311,019	14,537
311,034	15,479
311,049	15,720
311,064	15,023
311,079	14,501
311,094	15,167
311,109	15,242
311,124	15,573
311,139	15,974
311,154	15,969
311,169	15,938
311,184	14,835
311,199	15,151
311,214	14,844
311,229	15,536
311,244	15,942
311,259	15,466
311,274	14,708
311,289	15,540
311,304	15,179
311,319	16,041
311,334	15,946
311,349	15,951
311,364	15,745
311,379	15,604
311,394	15,744
311,409	16,015
311,424	15,132
311,439	16,040
311,454	15,989
311,469	14,836
311,484	15,883
311,499	14,805
311,514	15,572
311,529	15,978
311,544	14,970
311,559	16,233
311,574	15,456
311,589	14,904
311,604	16,042
311,619	15,826
311,634	16,292
311,649	16,277
311,664	15,394
311,679	15,168
311,694	15,037
311,709	16,205
311,724	16,085
311,739	16,250
311,754	16,220
311,769	15,613
311,784	15,056
311,799	16,259
311,814	15,472
311,829	16,394
311,844	16,128
311,859	15,446
311,875	15,546
311,889	15,240
311,904	16,162
311,920	16,373
311,935	16,127
311,950	16,413
311,964	15,234
311,979	15,419
311,995	16,211
312,010	16,271
312,024	16,326
312,039	16,557
312,055	15,699
312,070	15,443
312,084	15,001
312,099	16,530
312,115	16,380
312,130	15,803
312,145	15,201
312,160	15,802
312,175	15,466
312,190	16,344
312,205	16,609
312,220	16,423
312,235	16,759
312,250	15,951
312,265	15,966
312,280	16,573
312,295	15,886
312,310	16,728
312,325	16,677
312,340	15,714
312,355	16,065
312,370	15,293
312,385	16,656
312,400	16,626
312,415	16,691
312,430	16,871
312,445	16,174
312,460	15,953
312,475	16,735
312,490	15,832
312,505	16,795
312,520	16,680
312,535	15,792
312,550	16,338
312,565	16,293
312,580	16,854
312,595	16,889
312,610	17,174
312,625	16,938
312,640	16,271
312,655	15,755
312,670	16,817
312,685	16,501
312,700	16,837
312,715	16,120
312,730	15,909
312,745	16,099
312,760	15,973
312,775	16,048
312,790	16,725
312,805	16,594
312,820	16,900
312,835	16,278
312,850	15,506
312,865	17,050
312,880	17,260
312,895	17,100
312,910	17,014
312,925	16,066
312,940	16,492
312,955	16,317
312,970	16,948
312,985	17,299
313,000	16,511
313,009	16,575
313,024	17,498
313,039	16,785
313,054	17,543
313,069	17,612
313,084	17,492
313,099	17,426
313,114	16,333
313,129	16,578
313,144	17,481
313,159	17,225
313,174	17,200
313,189	16,813
313,204	16,382
313,219	17,088
313,234	16,642
313,249	17,529
313,264	16,812
313,279	16,847
313,294	17,288
313,309	16,295
313,324	17,177
313,339	17,533
313,354	17,362
313,369	17,372
313,384	16,866
313,399	16,173
313,414	16,910
313,429	16,503
313,444	17,381
313,459	17,581
313,474	16,834
313,489	17,460
313,504	16,823
313,519	16,517
313,534	17,460
313,549	17,109
313,564	17,479
313,579	17,043
313,594	16,351
313,609	16,912
313,624	16,691
313,639	17,228
313,654	17,297
313,669	16,796
313,684	17,528
313,699	16,324
313,714	16,875
313,729	17,602
313,744	17,486
313,759	17,672
313,774	17,411
313,789	16,222
313,804	17,170
313,819	16,267
313,834	17,109
313,849	16,753
313,864	16,923
313,879	16,386
313,894	16,948
313,909	16,707
313,925	17,704
313,940	17,428
313,954	17,513
313,969	17,097
313,985	16,740
314,000	16,509
314,014	17,442
314,029	16,890
314,045	17,025
314,060	17,035
314,075	16,478
314,089	16,744
314,105	16,483
314,120	17,521
314,135	17,490
314,150	17,631
314,165	17,495
314,180	16,717
314,195	16,782
314,210	17,384
314,225	17,358
314,240	17,549
314,255	16,325
314,270	16,510
314,285	16,680
314,300	16,264
314,315	17,472
314,330	17,743
314,345	16,860
314,360	17,492
314,375	16,890
314,390	16,724
314,405	17,110
314,420	17,365
314,435	17,200
314,450	17,009
314,465	16,281
314,480	17,419
314,495	16,612
314,510	17,113
314,525	17,650
314,540	16,737
314,555	17,489
314,570	17,072
314,585	17,458
314,600	17,658
314,615	17,643
314,630	17,633
314,645	17,502
314,660	16,715
314,675	17,642
314,690	16,283
314,705	17,451
314,720	17,005
314,735	17,160
314,750	17,882
314,765	16,592
314,780	17,044
314,795	17,445
314,810	17,640
314,825	17,936
314,840	17,173
314,855	16,747
314,870	17,238
314,885	16,476
314,900	17,513
314,915	17,719
314,930	17,232
314,945	16,831
314,960	17,021
314,975	16,885
314,990	17,662
315,005	17,356
315,020	17,772
315,035	17,852
315,050	16,774
315,065	17,009
315,080	17,415
315,095	17,565
315,110	17,992
315,125	17,475
315,140	16,978
315,155	17,163
315,170	16,862
315,185	17,825
315,200	17,764
315,215	17,734
315,230	17,954
315,245	16,610
315,260	17,212
315,275	17,803
315,290	17,728
315,305	17,908
315,320	17,221
315,335	16,639
315,350	17,511
315,365	17,516
315,380	17,752
315,395	17,852
315,410	17,215
315,425	18,122
315,440	16,853
315,455	17,550
315,470	18,051
315,485	17,745
315,500	17,965
315,515	17,794
315,530	16,816
315,545	17,192
315,560	17,142
315,575	18,009
315,590	17,658
315,605	17,658
315,620	17,853
315,635	16,629
315,650	16,860
315,665	18,023
315,680	18,188
315,695	18,148
315,710	17,516
315,725	17,079
315,740	17,957
315,755	16,998
315,770	18,081
315,785	18,262
315,800	17,509
315,815	18,196
315,830	17,363
315,845	17,358
315,860	18,040
315,875	18,215
315,890	18,460
315,906	17,763
315,921	16,991
315,935	17,402
315,950	16,765
315,966	17,727
315,981	18,098
315,995	17,807
316,010	17,521
316,026	17,159
316,041	17,235
316,055	18,122
316,070	18,222
316,086	17,931
316,101	17,524
316,116	17,319
316,131	17,519
316,146	18,156
316,161	17,975
316,176	17,759
316,191	17,528
316,206	17,047
316,221	17,773
316,236	17,557
316,251	18,254
316,266	18,339
316,281	17,647
316,296	18,218
316,311	16,834
316,326	17,365
316,341	18,373
316,356	17,706
316,371	18,232
316,386	17,876
316,401	17,139
316,416	17,429
316,431	17,314
316,446	18,336
316,461	18,281
316,476	17,804
316,491	18,366
316,506	17,684
316,521	17,694
316,536	18,450
316,551	17,583
316,566	18,309
316,581	18,048
316,596	17,185
316,611	18,138
316,626	16,964
316,641	18,474
316,656	18,358
316,671	17,781
316,686	18,503
316,701	17,695
316,716	17,545
316,731	18,462
316,746	18,557
316,761	18,382
316,776	18,552
316,791	17,870
316,806	17,849
316,821	17,252
316,836	18,205
316,851	17,954
316,866	17,959
316,881	17,683
316,896	18,605
316,911	17,888
316,926	18,735
316,941	18,489
316,956	18,760
316,971	18,574
316,986	17,611
317,001	17,781
317,016	17,399
317,031	18,492
317,046	18,532
317,061	18,748
317,076	17,283
317,091	18,396
317,106	17,975
317,121	18,356
317,136	18,546
317,151	18,501
317,166	18,330
317,181	17,502
317,196	18,089
317,211	18,520
317,226	18,359
317,241	18,635
317,256	18,143
317,271	17,315
317,286	18,033
317,301	17,837
317,316	18,623
317,331	18,718
317,346	18,006
317,361	18,733
317,376	18,296
317,391	18,336
317,406	18,747
317,421	18,512
317,436	18,762
317,451	19,023
317,466	17,623
317,481	18,581
317,496	17,839
317,511	18,716
317,526	18,806
317,541	17,647
317,556	18,880
317,571	17,978
317,586	18,243
317,601	18,865
317,616	18,248
317,631	18,964
317,646	18,453
317,661	17,771
317,676	18,322
317,691	18,036
317,706	18,903
317,721	17,845
317,736	18,572
317,751	19,013
317,766	18,230
317,781	18,641
317,796	18,987
317,811	19,197
317,826	19,092
317,841	18,510
317,856	18,103
317,871	18,168
317,886	18,018
317,901	19,261
317,916	19,196
317,932	19,191
317,947	18,448
317,962	18,177
317,976	18,428
317,991	19,220
318,007	18,944
318,022	19,259
318,036	18,642
318,051	18,376
318,067	18,396
318,082	18,416
318,097	18,942
318,111	19,248
318,127	18,661
318,142	18,004
318,157	18,625
318,172	18,405
318,187	19,282
318,202	19,046
318,217	19,231
318,232	19,166
318,247	18,794
318,262	18,950
318,277	19,035
318,292	18,693
318,307	19,215
318,322	19,310
318,337	18,196
318,352	18,813
318,367	18,447
318,382	19,329
318,397	19,454
318,412	18,917
318,427	19,519
318,442	18,285
318,457	18,731
318,472	19,423
318,487	19,011
318,502	19,558
318,517	18,830
318,532	18,474
318,547	19,086
318,562	18,378
318,577	19,396
318,592	18,889
318,607	19,225
318,622	19,285
318,637	18,894
318,652	18,487
318,667	19,470
318,682	19,414
318,697	19,575
318,712	19,519
318,727	19,785
318,742	19,148
318,757	18,365
318,772	19,488
318,787	19,553
318,802	19,247
318,817	19,768
318,832	18,660
318,847	18,835
318,862	19,733
318,877	19,617
318,892	19,617
318,907	19,320
318,922	18,718
318,937	19,084
318,952	18,623
318,967	19,836
318,982	19,926
318,997	19,214
319,012	18,537
319,027	19,389
319,042	18,672
319,057	19,750
319,072	19,859
319,087	19,543
319,102	19,764
319,117	19,001
319,132	18,986
319,147	19,864
319,162	19,006
319,177	20,360
319,192	19,351
319,207	18,885
319,222	19,296
319,237	19,135
319,252	19,731
319,267	19,917
319,282	19,921
319,297	19,976
319,312	19,199
319,327	19,164
319,342	19,760
319,357	19,173
319,372	19,910
319,387	19,734
319,402	18,525
319,417	19,628
319,432	19,443
319,447	20,039
319,462	20,109
319,477	19,953
319,492	19,958
319,507	18,734
319,522	18,815
319,537	20,158
319,552	19,732
319,567	20,238
319,582	19,731
319,597	19,094
319,612	19,796
319,627	18,853
319,642	20,097
319,657	20,162
319,672	19,790
319,687	20,402
319,702	19,684
319,717	19,358
319,732	20,095
319,747	20,260
319,762	20,455
319,777	19,723
319,792	19,176
319,807	19,527
319,822	18,930
319,837	20,219
319,852	20,384
319,867	20,002
319,882	20,644
319,897	19,375
319,912	19,280
319,928	20,428
319,942	20,392
319,957	20,518
319,973	20,578
319,988	19,650
320,002	20,141
320,017	19,624
320,033	20,366
320,048	20,486
320,062	20,411
320,077	19,287
320,093	19,939
320,108	19,582
320,123	20,420
320,138	20,515
320,153	20,199
320,168	20,424
320,183	19,220
320,198	20,203
320,213	20,438
320,228	20,223
320,243	20,087
320,258	20,272
320,273	19,399
320,288	19,845
320,303	19,845
320,318	20,763
320,333	20,577
320,348	20,075
320,363	20,606
320,378	20,095
320,393	19,989
320,408	20,661
320,423	20,029
320,438	20,796
320,453	20,144
320,468	19,451
320,483	20,133
320,498	19,596
320,513	21,015
320,528	20,890
320,543	19,786
320,558	20,754
320,573	20,307
320,588	20,673
320,603	21,164
320,618	20,703
320,633	20,878
320,648	20,843
320,663	20,516
320,678	20,175
320,693	19,829
320,708	20,822
320,723	21,133
320,738	20,415
320,753	21,217
320,768	20,410
320,783	20,249
320,798	21,222
320,813	20,950
320,828	21,000
320,843	20,829
320,858	20,248
320,873	20,829
320,888	20,468
320,903	20,984
320,918	21,300
320,933	20,748
320,948	21,084
320,963	20,452
320,978	21,028
320,993	20,602
321,008	21,103
321,023	21,148
321,038	21,178
321,053	20,460
321,068	20,274
321,083	19,903
321,098	20,269
321,113	21,006
321,128	20,534
321,143	20,318
321,158	20,694
321,173	20,032
321,188	21,100
321,203	21,100
321,218	21,280
321,233	21,315
321,248	20,342
321,263	20,708
321,278	21,214
321,293	20,853
321,308	21,554
321,323	20,997
321,338	20,215
321,353	20,826
321,368	20,069
321,383	21,317
321,398	21,423
321,413	21,107
321,428	21,167
321,443	21,241
321,458	20,584
321,473	21,441
321,488	21,090
321,503	21,521
321,518	21,702
321,533	20,217
321,548	20,823
321,563	20,262
321,578	21,560
321,593	21,715
321,608	21,098
321,623	21,595
321,638	20,747
321,653	20,777
321,668	21,348
321,683	20,716
321,698	21,699
321,713	21,613
321,728	20,430
321,743	21,116
321,758	20,319
321,773	21,417
321,788	21,482
321,803	21,246
321,818	21,722
321,833	21,160
321,848	21,190
321,863	21,621
321,878	21,917
321,893	21,615
321,908	21,319
321,923	20,998
321,938	20,938
321,954	20,561
321,969	21,434
321,983	21,970
321,998	21,619
322,014	20,927
322,029	21,328
322,043	20,640
322,058	21,492
322,074	21,823
322,089	21,698
322,103	21,757
322,119	20,654
322,134	21,130
322,149	20,674
322,164	21,371
322,179	21,837
322,194	21,551
322,209	20,733
322,224	21,771
322,239	20,742
322,254	21,750
322,269	22,121
322,284	21,710
322,299	21,158
322,314	21,318
322,329	21,022
322,344	21,944
322,359	21,202
322,374	22,054
322,389	21,527
322,404	20,765
322,419	21,557
322,434	20,885
322,449	22,103
322,464	22,043
322,479	20,739
322,494	21,987
322,509	21,531
322,524	21,440
322,539	22,087
322,554	21,831
322,569	22,111
322,584	22,146
322,599	21,268
322,614	21,353
322,629	20,912
322,644	22,090
322,659	21,985
322,674	21,468
322,689	22,029
322,704	21,603
322,719	21,231
322,734	22,324
322,749	21,752
322,764	22,439
322,779	22,253
322,794	21,230
322,809	21,255
322,824	21,084
322,839	22,293
322,854	22,292
322,869	21,931
322,884	22,372
322,899	21,936
322,914	21,489
322,929	22,336
322,944	22,411
322,959	22,351
322,974	22,461
322,989	21,633
323,004	22,325
323,019	21,237
323,034	22,179
323,049	22,420
323,064	21,723
323,079	21,201
323,094	21,867
323,109	21,942
323,124	22,273
323,139	22,674
323,154	22,669
323,169	22,638
323,184	21,535
323,199	21,851
323,214	21,544
323,229	22,236
323,244	22,642
323,259	22,166
323,274	21,408
323,289	22,240
323,304	21,879
323,319	22,741
323,334	22,646
323,349	22,651
323,364	22,445
323,379	22,304
323,394	22,444
323,409	22,715
323,424	21,832
323,439	22,740
323,454	22,689
323,469	21,536
323,484	22,583
323,499	21,505
323,514	22,272
323,529	22,678
323,544	21,670
323,559	22,933
323,574	22,156
323,589	21,604
323,604	22,742
323,619	22,526
323,634	22,992
323,649	22,977
323,664	22,094
323,679	21,868
323,694	21,737
323,709	22,905
323,724	22,785
323,739	22,950
323,754	22,920
323,769	22,313
323,784	21,756
323,799	22,959
323,814	22,172
323,829	23,094
323,844	22,828
323,859	22,146
323,875	22,246
323,889	21,940
323,904	22,862
323,920	23,073
323,935	22,827
323,950	23,113
323,964	21,934
323,979	22,119
323,995	22,911
324,010	22,971
324,024	23,026
324,039	23,257
324,055	22,399
324,070	22,143
324,084	21,701
324,099	23,230
324,115	23,080
324,130	22,503
324,145	21,901
324,160	22,502
324,175	22,166
324,190	23,044
324,205	23,309
324,220	23,123
324,235	23,459
324,250	22,651
324,265	22,666
324,280	23,273
324,295	22,586
324,310	23,428
324,325	23,377
324,340	22,414
324,355	22,765
324,370	21,993
324,385	23,356
324,400	23,326
324,415	23,391
324,430	23,571
324,445	22,874
324,460	22,653
324,475	23,435
324,490	22,532
324,505	23,495
324,520	23,380
324,535	22,492
324,550	23,038
324,565	22,993
324,580	23,554
324,595	23,589
324,610	23,874
324,625	23,638
324,640	22,971
324,655	22,455
324,670	23,517
324,685	23,201
324,700	23,537
324,715	22,820
324,730	22,609
324,745	22,799
324,760	22,673
324,775	22,748
324,790	23,425
324,805	23,294
324,820	23,600
324,835	22,978
324,850	22,206
324,865	23,750
324,880	23,960
324,895	23,800
324,910	23,714
324,925	22,766
324,940	23,192
324,955	23,017
324,970	23,648
324,985	23,999
325,000	23,211
325,012	22,537
325,027	23,389
325,042	22,672
325,057	23,750
325,072	23,859
325,087	23,543
325,102	23,764
325,117	23,001
325,132	22,986
325,147	23,864
325,162	23,006
325,177	24,360
325,192	23,351
325,207	22,885
325,222	23,296
325,237	23,135
325,252	23,731
325,267	23,917
325,282	23,921
325,297	23,976
325,312	23,199
325,327	23,164
325,342	23,760
325,357	23,173
325,372	23,910
325,387	23,734
325,402	22,525
325,417	23,628
325,432	23,443
325,447	24,039
325,462	24,109
325,477	23,953
325,492	23,958
325,507	22,734
325,522	22,815
325,537	24,158
325,552	23,732
325,567	24,238
325,582	23,731
325,597	23,094
325,612	23,796
325,627	22,853
325,642	24,097
325,657	24,162
325,672	23,790
325,687	24,402
325,702	23,684
325,717	23,358
325,732	24,095
325,747	24,260
325,762	24,455
325,777	23,723
325,792	23,176
325,807	23,527
325,822	22,930
325,837	24,219
325,852	24,384
325,867	24,002
325,882	24,644
325,897	23,375
325,912	23,280
325,928	24,428
325,942	24,392
325,957	24,518
325,973	24,578
325,988	23,650
326,002	24,141
326,017	23,624
326,033	24,366
326,048	24,486
326,062	24,411
326,077	23,287
326,093	23,939
326,108	23,582
326,123	24,420
326,138	24,515
326,153	24,199
326,168	24,424
326,183	23,220
326,198	24,203
326,213	24,438
326,228	24,223
326,243	24,087
326,258	24,272
326,273	23,399
326,288	23,845
326,303	23,845
326,318	24,763
326,333	24,577
326,348	24,075
326,363	24,606
326,378	24,095
326,393	23,989
326,408	24,661
326,423	24,029
326,438	24,796
326,453	24,144
326,468	23,451
326,483	24,133
326,498	23,596
326,513	25,015
326,528	24,890
326,543	23,786
326,558	24,754
326,573	24,307
326,588	24,673
326,603	25,164
326,618	24,703
326,633	24,878
326,648	24,843
326,663	24,516
326,678	24,175
326,693	23,829
326,708	24,822
326,723	25,133
326,738	24,415
326,753	25,217
326,768	24,410
326,783	24,249
326,798	25,222
326,813	24,950
326,828	25,000
326,843	24,829
326,858	24,248
326,873	24,829
326,888	24,468
326,903	24,984
326,918	25,300
326,933	24,748
326,948	25,084
326,963	24,452
326,978	25,028
326,993	24,602
327,008	25,103
327,023	25,148
327,038	25,178
327,053	24,460
327,068	24,274
327,083	23,903
327,098	24,269
327,113	25,006
327,128	24,534
327,143	24,318
327,158	24,694
327,173	24,032
327,188	25,100
327,203	25,100
327,218	25,280
327,233	25,315
327,248	24,342
327,263	24,708
327,278	25,214
327,293	24,853
327,308	25,554
327,323	24,997
327,338	24,215
327,353	24,826
327,368	24,069
327,383	25,317
327,398	25,423
327,413	25,107
327,428	25,167
327,443	25,241
327,458	24,584
327,473	25,441
327,488	25,090
327,503	25,521
327,518	25,702
327,533	24,217
327,548	24,823
327,563	24,262
327,578	25,560
327,593	25,715
327,608	25,098
327,623	25,595
327,638	24,747
327,653	24,777
327,668	25,348
327,683	24,716
327,698	25,699
327,713	25,613
327,728	24,430
327,743	25,116
327,758	24,319
327,773	25,417
327,788	25,482
327,803	25,246
327,818	25,722
327,833	25,160
327,848	25,190
327,863	25,621
327,878	25,917
327,893	25,615
327,908	25,319
327,923	24,998
327,938	24,938
327,954	24,561
327,969	25,434
327,983	25,970
327,998	25,619
328,014	24,927
328,029	25,328
328,043	24,640
328,058	25,492
328,074	25,823
328,089	25,698
328,103	25,757
328,119	24,654
328,134	25,130
328,149	24,674
328,164	25,371
328,179	25,837
328,194	25,551
328,209	24,733
328,224	25,771
328,239	24,742
328,254	25,750
328,269	26,121
328,284	25,710
328,299	25,158
328,314	25,318
328,329	25,022
328,344	25,944
328,359	25,202
328,374	26,054
328,389	25,527
328,404	24,765
328,419	25,557
328,434	24,885
328,449	26,103
328,464	26,043
328,479	24,739
328,494	25,987
328,509	25,531
328,524	25,440
328,539	26,087
328,554	25,831
328,569	26,111
328,584	26,146
328,599	25,268
328,614	25,353
328,629	24,912
328,644	26,090
328,659	25,985
328,674	25,468
328,689	26,029
328,704	25,603
328,719	25,231
328,734	26,324
328,749	25,752
328,764	26,439
328,779	26,253
328,794	25,230
328,809	25,255
328,824	25,084
328,839	26,293
328,854	26,292
328,869	25,931
328,884	26,372
328,899	25,936
328,914	25,489
328,929	26,336
328,944	26,411
328,959	26,351
328,974	26,461
328,989	25,633
329,004	26,325
329,019	25,237
329,034	26,179
329,049	26,420
329,064	25,723
329,079	25,201
329,094	25,867
329,109	25,942
329,124	26,273
329,139	26,674
329,154	26,669
329,169	26,638
329,184	25,535
329,199	25,851
329,214	25,544
329,229	26,236
329,244	26,642
329,259	26,166
329,274	25,408
329,289	26,240
329,304	25,879
329,319	26,741
329,334	26,646
329,349	26,651
329,364	26,445
329,379	26,304
329,394	26,444
329,409	26,715
329,424	25,832
329,439	26,740
329,454	26,689
329,469	25,536
329,484	26,583
329,499	25,505
329,514	26,272
329,529	26,678
329,544	25,670
329,559	26,933
329,574	26,156
329,589	25,604
329,604	26,742
329,619	26,526
329,634	26,992
329,649	26,977
329,664	26,094
329,679	25,868
329,694	25,737
329,709	26,905
329,724	26,785
329,739	26,950
329,754	26,920
329,769	26,313
329,784	25,756
329,799	26,959
329,814	26,172
329,829	27,094
329,844	26,828
329,859	26,146
329,875	26,246
329,889	25,940
329,904	26,862
329,920	27,073
329,935	26,827
329,950	27,113
329,964	25,934
329,979	26,119
329,995	26,911
