291,033	-0,001
291,048	-0,581
291,063	-0,740
291,078	-0,588
291,093	-1,304
291,108	-0,069
291,123	-0,102
291,138	-0,111
291,153	0,021
291,168	-1,171
291,183	-1,154
291,198	-0,205
291,213	-0,890
291,228	-0,292
291,243	-0,276
291,258	-0,971
291,273	-0,729
291,288	-0,948
291,303	-0,349
291,318	-0,122
291,333	-0,597
291,348	-0,119
291,363	-0,950
291,378	-1,565
291,393	0,111
291,408	-0,940
291,423	-0,222
291,438	-0,787
291,453	-1,141
291,468	-0,708
291,483	-0,576
291,498	-0,294
291,513	-0,403
291,528	-0,833
291,543	-0,390
291,558	-0,940
291,573	-1,004
291,588	-0,446
291,603	-1,141
291,618	-0,462
291,633	-0,140
291,648	-1,256
291,663	-0,533
291,678	-1,494
291,693	-0,495
291,708	-0,518
291,723	-0,838
291,738	-0,420
291,753	-0,850
291,768	-1,470
291,783	-0,796
291,798	-0,479
291,813	-0,452
291,828	-0,616
291,843	-1,357
291,858	-1,129
291,873	-1,418
291,889	-0,810
291,903	-0,363
291,918	-0,998
291,933	-0,651
291,949	-0,940
291,964	-1,189
291,978	-0,565
291,993	-0,659
292,002	-1,495
292,017	-0,726
292,031	-0,679
292,046	-0,808
292,062	-1,965
292,077	-0,810
292,092	-1,410
292,107	-0,892
292,122	-0,700
292,137	-1,025
292,152	-1,099
292,167	-1,493
292,182	-2,003
292,197	-1,244
292,212	-1,945
292,227	-1,407
292,242	-1,440
292,257	-2,436
292,272	-1,597
292,287	-2,143
292,302	-1,659
292,317	-1,417
292,332	-1,837
292,347	-1,419
292,362	-1,388
292,377	-2,715
292,392	-1,490
292,407	-2,360
292,422	-1,817
292,437	-1,731
292,452	-2,241
292,467	-2,490
292,482	-2,914
292,497	-1,920
292,501	-2,835
292,516	-1,908
292,531	-2,064
292,546	-2,641
292,561	-3,419
292,576	-3,375
292,591	-2,372
292,606	-2,413
292,621	-2,715
292,636	-2,514
292,651	-3,568
292,666	-3,308
292,681	-3,098
292,696	-3,584
292,711	-2,974
292,726	-3,034
292,741	-2,920
292,756	-4,254
292,771	-3,878
292,786	-3,763
292,801	-3,463
292,816	-4,005
292,831	-3,535
292,846	-4,242
292,861	-3,666
292,876	-3,536
292,891	-3,732
292,906	-3,808
292,921	-3,864
292,936	-4,466
292,951	-4,246
292,966	-4,507
292,981	-4,638
292,996	-4,258
293,011	-4,384
293,026	-4,825
293,041	-4,731
293,056	-5,378
293,071	-4,607
293,086	-4,642
293,101	-4,593
293,116	-4,874
293,131	-5,356
293,146	-6,179
293,161	-5,102
293,176	-5,754
293,191	-5,047
293,206	-5,208
293,221	-5,730
293,236	-5,731
293,251	-6,448
293,266	-6,128
293,281	-5,211
293,296	-5,673
293,311	-5,644
293,326	-6,837
293,341	-6,828
293,356	-5,745
293,371	-6,599
293,386	-5,762
293,401	-5,918
293,416	-6,550
293,431	-5,959
293,446	-6,977
293,461	-6,767
293,476	-6,111
293,491	-6,588
293,506	-6,383
293,521	-6,549
293,536	-7,567
293,551	-6,355
293,566	-7,233
293,581	-6,717
293,596	-6,707
293,611	-7,214
293,626	-7,305
293,641	-7,401
293,656	-6,855
293,671	-6,650
293,686	-6,901
293,701	-7,258
293,716	-7,750
293,731	-8,272
293,746	-7,555
293,761	-8,228
293,776	-7,190
293,791	-7,462
293,806	-8,375
293,821	-7,673
293,836	-8,526
293,851	-8,211
293,866	-7,515
293,881	-8,423
293,897	-7,721
293,911	-8,409
293,926	-8,891
293,942	-8,144
293,957	-7,904
293,971	-8,080
293,986	-8,156
294,002	-8,808
294,017	-9,431
294,031	-9,155
294,046	-9,136
294,062	-8,690
294,077	-9,287
294,092	-9,694
294,107	-8,938
294,122	-9,675
294,137	-8,999
294,152	-8,734
294,167	-8,870
294,182	-9,086
294,197	-9,583
294,212	-9,729
294,227	-9,278
294,242	-9,810
294,257	-9,274
294,272	-9,119
294,287	-9,932
294,302	-9,361
294,317	-10,440
294,332	-9,894
294,347	-9,513
294,362	-9,935
294,377	-9,234
294,392	-9,820
294,407	-10,448
294,422	-9,847
294,437	-10,705
294,452	-9,868
294,467	-9,788
294,482	-11,383
294,497	-10,542
294,512	-10,647
294,527	-11,034
294,542	-10,172
294,557	-10,368
294,572	-10,243
294,587	-10,610
294,602	-11,072
294,617	-10,661
294,632	-11,008
294,647	-10,457
294,662	-10,448
294,677	-11,350
294,692	-11,311
294,707	-11,758
294,722	-11,593
294,737	-11,142
294,752	-10,787
294,767	-10,863
294,782	-11,445
294,797	-11,836
294,812	-11,165
294,827	-11,040
294,842	-11,217
294,857	-11,277
294,872	-12,195
294,887	-12,477
294,902	-12,312
294,917	-11,891
294,932	-11,340
294,947	-11,446
294,962	-11,341
294,977	-11,818
294,992	-12,480
295,007	-11,979
295,022	-11,870
295,037	-12,081
295,052	-12,563
295,067	-12,844
295,082	-12,800
295,097	-12,520
295,112	-12,861
295,127	-11,919
295,142	-12,456
295,157	-13,189
295,172	-12,167
295,187	-13,084
295,202	-12,503
295,217	-12,238
295,232	-12,555
295,247	-12,345
295,262	-13,037
295,277	-13,289
295,292	-12,472
295,307	-13,074
295,322	-12,749
295,337	-12,514
295,352	-13,613
295,367	-12,791
295,382	-13,884
295,397	-13,283
295,412	-12,837
295,427	-12,707
295,442	-12,808
295,457	-13,340
295,472	-13,622
295,487	-13,096
295,502	-13,558
295,517	-12,846
295,532	-13,208
295,547	-13,534
295,562	-13,164
295,577	-14,233
295,592	-13,626
295,607	-13,256
295,622	-13,542
295,637	-13,347
295,652	-13,839
295,667	-14,276
295,682	-13,259
295,697	-13,931
295,712	-13,626
295,727	-13,356
295,742	-14,304
295,757	-13,562
295,772	-14,706
295,787	-13,955
295,802	-13,950
295,817	-13,745
295,832	-13,851
295,847	-14,383
295,862	-14,785
295,877	-14,103
295,892	-13,933
295,907	-14,135
295,923	-13,945
295,937	-14,777
295,952	-15,305
295,967	-14,824
295,983	-14,845
295,998	-14,349
296,012	-14,450
296,027	-14,330
296,043	-14,405
296,058	-15,389
296,072	-14,642
296,088	-14,613
296,103	-14,568
296,118	-14,458
296,133	-15,467
296,148	-15,327
296,163	-15,077
296,178	-15,368
296,193	-14,531
296,208	-14,702
296,223	-15,671
296,238	-15,205
296,253	-15,632
296,268	-15,141
296,283	-14,735
296,298	-14,856
296,313	-14,701
296,328	-15,339
296,343	-15,535
296,358	-15,079
296,373	-15,696
296,388	-15,191
296,403	-14,685
296,418	-15,528
296,433	-15,132
296,448	-16,085
296,463	-15,514
296,478	-15,023
296,493	-15,099
296,508	-15,361
296,523	-15,637
296,538	-16,475
296,553	-15,422
296,568	-16,025
296,583	-15,293
296,598	-15,434
296,613	-16,372
296,628	-15,475
296,643	-16,333
296,658	-16,324
296,673	-15,482
296,688	-16,024
296,703	-15,423
296,718	-16,577
296,733	-16,577
296,748	-15,670
296,763	-15,912
296,778	-15,662
296,793	-15,652
296,808	-16,630
296,823	-15,658
296,838	-16,155
296,853	-15,985
296,868	-15,840
296,883	-16,081
296,898	-15,646
296,913	-16,258
296,928	-17,116
296,943	-16,505
296,958	-15,783
296,973	-15,980
296,988	-16,201
297,003	-16,267
297,018	-16,282
297,033	-16,924
297,048	-16,890
297,063	-16,264
297,078	-16,570
297,093	-16,511
297,108	-16,231
297,123	-17,209
297,138	-16,477
297,153	-16,227
297,168	-16,082
297,183	-16,419
297,198	-16,510
297,213	-17,097
297,228	-16,781
297,243	-16,912
297,258	-16,166
297,273	-17,330
297,288	-17,355
297,303	-16,353
297,318	-17,306
297,333	-16,986
297,348	-16,335
297,363	-16,436
297,378	-16,597
297,393	-17,279
297,408	-17,550
297,423	-16,648
297,438	-17,145
297,453	-16,680
297,468	-16,876
297,483	-17,423
297,498	-17,042
297,513	-17,780
297,528	-17,329
297,543	-16,883
297,558	-17,340
297,573	-16,804
297,588	-17,482
297,603	-17,397
297,618	-16,761
297,633	-17,448
297,648	-16,707
297,663	-16,813
297,678	-17,736
297,693	-17,591
297,708	-18,018
297,723	-17,708
297,738	-16,926
297,753	-17,198
297,768	-16,932
297,783	-17,590
297,798	-17,851
297,813	-17,190
297,828	-18,133
297,843	-17,201
297,858	-17,362
297,873	-17,984
297,889	-17,864
297,903	-18,296
297,918	-17,640
297,933	-17,229
297,949	-17,591
297,964	-17,311
297,978	-17,818
297,993	-18,380
298,002	-18,327
298,017	-17,495
298,031	-17,791
298,046	-18,945
298,062	-17,822
298,077	-18,960
298,092	-18,800
298,107	-18,209
298,122	-18,129
298,137	-18,360
298,152	-18,481
298,167	-19,294
298,182	-18,697
298,197	-19,515
298,212	-18,633
298,227	-18,673
298,242	-19,310
298,257	-18,900
298,272	-19,637
298,287	-19,622
298,302	-19,026
298,317	-18,971
298,332	-19,207
298,347	-19,774
298,362	-19,353
298,377	-19,710
298,392	-20,091
298,407	-19,360
298,422	-19,615
298,437	-20,739
298,452	-19,746
298,467	-20,354
298,482	-19,968
298,497	-19,672
298,512	-19,773
298,527	-19,868
298,542	-19,663
298,557	-21,168
298,572	-20,526
298,587	-21,018
298,602	-20,271
298,617	-20,166
298,632	-21,094
298,647	-21,140
298,662	-21,396
298,677	-21,281
298,692	-20,404
298,707	-20,379
298,722	-20,700
298,737	-20,696
298,752	-21,278
298,767	-21,022
298,782	-21,624
298,797	-20,938
298,812	-21,064
298,827	-21,440
298,842	-21,857
298,857	-21,370
298,872	-22,052
298,887	-21,040
298,902	-21,251
298,917	-21,116
298,932	-21,197
298,947	-22,400
298,962	-21,388
298,977	-21,313
298,992	-21,810
299,007	-21,539
299,022	-22,287
299,037	-22,773
299,052	-22,353
299,067	-22,383
299,082	-21,606
299,097	-21,712
299,112	-22,314
299,127	-21,943
299,142	-22,956
299,157	-22,485
299,172	-21,874
299,187	-22,261
299,202	-22,201
299,217	-22,652
299,232	-22,973
299,247	-22,914
299,262	-23,119
299,277	-22,122
299,292	-22,127
299,307	-23,682
299,322	-22,559
299,337	-23,242
299,352	-23,072
299,367	-22,696
299,382	-23,027
299,397	-22,616
299,412	-22,667
299,427	-23,510
299,442	-23,380
299,457	-23,335
299,472	-22,894
299,487	-22,819
299,502	-23,742
299,517	-23,091
299,532	-23,547
299,547	-23,808
299,562	-23,036
299,577	-23,272
299,592	-23,032
299,607	-23,619
299,622	-24,281
299,637	-23,800
299,652	-24,061
299,667	-23,400
299,682	-23,335
299,697	-23,611
299,712	-23,582
299,727	-23,928
299,742	-23,547
299,757	-23,562
299,772	-24,059
299,787	-23,568
299,802	-23,759
299,817	-24,652
299,832	-24,537
299,847	-24,913
299,862	-23,846
299,877	-23,956
299,892	-24,137
299,907	-25,000
299,923	-24,534
299,937	-24,379
299,952	-24,033
299,967	-25,142
299,983	-24,290
299,998	-24,134
300,012	-25,218
300,027	-24,581
300,043	-24,226
300,058	-24,532
300,072	-24,362
300,088	-25,024
300,103	-24,703
300,118	-25,647
300,133	-25,216
300,148	-24,584
300,163	-24,865
300,178	-25,457
300,193	-24,249
300,208	-25,569
300,223	-25,027
300,238	-24,832
300,253	-25,178
300,268	-24,652
300,283	-25,084
300,298	-26,007
300,313	-24,859
300,328	-26,107
300,343	-25,165
300,358	-25,266
300,373	-25,662
300,388	-24,971
300,403	-25,924
300,418	-25,523
300,433	-24,977
300,448	-25,378
300,463	-24,772
300,478	-25,530
300,493	-26,287
300,508	-25,686
300,523	-26,172
300,538	-25,315
300,553	-24,989
300,568	-25,451
300,583	-25,341
300,598	-25,858
300,613	-26,129
300,628	-25,312
300,643	-25,759
300,658	-25,283
300,673	-26,051
300,688	-26,302
300,703	-25,424
300,718	-26,312
300,733	-25,445
300,748	-25,395
300,763	-26,815
300,778	-26,409
300,793	-26,354
300,808	-26,991
300,823	-25,573
300,838	-25,613
300,853	-25,864
300,868	-26,537
300,883	-26,657
300,898	-26,236
300,913	-25,996
300,928	-25,841
300,943	-26,022
300,958	-26,358
300,973	-27,211
300,988	-26,399
301,003	-26,444
301,018	-25,853
301,033	-26,009
301,048	-26,139
301,063	-26,160
301,078	-27,113
301,093	-26,326
301,108	-26,071
301,123	-26,357
301,138	-26,202
301,153	-26,603
301,168	-27,285
301,183	-27,276
301,198	-27,010
301,213	-26,073
301,228	-26,299
301,243	-26,971
301,258	-26,475
301,273	-26,952
301,288	-27,038
301,303	-26,235
301,318	-26,993
301,333	-26,507
301,348	-27,018
301,363	-27,661
301,378	-26,824
301,393	-27,155
301,408	-26,790
301,423	-26,730
301,438	-27,242
301,453	-26,590
301,468	-27,448
301,483	-27,057
301,498	-26,706
301,513	-26,907
301,528	-26,843
301,543	-26,988
301,558	-27,716
301,573	-26,924
301,588	-27,741
301,603	-27,125
301,618	-27,085
301,633	-27,702
301,648	-26,981
301,663	-27,603
301,678	-26,911
301,693	-26,977
301,708	-27,438
301,723	-27,062
301,738	-27,279
301,753	-28,367
301,768	-27,400
301,783	-27,902
301,798	-27,265
301,813	-27,240
301,828	-28,549
301,843	-28,439
301,858	-28,144
301,873	-28,034
301,889	-27,533
301,903	-27,272
301,918	-27,328
301,933	-27,509
301,949	-28,617
301,964	-27,640
301,978	-27,435
301,993	-27,736
302,009	-27,716
302,024	-27,386
302,038	-28,043
302,053	-28,153
302,068	-28,103
302,084	-27,753
302,099	-27,688
302,114	-27,653
302,129	-28,491
302,144	-29,023
302,159	-28,241
302,174	-27,720
302,189	-27,810
302,204	-27,670
302,219	-28,037
302,234	-28,664
302,249	-28,745
302,251	-28,955
302,266	-29,340
302,281	-28,677
302,296	-28,380
302,311	-29,006
302,326	-28,704
302,341	-29,315
302,356	-29,309
302,371	-28,876
302,386	-29,643
302,401	-28,920
302,416	-29,455
302,431	-30,192
302,446	-29,734
302,461	-30,415
302,476	-29,592
302,491	-29,265
302,506	-29,590
302,521	-29,489
302,536	-29,914
302,551	-30,364
302,566	-29,466
302,581	-29,661
302,596	-29,414
302,611	-29,448
302,626	-30,876
302,641	-29,962
302,656	-30,944
302,671	-30,492
302,686	-29,930
302,701	-29,944
302,716	-29,868
302,731	-30,794
302,746	-30,889
302,761	-30,406
302,776	-30,084
302,791	-30,575
302,806	-30,468
302,821	-31,626
302,836	-31,224
302,851	-31,448
302,866	-31,307
302,881	-30,760
302,897	-30,969
302,911	-31,796
302,926	-31,354
302,942	-30,886
302,957	-30,745
302,971	-30,814
302,986	-31,054
303,002	-31,108
303,017	-32,060
303,031	-31,868
303,046	-31,035
303,062	-31,716
303,077	-31,464
303,092	-31,338
303,107	-32,320
303,122	-32,023
303,137	-32,438
303,152	-32,176
303,167	-31,624
303,182	-31,994
303,197	-31,557
303,212	-32,654
303,227	-32,653
303,242	-31,770
303,257	-32,481
303,272	-31,753
303,287	-32,078
303,302	-32,758
303,317	-32,266
303,332	-32,576
303,347	-32,224
303,362	-32,148
303,377	-32,453
303,392	-31,986
303,407	-32,842
303,422	-32,224
303,437	-32,244
303,452	-33,100
303,467	-32,332
303,482	-32,276
303,497	-33,313
303,512	-32,786
303,527	-33,356
303,542	-32,804
303,557	-32,517
303,572	-32,912
303,587	-32,450
303,602	-33,141
303,617	-33,531
303,632	-32,843
303,647	-32,687
303,662	-32,701
303,677	-33,281
303,692	-33,677
303,707	-33,550
303,722	-33,795
303,737	-33,257
303,752	-33,021
303,767	-33,160
303,782	-34,107
303,797	-33,339
303,812	-34,135
303,827	-33,157
303,842	-33,206
303,857	-33,144
303,872	-33,414
303,887	-33,774
303,902	-33,894
303,917	-33,813
303,932	-33,757
303,947	-33,530
303,962	-33,589
303,977	-33,503
303,992	-33,432
304,007	-34,715
304,022	-33,676
304,037	-33,745
304,052	-33,634
304,067	-33,608
304,082	-34,605
304,097	-34,558
304,112	-33,815
304,127	-33,970
304,142	-33,843
304,157	-33,983
304,172	-34,634
304,187	-34,452
304,202	-35,188
304,217	-34,671
304,232	-33,702
304,247	-34,574
304,262	-34,167
304,277	-34,476
304,292	-34,862
304,307	-34,169
304,322	-34,745
304,337	-34,127
304,352	-34,161
304,367	-34,521
304,382	-34,590
304,397	-35,271
304,412	-34,318
304,427	-34,337
304,442	-34,968
304,457	-34,686
304,472	-34,589
304,487	-35,085
304,502	-34,643
304,517	-35,314
304,532	-34,616
304,547	-34,595
304,562	-35,261
304,577	-34,994
304,592	-35,690
304,607	-34,591
304,622	-34,580
304,637	-34,710
304,652	-34,638
304,667	-35,354
304,682	-35,830
304,697	-34,681
304,712	-34,700
304,727	-34,965
304,742	-35,204
304,757	-35,590
304,772	-34,952
304,787	-35,658
304,802	-35,120
304,817	-35,094
304,832	-34,953
304,847	-35,774
304,862	-35,553
304,877	-34,990
304,892	-35,441
304,907	-35,104
304,923	-35,098
304,937	-35,488
304,952	-35,722
304,967	-35,215
304,983	-36,267
304,998	-35,329
305,012	-35,413
305,027	-35,728
305,043	-36,198
305,058	-35,701
305,072	-36,401
305,088	-35,593
305,103	-35,402
305,118	-35,436
305,133	-35,290
305,148	-36,492
305,163	-36,140
305,178	-35,613
305,193	-36,334
305,208	-35,757
305,223	-35,956
305,238	-36,647
305,253	-35,513
305,268	-36,169
305,283	-35,757
305,298	-35,570
305,313	-35,695
305,328	-35,794
305,343	-36,445
305,358	-36,188
305,373	-35,606
305,388	-36,301
305,403	-35,950
305,418	-36,174
305,433	-36,715
305,448	-36,483
305,463	-36,913
305,478	-35,940
305,493	-36,039
305,508	-36,409
305,523	-35,736
305,538	-36,718
305,553	-36,311
305,568	-35,919
305,583	-36,099
305,598	-35,616
305,613	-35,976
305,628	-37,073
305,643	-35,995
305,658	-37,407
305,673	-36,474
305,688	-36,077
305,703	-36,542
305,718	-36,005
305,733	-36,942
305,748	-36,815
305,763	-36,183
305,778	-36,187
305,793	-36,246
305,808	-35,864
305,823	-36,740
305,838	-36,830
305,853	-36,989
305,868	-36,326
305,883	-36,626
305,898	-36,129
305,913	-36,860
305,928	-36,809
305,943	-36,978
305,958	-36,095
305,973	-36,260
305,988	-36,229
306,003	-36,197
306,018	-36,838
306,033	-36,912
306,048	-36,505
306,063	-37,292
306,078	-36,303
306,093	-36,147
306,108	-37,324
306,123	-36,867
306,138	-37,136
306,153	-36,489
306,168	-36,769
306,183	-36,311
306,198	-36,732
306,213	-36,966
306,228	-36,459
306,243	-36,428
306,258	-36,963
306,273	-36,271
306,288	-36,901
306,303	-37,582
306,318	-37,225
306,333	-37,159
306,348	-36,712
306,363	-36,495
306,378	-37,001
306,393	-36,509
306,408	-37,240
306,423	-37,179
306,438	-37,343
306,453	-36,891
306,468	-36,659
306,483	-36,689
306,498	-37,836
306,513	-37,218
306,528	-37,603
306,543	-36,605
306,558	-36,508
306,573	-37,289
306,588	-36,647
306,603	-37,227
306,618	-37,296
306,633	-36,829
306,648	-36,482
306,663	-36,852
306,678	-37,378
306,693	-37,553
306,708	-36,614
306,723	-37,576
306,738	-36,677
306,753	-36,721
306,768	-36,736
306,783	-36,805
306,798	-37,190
306,813	-37,901
306,828	-36,777
306,843	-36,796
306,858	-36,940
306,873	-37,270
306,889	-37,921
306,903	-37,690
306,918	-37,538
306,933	-37,753
306,949	-37,020
306,964	-37,440
306,978	-37,860
306,993	-37,544
307,009	-37,302
307,024	-37,211
307,038	-37,074
307,053	-37,088
307,068	-37,283
307,084	-37,438
307,099	-37,562
307,114	-36,954
307,129	-37,474
307,144	-37,168
307,159	-37,879
307,174	-38,019
307,189	-37,085
307,204	-36,989
307,219	-37,078
307,234	-37,152
307,249	-37,166
307,264	-37,075
307,279	-37,947
307,294	-37,655
307,309	-36,872
307,324	-37,467
307,339	-37,175
307,354	-37,109
307,369	-37,429
307,384	-37,499
307,399	-37,628
307,414	-37,392
307,429	-37,275
307,444	-37,585
307,459	-36,963
307,474	-37,704
307,489	-37,863
307,504	-37,135
307,519	-37,375
307,534	-36,998
307,549	-37,112
307,564	-37,969
307,579	-37,637
307,594	-37,681
307,609	-37,048
307,624	-37,133
307,639	-37,778
307,654	-37,030
307,669	-37,621
307,684	-37,635
307,699	-37,022
307,714	-37,182
307,729	-37,246
307,744	-36,999
307,759	-37,741
307,774	-37,564
307,789	-38,130
307,804	-37,231
307,819	-37,230
307,834	-37,109
307,849	-36,918
307,864	-37,488
307,879	-37,658
307,894	-37,190
307,909	-36,774
307,924	-37,038
307,939	-36,987
307,954	-38,355
307,969	-37,587
307,984	-38,373
307,999	-37,119
308,014	-37,188
308,029	-37,077
308,044	-37,788
308,059	-37,847
308,074	-38,242
308,089	-37,153
308,104	-37,177
308,119	-37,031
308,134	-36,970
308,149	-38,177
308,164	-37,690
308,179	-36,992
308,194	-37,428
308,209	-37,105
308,224	-37,155
308,239	-38,066
308,254	-37,679
308,269	-37,688
308,284	-37,211
308,299	-37,300
308,314	-36,978
308,329	-36,922
308,344	-37,990
308,359	-37,392
308,374	-36,924
308,389	-37,746
308,404	-36,963
308,419	-36,741
308,434	-37,342
308,449	-37,526
308,464	-37,054
308,479	-36,943
308,494	-36,691
308,509	-37,889
308,524	-36,975
308,539	-37,370
308,554	-37,013
308,569	-36,877
308,584	-37,312
308,599	-36,925
308,614	-37,330
308,629	-37,711
308,644	-36,787
308,659	-37,794
308,674	-36,695
308,689	-36,709
308,704	-37,139
308,719	-36,807
308,734	-36,907
308,749	-37,603
308,764	-36,955
308,779	-36,834
308,794	-36,787
308,809	-36,816
308,824	-37,427
308,839	-37,376
308,854	-37,501
308,869	-37,304
