288,347	16,284
288,362	16,840
288,377	16,800
288,392	16,554
288,407	17,346
288,422	16,529
288,437	15,571
288,452	17,135
288,467	16,960
288,482	17,005
288,497	16,719
288,512	15,766
288,527	16,593
288,542	15,780
288,557	16,196
288,572	16,648
288,587	16,331
288,602	15,444
288,617	15,950
288,632	15,604
288,647	16,642
288,662	16,195
288,677	16,451
288,692	16,090
288,707	15,739
288,722	16,440
288,737	15,126
288,752	16,310
288,767	16,375
288,782	15,106
288,797	15,386
288,812	16,159
288,827	16,324
288,842	15,702
288,857	16,038
288,872	16,213
288,887	16,338
288,902	15,561
288,917	15,646
288,932	16,137
288,947	15,906
288,962	16,067
288,977	16,297
288,992	14,768
289,007	16,347
289,022	15,931
289,037	15,660
289,052	16,236
289,067	15,810
289,082	16,060
289,097	15,448
289,112	14,926
289,127	15,914
289,142	15,287
289,157	16,090
289,172	15,974
289,187	15,472
289,202	15,347
289,217	14,780
289,232	15,984
289,247	16,325
289,262	16,124
289,277	16,113
289,292	15,647
289,307	15,381
289,322	16,444
289,337	15,556
289,352	16,273
289,367	16,298
289,382	15,465
289,397	15,249
289,412	15,164
289,427	15,816
289,442	16,543
289,457	16,342
289,472	16,553
289,487	16,111
289,502	16,467
289,517	16,487
289,532	16,442
289,547	16,562
289,562	16,532
289,577	15,950
289,592	15,844
289,607	15,508
289,622	15,914
289,637	16,616
289,652	16,455
289,667	15,392
289,682	16,034
289,697	15,311
289,712	16,510
289,727	16,615
289,742	16,665
289,757	16,745
289,772	15,391
289,787	15,963
289,802	16,479
289,817	15,962
289,832	16,423
289,847	16,494
289,862	15,144
289,877	15,977
289,892	15,229
289,907	16,332
289,923	16,307
289,937	16,397
289,952	16,397
289,967	15,971
289,983	15,439
289,998	16,121
290,012	15,338
290,027	16,156
290,043	16,145
290,058	15,137
290,072	15,934
290,088	14,796
290,103	15,623
290,118	15,397
290,133	14,951
290,148	15,227
290,163	14,078
290,178	14,223
290,193	14,930
290,208	14,077
290,223	14,764
290,238	14,318
290,253	13,771
290,268	13,520
290,283	13,094
290,298	13,334
290,313	13,866
290,328	13,650
290,343	13,916
290,358	13,093
290,373	12,180
290,388	13,188
290,403	12,636
290,418	12,786
290,433	12,440
290,448	11,748
290,463	12,164
290,478	11,045
290,493	11,241
290,508	11,787
290,523	11,712
290,538	11,291
290,553	10,894
290,568	9,976
290,583	11,145
290,598	10,788
290,613	10,613
290,628	10,708
290,643	9,168
290,658	9,033
290,673	9,218
290,688	8,962
290,703	9,152
290,718	9,513
290,733	8,350
290,748	8,695
290,763	7,803
290,778	8,655
290,793	8,750
290,808	8,434
290,823	8,268
290,838	7,591
290,853	7,566
290,868	8,118
290,883	7,425
290,898	8,152
290,913	7,816
290,928	6,652
290,943	7,535
290,958	6,371
290,973	7,299
290,988	7,223
291,003	7,158
291,018	6,887
291,033	6,591
291,048	5,568
291,063	6,511
291,078	5,924
291,093	6,741
291,108	6,741
291,123	5,467
291,138	6,445
291,153	5,497
291,168	5,817
291,183	6,188
291,198	5,842
291,213	6,043
291,228	6,133
291,243	5,345
291,258	6,062
291,273	5,315
291,288	5,761
291,303	4,848
291,318	4,898
291,333	4,843
291,348	4,802
291,363	4,752
291,378	5,489
291,393	4,962
291,408	5,454
291,423	4,767
291,438	4,315
291,453	5,343
291,468	4,330
291,483	4,851
291,498	5,122
291,513	4,018
291,528	3,963
291,543	4,389
291,558	4,078
291,573	4,700
291,588	4,940
291,603	4,599
291,618	4,273
291,633	3,847
291,648	4,408
291,663	4,007
291,678	4,418
291,693	4,287
291,708	3,209
291,723	3,499
291,738	3,830
291,753	3,590
291,768	4,116
291,783	3,534
291,798	3,273
291,813	3,659
291,828	2,851
291,843	3,824
291,858	4,015
291,873	3,799
291,889	3,859
291,903	3,102
291,918	2,966
291,933	3,904
291,949	3,206
291,964	3,672
291,978	3,577
291,993	2,644
292,009	3,807
292,024	2,995
292,038	3,135
292,053	3,722
292,068	3,466
292,084	3,691
292,099	2,994
292,114	2,472
292,129	3,194
292,144	2,412
292,159	3,475
292,174	2,642
292,189	3,033
292,204	3,149
292,219	2,993
292,234	2,777
292,249	3,389
292,264	3,203
292,279	3,298
292,294	2,456
292,309	2,164
292,324	3,152
292,339	2,289
292,354	2,976
292,369	2,861
292,384	2,254
292,399	2,289
292,414	2,269
292,429	2,168
292,444	2,805
292,459	2,840
292,474	2,679
292,489	1,510
292,504	1,420
292,519	2,212
292,534	2,242
292,549	2,563
292,564	2,568
292,579	1,585
292,594	1,479
292,609	1,760
292,624	2,246
292,639	2,472
292,654	2,412
292,669	1,579
292,684	2,221
292,699	2,215
292,714	2,436
292,729	2,391
292,744	2,310
292,759	2,295
292,774	1,668
292,789	1,347
292,804	1,502
292,819	2,129
292,834	2,359
292,849	1,552
292,864	1,557
292,879	1,973
292,894	2,153
292,909	1,702
292,924	1,887
292,939	2,017
292,954	1,776
292,969	1,691
292,984	1,300
292,999	1,831
293,014	1,660
293,029	2,057
293,044	2,021
293,059	1,189
293,074	1,996
293,089	0,797
293,104	1,218
293,119	1,765
293,134	1,529
293,149	1,834
293,164	1,263
293,179	0,696
293,194	1,503
293,209	0,891
293,224	1,603
293,239	1,593
293,254	1,232
293,269	1,598
293,284	0,584
293,299	0,900
293,314	1,417
293,329	1,406
293,344	1,517
293,359	1,170
293,374	1,597
293,389	1,581
293,404	0,207
293,419	1,450
293,434	1,455
293,449	0,693
293,464	0,562
293,479	0,407
293,494	1,635
293,509	1,449
293,524	1,374
293,539	1,249
293,554	0,857
293,569	0,230
293,584	1,128
293,599	1,509
293,614	1,007
293,629	1,142
293,644	1,007
293,659	0,355
293,674	0,886
293,689	0,059
293,704	1,016
293,719	0,951
293,734	0,474
293,749	0,675
293,764	-0,248
293,779	0,935
293,794	0,875
293,809	0,800
293,824	0,965
293,839	-0,084
293,854	0,328
293,869	0,222
293,884	0,438
293,899	0,939
293,914	0,823
293,930	-0,320
293,945	0,793
293,959	-0,020
293,974	0,166
293,990	0,832
294,005	0,226
294,019	0,692
294,034	0,496
294,050	0,551
294,065	0,571
294,079	-0,076
294,094	0,711
294,110	0,806
294,125	-0,593
294,140	0,299
294,155	-0,599
294,170	-0,223
294,185	0,710
294,200	0,675
294,215	0,494
294,230	-0,133
294,245	-0,329
294,260	0,398
294,275	-0,504
294,290	0,508
294,305	0,393
294,320	0,037
294,335	-0,254
294,350	-0,751
294,365	-0,385
294,380	0,507
294,395	0,447
294,410	0,462
294,425	-0,616
294,440	-0,802
294,455	0,462
294,470	-0,552
294,485	0,406
294,500	0,426
294,515	-0,768
294,530	-0,302
294,545	-0,562
294,560	-0,287
294,575	0,345
294,590	0,480
294,605	0,254
294,620	0,179
294,635	-0,674
294,650	0,043
294,665	0,194
294,680	0,284
294,695	0,288
294,710	0,248
294,725	-1,131
294,740	-0,921
294,755	-0,068
294,770	0,418
294,785	0,358
294,800	-0,179
294,815	-0,430
294,830	-0,856
294,845	0,187
294,860	0,277
294,875	0,297
294,890	0,357
294,905	-0,230
294,920	-0,757
294,935	0,301
294,950	-0,627
294,965	0,356
294,980	0,491
294,995	-0,272
295,010	0,676
295,025	-0,638
295,040	-0,382
295,055	0,470
295,070	0,195
295,085	0,570
295,100	-0,799
295,115	-0,353
295,130	0,379
295,145	-0,263
295,160	0,288
295,175	0,564
295,190	-0,153
295,205	0,198
295,220	0,107
295,235	-0,194
295,250	0,498
295,265	0,619
295,280	0,949
295,295	0,653
295,310	-0,285
295,325	0,031
295,340	-0,100
295,355	0,693
295,370	0,652
295,385	-0,015
295,400	-0,090
295,415	-0,266
295,430	0,040
295,445	1,113
295,460	0,897
295,475	0,892
295,490	0,330
295,505	-0,402
295,520	0,947
295,535	0,906
295,550	0,881
295,565	0,706
295,580	0,334
295,595	-0,007
295,610	0,409
295,625	0,359
295,640	1,407
295,655	0,780
295,670	1,356
295,685	1,211
295,700	0,509
295,715	1,216
295,730	1,225
295,745	1,371
295,760	1,220
295,775	0,523
295,790	0,959
295,805	0,648
295,820	0,362
295,835	1,385
295,850	0,848
295,865	0,657
295,880	0,983
295,895	0,311
295,911	0,677
295,925	1,599
295,940	1,178
295,955	1,619
295,971	0,847
295,986	0,179
296,000	1,463
296,015	0,400
296,031	1,704
296,046	1,704
296,060	1,172
296,075	1,402
296,091	0,404
296,106	1,131
296,121	1,708
296,136	0,950
296,151	1,783
296,166	1,296
296,181	0,293
296,196	1,321
296,211	1,010
296,226	1,641
296,241	1,952
296,256	1,230
296,271	1,666
296,286	0,643
296,301	1,500
296,316	1,791
296,331	1,590
296,346	1,946
296,361	1,239
296,376	1,103
296,391	1,765
296,406	1,027
296,421	2,166
296,436	1,945
296,451	1,478
296,466	0,771
296,481	0,927
296,496	1,007
296,511	1,949
296,526	2,064
296,541	2,225
296,556	1,863
296,571	1,086
296,586	1,833
296,601	2,209
296,616	1,958
296,631	2,028
296,646	1,161
296,661	1,341
296,676	1,712
296,691	1,401
296,706	2,258
296,721	2,062
296,736	2,408
296,751	2,092
296,766	1,159
296,781	2,002
296,796	2,493
296,811	2,082
296,826	2,297
296,841	1,911
296,856	1,564
296,871	1,625
296,886	1,730
296,901	2,427
296,916	2,141
296,931	1,739
296,946	2,140
296,961	1,283
296,976	2,295
296,991	2,621
297,006	2,425
297,021	2,310
297,036	2,134
297,051	1,943
297,066	2,525
297,081	1,607
297,096	2,530
297,111	2,459
297,126	2,088
297,141	2,645
297,156	1,681
297,171	2,143
297,186	2,910
297,201	2,794
297,216	2,418
297,231	2,564
297,246	1,666
297,261	2,423
297,276	1,751
297,291	2,603
297,306	2,884
297,321	2,176
297,336	2,908
297,351	1,830
297,366	2,010
297,381	2,687
297,396	2,467
297,411	2,918
297,426	2,662
297,441	1,679
297,456	2,601
297,471	2,125
297,486	2,852
297,501	2,811
297,516	2,626
297,531	1,878
297,546	1,873
297,561	3,021
297,576	3,117
297,591	3,272
297,606	3,181
297,621	3,101
297,636	2,173
297,651	2,619
297,666	3,512
297,681	3,286
297,696	3,436
297,711	2,884
297,726	2,684
297,741	2,242
297,756	2,804
297,771	3,656
297,786	3,245
297,801	2,241
297,816	3,199
297,831	2,422
297,846	3,239
297,861	3,716
297,876	3,550
297,891	3,660
297,906	3,469
297,921	3,053
297,937	3,223
297,952	3,373
297,966	4,010
297,981	3,985
297,997	3,022
298,012	4,100
298,026	3,072
298,041	3,453
298,057	4,345
298,072	4,029
298,087	4,586
298,102	3,818
298,116	3,472
298,132	4,139
298,147	3,928
298,162	4,861
298,177	4,394
298,192	4,424
298,207	5,452
298,222	4,539
298,237	4,865
298,252	5,933
298,267	6,329
298,282	6,815
298,297	6,920
298,312	6,559
298,327	8,490
298,342	9,141
298,357	11,739
298,372	13,986
298,387	16,403
298,402	19,030
298,417	22,556
298,432	26,954
298,447	32,400
298,462	37,334
298,477	42,921
298,492	47,906
298,507	53,728
298,522	60,468
298,537	66,862
298,552	73,953
298,567	80,849
298,582	87,689
298,597	94,053
298,612	101,094
298,627	107,844
298,642	115,617
298,657	121,123
298,672	127,086
298,687	130,511
298,702	134,568
298,717	138,249
298,732	139,593
298,747	139,497
298,762	138,820
298,777	136,608
298,792	133,499
298,807	130,008
298,822	126,809
298,837	124,427
298,852	120,620
298,867	116,653
298,882	113,318
298,897	108,654
298,912	105,484
298,927	102,851
298,942	99,044
298,957	96,171
298,972	91,833
298,987	88,803
299,002	85,959
299,017	82,860
299,032	80,738
299,047	77,734
299,062	74,710
299,077	72,433
299,092	68,752
299,107	66,630
299,122	64,985
299,137	62,578
299,152	60,406
299,167	58,581
299,182	55,055
299,197	54,232
299,212	51,660
299,227	50,661
299,242	48,906
299,257	46,098
299,272	45,731
299,287	42,742
299,302	42,150
299,317	41,012
299,332	38,965
299,347	38,057
299,362	36,603
299,377	34,692
299,392	34,441
299,407	32,545
299,422	32,194
299,437	31,321
299,452	29,380
299,467	28,412
299,482	27,900
299,497	27,033
299,512	26,616
299,527	26,004
299,542	24,811
299,557	24,098
299,572	22,248
299,587	22,443
299,602	21,164
299,617	21,344
299,632	20,993
299,647	19,624
299,662	18,997
299,677	17,894
299,692	17,693
299,707	17,923
299,722	17,437
299,737	16,840
299,752	16,493
299,767	15,064
299,782	15,285
299,797	15,209
299,812	14,622
299,827	14,552
299,842	13,569
299,857	12,726
299,872	12,571
299,887	11,959
299,902	12,585
299,917	11,758
299,933	10,870
299,947	11,637
299,962	10,488
299,978	10,709
299,993	10,975
300,007	10,413
300,022	10,197
300,038	8,793
300,053	8,988
300,067	9,524
300,083	8,817
300,098	9,073
300,113	9,028
300,128	8,391
300,143	8,952
300,158	7,106
300,173	8,515
300,188	8,234
300,203	8,079
300,218	7,828
300,233	7,883
300,248	6,870
300,263	7,075
300,278	6,488
300,293	7,190
300,308	7,200
300,323	6,036
300,338	6,904
300,353	5,554
300,368	6,171
300,383	6,562
300,398	6,542
300,413	6,241
300,428	5,554
300,443	5,188
300,458	5,879
300,473	4,520
300,488	5,598
300,503	5,804
300,518	5,136
300,533	4,615
300,548	4,725
300,563	4,610
300,578	5,347
300,593	5,422
300,608	5,191
300,623	4,689
300,638	3,982
300,653	4,453
300,668	4,929
300,683	4,588
300,698	4,668
300,713	4,563
300,728	3,439
300,743	3,981
300,758	3,935
300,773	4,693
300,788	4,592
300,803	4,371
300,818	4,326
300,833	3,147
300,848	4,250
300,863	4,536
300,878	4,019
300,893	4,275
300,908	3,994
300,923	3,021
300,938	3,612
300,953	3,291
300,968	4,003
300,983	4,138
300,998	3,276
301,013	3,697
301,028	2,749
301,043	3,205
301,058	3,842
301,073	3,190
301,088	3,601
301,103	3,485
301,118	2,768
301,133	3,269
301,148	2,677
301,163	3,720
301,178	3,439
301,193	2,873
301,208	3,464
301,223	2,697
301,238	2,666
301,253	3,263
301,268	3,123
301,283	3,223
301,298	3,182
301,313	3,082
301,328	2,655
301,343	2,204
301,358	2,961
301,373	3,222
301,388	2,580
301,403	2,936
301,418	1,792
301,433	1,952
301,448	3,136
301,463	3,301
301,478	2,789
301,493	3,055
301,508	1,771
301,523	2,177
301,538	1,765
301,553	2,838
301,568	2,347
301,583	2,337
301,598	1,951
301,613	2,076
301,628	2,136
301,643	2,647
301,658	2,838
301,673	2,486
301,688	2,155
301,703	1,593
301,718	2,130
301,733	2,485
301,748	2,365
301,763	2,626
301,778	2,440
301,793	1,372
301,808	1,803
301,823	2,380
301,838	2,445
301,853	1,100
301,868	2,289
301,884	1,917
301,898	1,044
301,913	1,711
301,928	2,303
301,943	1,345
301,959	2,297
301,974	1,605
301,988	1,615
302,003	1,520
302,019	1,420
302,034	2,036
302,048	1,901
302,063	1,369
302,079	1,725
302,094	1,258
302,109	1,113
302,124	1,950
302,139	1,654
302,154	1,950
302,169	1,408
302,184	1,087
302,199	1,598
302,214	0,715
302,229	1,989
302,244	1,974
302,259	1,392
302,274	1,923
302,289	1,261
302,304	1,472
302,319	1,908
302,334	1,973
302,349	1,882
302,364	1,025
302,379	0,694
302,394	1,210
302,409	0,773
302,424	1,576
302,439	1,776
302,454	1,274
302,469	1,861
302,484	0,427
302,499	0,988
302,514	1,685
302,529	1,820
302,544	1,855
302,559	1,133
302,574	0,571
302,589	1,283
302,604	0,686
302,619	1,323
302,634	1,744
302,649	0,911
302,664	0,505
302,679	1,076
302,694	1,001
302,709	1,337
302,724	1,723
302,739	1,682
302,754	1,191
302,769	0,649
302,784	1,557
302,799	1,712
302,814	1,506
302,829	1,305
302,844	1,476
302,859	0,373
302,874	0,954
302,889	0,899
302,904	1,631
302,919	1,711
302,934	0,738
302,949	1,605
302,964	0,582
302,979	0,928
302,994	1,304
303,009	1,334
303,024	1,484
303,039	1,042
303,054	0,170
303,069	0,741
303,084	0,440
303,099	1,453
303,114	1,423
303,129	1,252
303,144	1,573
303,159	0,098
303,174	0,605
303,189	1,392
303,204	1,051
303,219	1,437
303,234	0,735
303,249	0,268
303,264	1,080
303,279	0,057
303,294	1,446
303,309	1,411
303,324	0,668
303,339	1,496
303,354	0,623
303,369	1,455
303,384	1,535
303,399	1,535
303,414	1,691
303,429	1,164
303,444	0,080
303,459	1,158
303,474	0,411
303,489	1,439
303,504	1,494
303,519	1,113
303,534	0,461
303,549	0,972
303,564	0,365
303,579	1,408
303,594	1,558
303,609	1,443
303,624	1,101
303,639	0,224
303,654	1,262
303,669	0,249
303,684	1,342
303,699	1,482
303,714	1,336
303,729	0,855
303,744	1,110
303,759	0,844
303,774	1,918
303,789	1,842
303,804	1,727
303,819	1,210
303,834	0,518
303,849	1,194
303,864	1,896
303,879	1,716
303,894	1,921
303,909	1,465
303,925	0,602
303,940	1,329
303,954	0,561
303,969	1,845
303,985	2,071
304,000	1,348
304,014	1,644
304,029	1,353
304,045	1,092
304,060	2,045
304,075	1,443
304,089	1,854
304,105	2,069
304,120	0,881
304,135	1,462
304,150	0,950
304,165	1,442
304,180	2,013
304,195	1,442
304,210	2,164
304,225	1,441
304,240	1,396
304,255	2,123
304,270	1,511
304,285	1,927
304,300	2,037
304,315	1,255
304,330	1,259
304,345	0,728
304,360	1,856
304,375	2,322
304,390	1,796
304,405	2,011
304,420	1,419
304,435	0,968
304,450	1,990
304,465	1,940
304,480	2,201
304,495	1,809
304,510	1,187
304,525	1,147
304,540	0,896
304,555	1,698
304,570	2,029
304,585	2,230
304,600	1,131
304,615	1,633
304,630	0,995
304,645	1,978
304,660	1,557
304,675	2,174
304,690	2,194
304,705	0,985
304,720	1,812
304,735	0,769
304,750	1,175
304,765	2,087
304,780	1,751
304,795	0,673
304,810	1,420
304,825	1,104
304,840	2,031
304,855	1,886
304,870	1,705
304,885	1,715
304,900	0,937
304,915	0,777
304,930	1,775
304,945	1,484
304,960	1,815
304,975	1,789
304,990	0,500
305,005	1,137
305,020	1,037
305,035	1,739
305,050	1,804
305,065	1,147
305,080	1,367
305,095	0,775
305,110	1,111
305,125	1,768
305,140	1,216
305,155	1,321
305,170	0,884
305,185	0,634
305,200	1,742
305,215	0,989
305,230	1,601
305,245	1,671
305,260	0,944
305,275	1,676
305,290	0,984
305,305	0,888
305,320	1,354
305,335	0,707
305,350	1,479
305,365	1,128
305,380	0,486
305,395	1,283
305,410	0,260
305,425	1,082
305,440	1,273
305,455	0,937
305,470	0,982
305,485	0,615
305,500	0,580
305,515	1,237
305,530	1,452
305,545	1,267
305,560	1,372
305,575	0,604
305,590	0,599
305,605	0,393
305,620	1,261
305,635	1,607
305,650	0,874
305,665	0,282
305,680	1,115
305,695	0,503
305,710	1,260
305,725	1,179
305,740	1,159
305,755	1,204
305,770	-0,060
305,785	0,111
305,800	1,028
305,815	0,838
305,830	1,148
305,845	1,033
305,860	-0,126
305,875	0,225
305,890	0,080
305,906	1,047
305,921	0,842
305,935	0,967
305,950	0,896
305,966	-0,342
305,981	0,470
305,995	0,700
306,010	0,645
306,026	0,870
306,041	1,000
306,055	0,128
306,070	0,208
306,086	-0,158
306,101	0,649
306,116	0,894
306,131	0,398
306,146	0,528
306,161	0,297
306,176	-0,124
306,191	0,869
306,206	0,287
306,221	0,898
306,236	0,713
306,251	0,181
306,266	0,075
306,281	-0,466
306,296	0,421
306,311	0,777
306,326	0,772
306,341	0,832
306,356	-0,061
306,371	0,450
306,386	0,806
306,401	-0,292
306,416	0,605
306,431	0,640
306,446	-0,609
306,461	0,299
306,476	-0,574
306,491	0,690
306,506	0,589
306,521	0,720
306,536	0,970
306,551	-0,449
306,566	-0,279
306,581	0,694
306,596	0,217
306,611	0,623
306,626	0,332
306,641	-0,245
306,656	0,819
306,671	-0,164
306,686	-0,255
306,701	0,482
306,716	0,366
306,731	-0,632
306,746	-0,135
306,761	-0,747
306,776	0,391
306,791	0,571
306,806	0,626
306,821	0,481
306,836	-0,387
306,851	0,410
306,866	0,395
306,881	0,269
306,896	0,385
306,911	0,766
306,926	-0,649
306,941	0,058
306,956	-0,213
306,971	0,359
306,986	0,414
307,001	0,359
307,016	0,509
307,031	-0,354
307,046	-0,184
307,061	0,553
307,076	-0,224
307,091	0,568
307,106	0,427
307,121	-0,962
307,136	0,161
307,151	0,006
307,166	0,221
307,181	0,437
307,196	0,076
307,211	0,632
307,226	-0,316
307,241	0,266
307,256	0,707
307,271	0,335
307,286	0,691
307,301	0,536
307,316	0,160
307,331	-0,352
307,346	-0,317
307,361	0,254
307,376	0,480
307,391	0,640
307,406	0,424
307,421	-0,473
307,436	-0,143
307,451	0,414
307,466	-0,128
307,481	0,694
307,496	0,423
307,511	-0,189
307,526	-0,174
307,541	-0,274
307,556	0,232
307,571	0,543
307,586	0,152
307,601	0,447
307,616	-0,235
307,631	-0,350
307,646	0,542
307,661	0,708
307,676	0,607
307,691	-0,617
307,706	-0,256
307,721	-0,246
307,736	-0,632
307,751	0,391
307,766	0,722
307,781	0,355
307,796	-0,703
307,811	0,004
307,826	-0,272
307,841	0,299
307,856	0,605
307,871	0,625
307,886	-0,173
307,901	-0,233
307,916	-0,133
307,932	0,424
307,947	-0,013
307,962	0,609
307,976	0,062
307,991	-0,680
308,007	-0,149
308,022	-0,630
308,036	0,282
308,051	0,217
308,067	-0,019
308,082	0,262
308,097	-0,120
308,111	-0,365
308,127	0,517
308,142	-0,110
308,157	0,442
308,172	0,191
308,187	-0,627
308,202	0,055
308,217	-0,597
308,232	0,375
308,247	0,456
308,262	-0,166
308,277	0,486
308,292	-0,553
308,307	0,731
308,322	0,244
308,337	-0,403
308,352	0,164
308,367	0,128
308,382	-0,689
308,397	-0,303
308,412	-0,775
308,427	-0,248
308,442	0,363
308,457	0,082
308,472	0,619
308,487	-0,114
308,502	-0,746
308,517	0,373
308,532	0,422
308,547	0,257
308,562	0,347
308,577	-1,027
308,592	0,151
308,607	-0,927
308,622	0,030
308,637	0,366
308,652	0,466
308,667	-0,241
308,682	-0,266
308,697	-0,949
308,712	-0,026
308,727	0,320
308,742	-0,071
308,757	0,265
308,772	-0,748
308,787	-0,618
308,802	-0,889
308,817	0,214
308,832	0,254
308,847	-0,318
308,862	-1,045
308,877	0,404
308,892	-0,634
308,907	0,027
308,922	0,358
308,937	0,192
308,952	0,272
308,967	-0,560
308,982	-0,415
308,997	0,412
309,012	0,257
309,027	0,422
309,042	0,096
309,057	0,091
309,072	-0,050
309,087	-0,396
309,102	0,065
309,117	0,431
309,132	0,316
309,147	0,531
309,162	-0,512
309,177	-0,698
309,192	0,591
309,207	-0,372
309,222	0,535
309,237	0,535
309,252	-0,212
309,267	-0,172
309,282	-0,543
309,297	-0,147
309,312	0,580
309,327	-0,032
309,342	0,384
309,357	0,073
309,372	-0,324
309,387	0,429
309,402	-0,188
309,417	0,679
309,432	0,423
309,447	-0,585
309,462	-0,415
309,477	-0,540
309,492	-0,054
309,507	0,542
309,522	-0,074
309,537	0,437
309,552	-0,025
309,567	-0,290
309,582	0,286
309,597	0,541
309,612	0,431
309,627	0,451
309,642	-0,121
309,657	-0,181
309,672	-0,617
309,687	0,079
309,702	0,490
309,717	0,440
309,732	-0,478
309,747	0,008
309,762	-0,368
309,777	0,419
309,792	0,188
309,807	0,414
309,822	0,048
309,837	-0,399
309,852	-0,148
309,867	-0,805
309,882	0,152
309,897	0,463
309,912	0,468
309,928	-0,931
309,942	0,001
309,957	-0,305
309,973	0,231
309,988	0,407
310,002	0,668
310,017	0,397
310,033	-0,240
310,048	-0,371
310,062	0,446
310,077	0,256
310,093	0,697
310,108	0,406
310,123	-0,251
310,138	0,114
310,153	-0,723
310,168	0,375
310,183	-0,222
310,198	0,585
310,213	0,380
310,228	0,069
310,243	-0,453
310,258	0,454
310,273	0,063
310,288	0,469
310,303	0,514
310,318	-0,349
310,333	-0,319
310,348	-0,314
310,363	0,112
310,378	0,338
310,393	0,187
310,408	0,337
310,423	-0,325
310,438	0,387
310,453	0,442
310,468	-0,170
310,483	0,367
310,498	0,542
310,513	-0,607
310,528	-0,517
310,543	-0,717
310,558	0,501
310,573	0,486
310,588	0,120
310,603	0,215
310,618	-0,252
310,633	-0,357
310,648	0,280
310,663	0,576
310,678	0,230
310,693	0,219
310,708	-0,338
310,723	-0,202
310,738	-0,734
310,753	-0,228
310,768	0,284
310,783	0,339
310,798	-0,414
310,813	-0,364
310,828	-0,740
310,843	0,619
310,858	0,398
310,873	0,322
310,888	0,473
310,903	-0,190
