309,928	-27,657
309,942	-27,275
309,957	-27,444
309,973	-26,570
309,988	-26,700
310,002	-27,215
310,017	-27,389
310,033	-27,554
310,048	-27,071
310,062	-26,729
310,077	-26,888
310,093	-26,933
310,108	-27,383
310,123	-28,034
310,138	-27,130
310,153	-27,821
310,168	-27,153
310,183	-27,187
310,198	-27,953
310,213	-27,104
310,228	-28,076
310,243	-27,684
310,258	-27,211
310,273	-27,782
310,288	-27,319
310,303	-27,785
310,318	-28,185
310,333	-27,582
310,348	-28,097
310,363	-27,705
310,378	-27,313
310,393	-28,029
310,408	-28,328
310,423	-28,082
310,438	-27,469
310,453	-27,824
310,468	-28,770
310,483	-27,902
310,498	-27,961
310,513	-28,351
310,528	-28,796
310,543	-28,725
310,558	-27,906
310,573	-28,121
310,588	-28,576
310,603	-28,469
310,618	-29,145
310,633	-28,472
310,648	-28,110
310,663	-28,390
310,678	-28,163
310,693	-28,518
310,708	-29,084
310,723	-28,862
310,738	-28,294
310,753	-28,679
310,768	-28,623
310,783	-28,862
310,798	-29,428
310,813	-29,618
310,828	-29,115
310,843	-28,647
310,858	-28,782
310,873	-29,197
310,888	-29,125
310,903	-29,892
310,918	-29,093
310,933	-28,806
310,948	-29,016
310,963	-29,130
310,978	-29,354
310,993	-29,689
311,008	-29,759
311,023	-29,868
311,038	-29,149
311,053	-29,499
311,068	-30,115
311,083	-29,813
311,098	-30,238
311,113	-29,856
311,128	-29,373
311,143	-29,473
311,158	-29,652
311,173	-30,037
311,188	-29,710
311,203	-29,659
311,218	-30,114
311,233	-30,710
311,248	-30,202
311,263	-29,970
311,278	-30,024
311,293	-30,640
311,308	-30,082
311,323	-30,262
311,338	-30,406
311,353	-30,891
311,368	-30,504
311,383	-30,182
311,398	-30,743
311,413	-30,842
311,428	-30,304
311,443	-30,167
311,458	-30,879
311,473	-31,173
311,488	-30,907
311,503	-31,261
311,518	-30,543
311,533	-30,617
311,548	-30,546
311,563	-31,001
311,578	-31,517
311,593	-30,999
311,608	-31,524
311,623	-31,052
311,638	-30,715
311,653	-31,240
311,668	-31,184
311,683	-31,614
311,698	-31,152
311,713	-31,216
311,728	-30,959
311,743	-31,123
311,758	-31,578
311,773	-31,046
311,788	-31,105
311,803	-31,349
311,818	-31,308
311,833	-31,934
311,848	-31,772
311,863	-31,566
311,878	-31,891
311,893	-31,393
311,908	-31,487
311,923	-31,762
311,938	-31,610
311,954	-31,790
311,969	-31,774
311,983	-32,409
311,998	-32,338
312,014	-31,866
312,029	-31,930
312,043	-32,846
312,058	-32,549
312,074	-31,861
312,089	-32,467
312,103	-32,014
312,119	-32,610
312,134	-32,830
312,149	-32,523
312,164	-33,183
312,179	-33,022
312,194	-32,093
312,209	-32,573
312,224	-32,236
312,239	-32,621
312,254	-33,608
312,269	-32,493
312,284	-33,526
312,299	-32,677
312,314	-32,691
312,329	-33,251
312,344	-32,894
312,359	-33,380
312,374	-33,434
312,389	-32,615
312,404	-33,070
312,419	-32,833
312,434	-33,063
312,449	-33,553
312,464	-32,700
312,479	-33,526
312,494	-32,908
312,509	-32,922
312,524	-33,287
312,539	-33,903
312,554	-33,942
312,569	-33,093
312,584	-33,057
312,599	-34,019
312,614	-33,020
312,629	-34,237
312,644	-33,183
312,659	-33,558
312,674	-34,294
312,689	-34,017
312,704	-33,299
312,719	-33,253
312,734	-34,189
312,749	-34,825
312,764	-33,806
312,779	-33,619
312,794	-33,824
312,809	-34,294
312,824	-33,601
312,839	-34,488
312,854	-34,572
312,869	-35,062
312,884	-34,409
312,899	-35,075
312,914	-34,151
312,929	-34,757
312,944	-34,560
312,959	-34,805
312,974	-34,217
312,989	-34,160
313,004	-34,591
313,019	-34,273
313,034	-34,969
313,049	-34,356
313,064	-34,165
313,079	-34,600
313,094	-34,479
313,109	-34,492
313,124	-35,555
313,139	-34,450
313,154	-35,292
313,169	-34,719
313,184	-34,622
313,199	-35,113
313,214	-34,871
313,229	-35,617
313,244	-35,205
313,259	-34,722
313,274	-35,052
313,289	-35,001
313,304	-35,316
313,319	-35,811
313,334	-35,138
313,349	-35,187
313,364	-34,975
313,379	-35,290
313,394	-35,896
313,409	-35,097
313,424	-35,858
313,439	-35,922
313,454	-36,062
313,469	-35,459
313,484	-35,026
313,499	-35,768
313,514	-36,333
313,529	-35,479
313,544	-35,544
313,559	-35,542
313,574	-36,354
313,589	-36,744
313,604	-35,975
313,619	-36,531
313,634	-36,279
313,649	-35,917
313,664	-36,086
313,679	-35,834
313,694	-35,798
313,709	-36,575
313,724	-36,027
313,739	-35,895
313,754	-36,195
313,769	-36,048
313,784	-36,448
313,799	-37,415
313,814	-36,496
313,829	-36,811
313,844	-36,254
313,859	-36,298
313,875	-36,296
313,889	-36,767
313,904	-37,418
313,920	-36,965
313,935	-36,553
313,950	-37,078
313,964	-36,826
313,979	-36,815
313,995	-37,581
314,010	-37,274
314,024	-37,273
314,039	-36,991
314,055	-36,514
314,070	-37,325
314,084	-37,434
314,099	-37,508
314,115	-36,981
314,130	-36,975
314,145	-37,189
314,160	-37,634
314,175	-37,112
314,190	-37,447
314,205	-37,776
314,220	-37,770
314,235	-37,253
314,250	-38,029
314,265	-37,807
314,280	-38,037
314,295	-38,171
314,310	-37,503
314,325	-37,482
314,340	-37,877
314,355	-37,605
314,370	-38,005
314,385	-38,365
314,400	-37,647
314,415	-38,277
314,430	-37,880
314,445	-37,673
314,460	-37,843
314,475	-37,701
314,490	-38,362
314,505	-38,311
314,520	-37,593
314,535	-37,627
314,550	-37,806
314,565	-38,091
314,580	-39,007
314,595	-38,093
314,610	-38,925
314,625	-38,282
314,640	-38,557
314,655	-38,225
314,670	-38,720
314,685	-38,879
314,700	-38,953
314,715	-38,205
314,730	-38,324
314,745	-38,283
314,760	-38,232
314,775	-39,088
314,790	-38,826
314,805	-38,629
314,820	-38,624
314,835	-38,763
314,850	-39,414
314,865	-38,565
314,880	-38,574
314,895	-39,275
314,910	-39,580
314,925	-39,233
314,940	-38,835
314,955	-39,461
314,970	-39,605
314,985	-39,128
315,000	-39,051
315,009	-40,003
315,024	-39,841
315,039	-39,769
315,054	-39,276
315,069	-39,029
315,084	-39,198
315,099	-39,738
315,114	-40,229
315,129	-39,189
315,144	-39,238
315,159	-39,337
315,174	-39,451
315,189	-39,956
315,204	-40,286
315,219	-40,269
315,234	-39,867
315,249	-39,790
315,264	-39,683
315,279	-40,630
315,294	-40,082
315,309	-40,632
315,324	-39,808
315,339	-39,917
315,354	-39,941
315,369	-39,914
315,384	-40,414
315,399	-40,453
315,414	-40,121
315,429	-40,491
315,444	-40,464
315,459	-40,633
315,474	-39,985
315,489	-40,109
315,504	-40,579
315,519	-41,280
315,534	-41,173
315,549	-40,484
315,564	-40,297
315,579	-41,149
315,594	-40,887
315,609	-40,404
315,624	-41,049
315,639	-40,516
315,654	-41,152
315,669	-41,577
315,684	-40,743
315,699	-41,117
315,714	-40,584
315,729	-40,708
315,744	-40,787
315,759	-40,600
315,774	-40,775
315,789	-41,505
315,804	-40,912
315,819	-41,292
315,834	-40,774
315,849	-40,973
315,864	-41,569
315,879	-41,643
315,894	-41,902
315,909	-41,319
315,925	-41,011
315,940	-41,446
315,954	-40,888
315,969	-41,494
315,985	-41,984
316,000	-41,215
316,014	-41,008
316,029	-41,614
316,045	-41,066
316,060	-41,771
316,075	-42,061
316,089	-42,044
316,105	-41,872
316,120	-41,390
316,135	-41,624
316,150	-41,673
316,165	-42,243
316,180	-41,585
316,195	-41,528
316,210	-41,788
316,225	-42,223
316,240	-41,499
316,255	-42,420
316,270	-41,817
316,285	-42,448
316,300	-42,120
316,315	-41,803
316,330	-42,178
316,345	-41,665
316,360	-41,844
316,375	-42,349
316,390	-42,127
316,405	-42,773
316,420	-41,783
316,435	-41,772
316,450	-42,573
316,465	-42,903
316,480	-42,039
316,495	-42,855
316,510	-41,805
316,525	-42,200
316,540	-42,444
316,555	-42,097
316,570	-42,191
316,585	-42,355
316,600	-42,379
316,615	-42,282
316,630	-42,255
316,645	-42,931
316,660	-42,569
316,675	-42,507
316,690	-42,927
316,705	-42,384
316,720	-42,468
316,735	-43,108
316,750	-42,620
316,765	-42,815
316,780	-42,502
316,795	-42,671
316,810	-42,725
316,825	-42,563
316,840	-42,462
316,855	-43,253
316,870	-42,725
316,885	-42,417
316,900	-42,702
316,915	-42,480
316,930	-43,065
316,945	-42,733
316,960	-43,639
316,975	-43,517
316,990	-43,692
317,005	-43,098
317,020	-42,771
317,035	-43,151
317,050	-43,636
317,065	-43,173
317,080	-42,736
317,095	-43,436
317,110	-43,816
317,125	-43,408
317,140	-43,758
317,155	-43,922
317,170	-43,469
317,185	-43,393
317,200	-43,742
317,215	-43,174
317,230	-43,424
317,245	-43,864
317,260	-43,712
317,275	-43,580
317,290	-43,724
317,305	-43,612
317,320	-43,842
317,335	-43,780
317,350	-43,673
317,365	-44,078
317,380	-43,535
317,395	-43,358
317,410	-44,435
317,425	-43,882
317,440	-44,422
317,455	-43,829
317,470	-43,698
317,485	-43,786
317,500	-43,730
317,515	-43,894
317,530	-44,304
317,545	-43,991
317,560	-44,146
317,575	-43,773
317,590	-43,807
317,605	-44,502
317,620	-44,727
317,635	-44,254
317,650	-43,776
317,665	-44,587
317,680	-44,521
317,695	-44,665
317,710	-43,951
317,725	-44,050
317,740	-44,129
317,755	-43,882
317,770	-44,051
317,785	-43,894
317,800	-45,232
317,815	-44,222
317,830	-44,813
317,845	-44,179
317,860	-44,268
317,875	-44,784
317,890	-44,180
317,906	-43,903
317,921	-45,176
317,935	-44,748
317,950	-44,857
317,966	-44,324
317,981	-44,287
317,995	-45,394
318,010	-45,273
318,026	-44,760
318,041	-44,748
318,055	-44,496
318,070	-44,475
318,086	-44,609
318,101	-44,823
318,116	-45,278
318,131	-44,845
318,146	-44,372
318,161	-44,526
318,176	-44,355
318,191	-45,090
318,206	-45,450
318,221	-45,599
318,236	-45,648
318,251	-44,794
318,266	-45,124
318,281	-45,448
318,296	-44,965
318,311	-45,581
318,326	-45,018
318,341	-45,011
318,356	-45,025
318,371	-44,858
318,386	-45,780
318,401	-44,890
318,416	-44,904
318,431	-45,164
318,446	-44,942
318,461	-45,467
318,476	-45,245
318,491	-45,369
318,506	-45,417
318,521	-45,436
318,536	-44,933
318,551	-44,997
318,566	-46,004
318,581	-44,969
318,596	-45,344
318,611	-45,398
318,626	-45,823
318,641	-45,154
318,656	-45,203
318,671	-45,638
318,686	-45,210
318,701	-45,861
318,716	-45,283
318,731	-45,537
318,746	-45,596
318,761	-45,549
318,776	-45,553
318,791	-46,489
318,806	-45,791
318,821	-46,386
318,836	-45,623
318,851	-45,551
318,866	-46,197
318,881	-46,220
318,896	-46,495
318,911	-45,977
318,926	-45,579
318,941	-45,503
318,956	-45,546
318,971	-46,036
318,986	-46,752
319,001	-46,295
319,016	-46,403
319,031	-46,442
319,046	-46,245
319,061	-46,023
319,076	-46,463
319,091	-46,582
319,106	-46,094
319,121	-46,048
319,136	-46,277
319,151	-46,782
319,166	-46,956
319,181	-46,183
319,196	-46,628
319,211	-46,280
319,226	-46,193
319,241	-46,087
319,256	-46,421
319,271	-46,495
319,286	-47,005
319,301	-46,748
319,316	-46,687
319,331	-46,520
319,346	-46,493
319,361	-46,753
319,376	-47,408
319,391	-46,730
319,406	-46,352
319,421	-47,128
319,436	-47,122
319,451	-46,599
319,466	-47,450
319,481	-46,411
319,496	-46,755
319,511	-47,160
319,526	-46,622
319,541	-46,380
319,556	-46,690
319,571	-46,673
319,586	-47,113
319,601	-47,092
319,616	-47,391
319,631	-47,134
319,646	-46,596
319,661	-46,670
319,676	-47,441
319,691	-46,672
319,706	-47,458
319,721	-46,920
319,736	-46,522
319,751	-46,932
319,766	-46,926
319,781	-47,286
319,796	-47,239
319,811	-46,506
319,826	-47,372
319,841	-47,365
319,856	-47,063
319,871	-47,207
319,886	-46,855
319,901	-46,773
319,916	-47,464
319,932	-47,904
319,947	-48,043
319,962	-46,943
319,976	-48,035
319,991	-47,582
320,007	-47,140
320,022	-47,344
320,036	-47,999
320,051	-47,527
320,067	-48,097
320,082	-47,664
320,097	-47,874
320,111	-47,777
320,127	-46,968
320,142	-47,197
320,157	-47,111
320,172	-47,460
320,187	-47,910
320,202	-47,317
320,217	-48,244
320,232	-47,485
320,247	-47,303
320,262	-48,275
320,277	-48,007
320,292	-48,141
320,307	-47,709
320,322	-47,246
320,337	-48,207
320,352	-47,213
320,367	-47,964
320,382	-48,243
320,397	-47,495
320,412	-47,609
320,427	-47,637
320,442	-47,365
320,457	-48,061
320,472	-48,536
320,487	-48,434
320,502	-48,167
320,517	-47,574
320,532	-47,372
320,547	-47,586
320,562	-48,613
320,577	-47,990
320,592	-47,557
320,607	-48,072
320,622	-48,638
320,637	-47,804
320,652	-47,812
320,667	-48,478
320,682	-48,371
320,697	-47,934
320,712	-47,802
320,727	-47,885
320,742	-48,566
320,757	-48,209
320,772	-48,759
320,787	-48,271
320,802	-48,771
320,817	-48,093
320,832	-48,267
320,847	-48,642
320,862	-49,087
320,877	-48,218
320,892	-48,768
320,907	-48,310
320,922	-48,123
320,937	-49,270
320,952	-48,672
320,967	-49,488
320,982	-48,865
320,997	-48,202
321,012	-48,291
321,027	-48,174
321,042	-48,704
321,057	-49,069
321,072	-48,310
321,087	-49,111
321,102	-48,387
321,117	-48,481
321,132	-49,548
321,147	-48,474
321,162	-49,164
321,177	-49,308
321,192	-48,735
321,207	-49,005
321,222	-48,547
321,237	-49,639
321,252	-49,673
321,267	-48,874
321,282	-49,274
321,297	-48,826
321,312	-49,391
321,327	-49,676
321,342	-48,656
321,357	-48,976
321,372	-49,045
321,387	-49,475
321,402	-48,912
321,417	-49,256
321,432	-49,405
321,447	-49,153
321,462	-49,026
321,477	-49,070
321,492	-49,234
321,507	-50,221
321,522	-49,708
321,537	-49,742
321,552	-49,886
321,567	-49,854
321,582	-49,221
321,597	-49,109
321,612	-49,785
321,627	-49,292
321,642	-50,138
321,657	-49,685
321,672	-49,203
321,687	-49,417
321,702	-49,285
321,717	-49,845
321,732	-50,381
321,747	-49,908
321,762	-49,736
321,777	-49,584
321,792	-49,437
321,807	-50,093
321,822	-49,460
321,837	-50,541
321,852	-50,370
321,867	-49,546
321,882	-49,454
321,897	-49,508
321,912	-49,893
321,928	-50,257
321,942	-49,799
321,957	-50,410
321,973	-49,561
321,988	-49,906
322,002	-50,306
322,017	-50,756
322,033	-49,876
322,048	-49,955
322,062	-50,059
322,077	-50,916
322,093	-50,302
322,108	-49,965
322,123	-50,400
322,138	-50,102
322,153	-50,803
322,168	-49,939
322,183	-50,098
322,198	-50,629
322,213	-50,758
322,228	-50,124
322,243	-50,574
322,258	-50,989
322,273	-50,055
322,288	-50,324
322,303	-50,935
322,318	-50,968
322,333	-50,917
322,348	-51,021
322,363	-50,337
322,378	-50,261
322,393	-50,881
322,408	-50,960
322,423	-51,034
322,438	-51,369
322,453	-50,364
322,468	-50,438
322,483	-50,517
322,498	-50,531
322,513	-51,342
322,528	-50,924
322,543	-50,541
322,558	-50,871
322,573	-50,654
322,588	-51,179
322,603	-51,795
322,618	-51,397
322,633	-51,361
322,648	-50,833
322,663	-50,701
322,678	-51,382
322,693	-51,099
322,708	-50,953
322,723	-51,483
322,738	-50,845
322,753	-51,004
322,768	-51,860
322,783	-51,713
322,798	-51,000
322,813	-50,908
322,828	-51,533
322,843	-51,998
322,858	-51,169
322,873	-51,018
322,888	-51,483
322,903	-52,088
322,918	-51,385
322,933	-51,398
322,948	-51,472
322,963	-51,370
322,978	-52,086
322,993	-51,463
323,008	-51,482
323,023	-51,841
323,038	-51,770
323,053	-51,588
323,068	-52,038
323,083	-51,881
323,098	-51,854
323,113	-52,430
323,128	-51,766
323,143	-51,609
323,158	-51,643
323,173	-52,178
323,188	-52,889
323,203	-51,845
323,218	-52,681
323,233	-51,787
323,248	-51,650
323,263	-52,025
323,278	-51,883
323,293	-52,468
323,308	-52,472
323,323	-51,949
323,338	-51,822
323,353	-52,112
323,368	-51,985
323,383	-53,047
323,398	-52,444
323,413	-52,884
323,428	-52,125
323,443	-52,073
323,458	-52,393
323,473	-53,159
323,488	-52,771
323,503	-52,228
323,518	-52,172
323,533	-52,697
323,548	-52,856
323,563	-52,438
323,578	-52,362
323,593	-53,248
323,608	-52,454
323,623	-52,538
323,638	-52,727
323,653	-52,861
323,668	-52,760
323,683	-52,387
323,698	-53,464
323,713	-52,575
323,728	-53,155
323,743	-53,410
323,758	-52,576
323,773	-53,517
323,788	-53,401
323,803	-52,692
323,818	-52,786
323,833	-52,654
323,848	-52,793
323,863	-54,156
323,878	-52,956
323,893	-54,023
323,908	-52,923
323,923	-52,786
323,938	-53,392
323,954	-53,300
323,969	-54,176
323,983	-53,438
323,998	-53,316
324,014	-53,455
324,029	-53,027
324,043	-53,668
324,058	-54,058
324,074	-53,966
324,089	-54,306
324,103	-53,397
324,119	-54,087
324,134	-54,131
324,149	-53,538
324,164	-54,204
324,179	-54,087
324,194	-53,604
324,209	-53,894
324,224	-53,626
324,239	-54,493
324,254	-54,366
324,269	-53,758
324,284	-53,415
324,299	-54,372
324,314	-53,879
324,329	-53,541
324,344	-54,041
324,359	-54,617
324,374	-54,345
324,389	-53,947
324,404	-54,287
324,419	-53,919
324,434	-53,782
324,449	-54,634
324,464	-54,030
324,479	-54,004
324,494	-53,983
324,509	-54,011
324,524	-54,291
324,539	-54,681
324,554	-53,842
324,569	-55,094
324,584	-54,360
324,599	-54,143
324,614	-54,177
324,629	-54,391
324,644	-55,112
324,659	-54,760
324,674	-54,277
324,689	-54,481
324,704	-54,429
324,719	-54,689
324,734	-55,415
324,749	-55,303
324,764	-55,573
324,779	-54,418
324,794	-54,557
324,809	-54,846
324,824	-54,644
324,839	-55,836
324,854	-55,038
324,869	-54,680
324,884	-54,659
324,899	-54,321
324,914	-55,413
324,929	-55,337
324,944	-54,924
324,959	-54,928
324,974	-54,951
324,989	-56,003
325,004	-55,756
325,019	-55,123
325,034	-55,056
325,049	-55,290
325,064	-55,028
325,079	-55,187
325,094	-54,960
325,109	-56,022
325,124	-55,986
325,139	-55,478
325,154	-55,993
325,169	-55,575
325,184	-56,331
325,199	-55,833
325,214	-55,220
325,229	-56,046
325,244	-55,568
325,259	-55,477
325,274	-55,515
325,289	-55,549
325,304	-55,613
325,319	-56,339
325,334	-55,881
325,349	-56,582
325,364	-55,653
325,379	-55,551
325,394	-56,237
325,409	-56,476
325,424	-56,209
325,439	-56,378
325,454	-55,734
325,469	-55,969
325,484	-56,108
325,499	-56,031
325,514	-56,406
325,529	-56,099
325,544	-56,062
325,559	-56,191
325,574	-56,120
325,589	-56,595
325,604	-57,426
325,619	-56,677
325,634	-56,927
325,649	-56,278
325,664	-56,462
325,679	-56,521
325,694	-57,237
325,709	-57,406
325,724	-56,527
325,739	-56,405
325,754	-57,442
325,769	-56,317
325,784	-56,732
325,799	-56,575
325,814	-57,156
325,829	-57,861
325,844	-57,058
325,859	-56,866
325,875	-56,985
325,889	-57,159
325,904	-57,047
325,920	-57,748
325,935	-57,676
325,950	-57,645
325,964	-57,282
325,979	-57,597
325,995	-58,087
326,010	-57,454
326,024	-58,210
326,039	-57,521
326,055	-57,480
326,070	-57,920
326,084	-57,567
326,099	-57,972
326,115	-58,266
326,130	-57,698
326,145	-57,797
326,160	-57,585
326,175	-57,860
326,190	-58,666
326,205	-58,484
326,220	-58,578
326,235	-57,919
326,250	-57,838
326,265	-58,318
326,280	-58,121
326,295	-58,666
326,310	-58,870
326,325	-58,066
326,340	-58,236
326,355	-58,264
326,370	-58,383
326,385	-59,114
326,400	-58,656
326,415	-58,525
326,430	-58,348
326,445	-59,359
326,460	-59,213
326,475	-58,449
326,490	-58,533
326,505	-59,399
326,520	-59,729
326,535	-59,075
326,550	-58,587
326,565	-58,967
326,580	-59,527
326,595	-58,849
326,610	-58,752
326,625	-59,940
326,640	-59,015
326,655	-59,521
326,670	-58,772
326,685	-60,029
326,700	-59,652
326,715	-59,209
326,730	-59,072
326,745	-59,693
326,760	-59,215
326,775	-60,392
326,790	-59,764
326,805	-59,472
326,820	-59,515
326,835	-59,303
326,850	-59,563
326,865	-60,304
326,880	-59,570
326,895	-59,950
326,910	-59,768
326,925	-59,461
326,940	-59,825
326,955	-59,969
326,970	-60,184
326,985	-59,545
327,000	-59,679
327,014	-60,155
327,029	-59,727
327,043	-60,368
327,058	-60,758
327,074	-60,666
327,089	-61,006
327,103	-60,097
327,119	-60,787
327,134	-60,831
327,149	-60,238
327,164	-60,904
327,179	-60,787
327,194	-60,304
327,209	-60,594
327,224	-60,326
327,239	-61,193
327,254	-61,066
327,269	-60,458
327,284	-60,115
327,299	-61,072
327,314	-60,579
327,329	-60,241
327,344	-60,741
327,359	-61,317
327,374	-61,045
327,389	-60,647
327,404	-60,987
327,419	-60,619
327,434	-60,482
327,449	-61,334
327,464	-60,730
327,479	-60,704
327,494	-60,683
327,509	-60,711
327,524	-60,991
327,539	-61,381
327,554	-60,542
327,569	-61,794
327,584	-61,060
327,599	-60,843
327,614	-60,877
327,629	-61,091
327,644	-61,812
327,659	-61,460
327,674	-60,977
327,689	-61,181
327,704	-61,129
327,719	-61,389
327,734	-62,115
327,749	-62,003
327,764	-62,273
327,779	-61,118
327,794	-61,257
327,809	-61,546
327,824	-61,344
327,839	-62,536
327,854	-61,738
327,869	-61,380
327,884	-61,359
327,899	-61,021
327,914	-62,113
327,929	-62,037
327,944	-61,624
327,959	-61,628
327,974	-61,651
327,989	-62,703
328,004	-62,456
328,019	-61,823
328,034	-61,756
328,049	-61,990
328,064	-61,728
328,079	-61,887
328,094	-61,660
328,109	-62,722
328,124	-62,686
328,139	-62,178
328,154	-62,693
328,169	-62,275
328,184	-63,031
328,199	-62,533
328,214	-61,920
328,229	-62,746
328,244	-62,268
328,259	-62,177
328,274	-62,215
328,289	-62,249
328,304	-62,313
328,319	-63,039
328,334	-62,581
328,349	-63,282
328,364	-62,353
328,379	-62,251
328,394	-62,937
328,409	-63,176
328,424	-62,909
328,439	-63,078
328,454	-62,434
328,469	-62,669
328,484	-62,808
328,499	-62,731
328,514	-63,106
328,529	-62,799
328,544	-62,762
328,559	-62,891
328,574	-62,820
328,589	-63,295
328,604	-64,126
328,619	-63,377
328,634	-63,627
328,649	-62,978
328,664	-63,162
328,679	-63,221
328,694	-63,937
328,709	-64,106
328,724	-63,227
328,739	-63,105
328,754	-64,142
328,769	-63,017
328,784	-63,432
328,799	-63,275
328,814	-63,856
328,829	-64,561
328,844	-63,758
328,859	-63,566
328,875	-63,685
328,889	-63,859
328,904	-63,747
328,920	-64,448
328,935	-64,376
328,950	-64,345
328,964	-63,982
328,979	-64,297
328,995	-64,787
329,010	-64,154
329,024	-64,910
329,039	-64,221
329,055	-64,180
329,070	-64,620
329,084	-64,267
329,099	-64,672
329,115	-64,966
329,130	-64,398
329,145	-64,497
329,160	-64,285
329,175	-64,560
329,190	-65,366
329,205	-65,184
329,220	-65,278
329,235	-64,619
329,250	-64,538
329,265	-65,018
329,280	-64,821
329,295	-65,366
329,310	-65,570
329,325	-64,766
329,340	-64,936
329,355	-64,964
329,370	-65,083
329,385	-65,814
329,400	-65,356
329,415	-65,225
329,430	-65,048
329,445	-66,059
329,460	-65,913
329,475	-65,149
329,490	-65,233
329,505	-66,099
329,520	-66,429
329,535	-65,775
329,550	-65,287
329,565	-65,667
329,580	-66,227
329,595	-65,549
329,610	-65,452
329,625	-66,640
329,640	-65,715
329,655	-66,221
329,670	-65,472
329,685	-66,729
329,700	-66,352
329,715	-65,909
329,730	-65,772
329,745	-66,393
329,760	-65,915
329,775	-67,092
329,790	-66,464
329,805	-66,172
329,820	-66,215
329,835	-66,003
329,850	-66,263
329,865	-67,004
329,880	-66,270
329,895	-66,650
329,910	-66,468
329,925	-66,161
329,940	-66,525
329,955	-66,669
329,970	-66,884
329,985	-66,245
330,000	-66,379
