287,31100	4,76750
287,32600	4,71656
287,34100	4,66601
287,35600	4,61570
287,37100	4,56555
287,38600	4,51578
287,40100	4,46628
287,41600	4,41718
287,43100	4,36858
287,44600	4,32020
287,46100	4,27210
287,47600	4,22424
287,49100	4,17658
287,50600	4,12942
287,52100	4,08253
287,53600	4,03606
287,55100	3,98976
287,56600	3,94357
287,58100	3,89779
287,59600	3,85222
287,61100	3,80699
287,62600	3,76222
287,64100	3,71754
287,65600	3,67315
287,67100	3,62897
287,68600	3,58517
287,70100	3,54189
287,71600	3,49883
287,73100	3,45619
287,74600	3,41377
287,76100	3,37150
287,77600	3,32963
287,79100	3,28825
287,80600	3,24716
287,82100	3,20649
287,83600	3,16595
287,85100	3,12561
287,86600	3,08539
287,88100	3,04539
287,89700	3,00593
287,91100	2,96680
287,92600	2,92791
287,94200	2,88920
287,95700	2,85063
287,97100	2,81238
287,98600	2,77437
288,00200	2,73663
288,01700	2,69934
288,03100	2,66217
288,04600	2,62522
288,06200	2,58870
288,07700	2,55240
288,09200	2,51660
288,10700	2,48121
288,12200	2,44600
288,13700	2,41103
288,15200	2,37623
288,16700	2,34167
288,18200	2,30750
288,19700	2,27366
288,21200	2,24030
288,22700	2,20718
288,24200	2,17431
288,25700	2,14178
288,27200	2,10946
288,28700	2,07762
288,30200	2,04621
288,31700	2,01501
288,33200	1,98396
288,34700	1,95301
288,36200	1,92244
288,37700	1,89217
288,39200	1,86227
288,40700	1,83271
288,42200	1,80337
288,43700	1,77419
288,45200	1,74548
288,46700	1,71691
288,48200	1,68875
288,49700	1,66095
288,51200	1,63331
288,52700	1,60591
288,54200	1,57869
288,55700	1,55168
288,57200	1,52519
288,58700	1,49898
288,60200	1,47321
288,61700	1,44758
288,63200	1,42206
288,64700	1,39689
288,66200	1,37211
288,67700	1,34770
288,69200	1,32376
288,70700	1,29996
288,72200	1,27638
288,73700	1,25302
288,75200	1,22984
288,76700	1,20707
288,78200	1,18457
288,79700	1,16239
288,81200	1,14043
288,82700	1,11860
288,84200	1,09708
288,85700	1,07588
288,87200	1,05494
288,88700	1,03444
288,90200	1,01404
288,91700	0,99387
288,93200	0,97391
288,94700	0,95408
288,96200	0,93476
288,97700	0,91567
288,99200	0,89671
289,00700	0,87804
289,02200	0,85944
289,03700	0,84118
289,05200	0,82332
289,06700	0,80582
289,08200	0,78872
289,09700	0,77172
289,11200	0,75489
289,12700	0,73838
289,14200	0,72201
289,15700	0,70613
289,17200	0,69051
289,18700	0,67505
289,20200	0,65981
289,21700	0,64465
289,23200	0,62985
289,24700	0,61537
289,26200	0,60114
289,27700	0,58724
289,29200	0,57341
289,30700	0,55954
289,32200	0,54611
289,33700	0,53289
289,35200	0,52005
289,36700	0,50749
289,38200	0,49512
289,39700	0,48301
289,41200	0,47099
289,42700	0,45919
289,44200	0,44774
289,45700	0,43659
289,47200	0,42564
289,48700	0,41485
289,50200	0,40421
289,51700	0,39392
289,53200	0,38381
289,54700	0,37405
289,56200	0,36464
289,57700	0,35524
289,59200	0,34606
289,60700	0,33699
289,62200	0,32812
289,63700	0,31966
289,65200	0,31149
289,66700	0,30355
289,68200	0,29572
289,69700	0,28793
289,71200	0,28038
289,72700	0,27296
289,74200	0,26576
289,75700	0,25875
289,77200	0,25182
289,78700	0,24511
289,80200	0,23851
289,81700	0,23202
289,83200	0,22589
289,84700	0,22007
289,86200	0,21453
289,87700	0,20911
289,89200	0,20382
289,90700	0,19870
289,92300	0,19389
289,93700	0,18933
289,95200	0,18501
289,96700	0,18068
289,98300	0,17670
289,99800	0,17287
290,01200	0,16917
290,02700	0,16585
290,04300	0,16277
290,05800	0,15978
290,07200	0,15704
290,08800	0,15428
290,10300	0,15174
290,11800	0,14934
290,13300	0,14726
290,14800	0,14550
290,16300	0,14378
290,17800	0,14224
290,19300	0,14093
290,20800	0,13960
290,22300	0,13864
290,23800	0,13792
290,25300	0,13725
290,26800	0,13680
290,28300	0,13637
290,29800	0,13612
290,31300	0,13618
290,32800	0,13626
290,34300	0,13659
290,35800	0,13701
290,37300	0,13749
290,38800	0,13820
290,40300	0,13895
290,41800	0,13995
290,43300	0,14114
290,44800	0,14246
290,46300	0,14389
290,47800	0,14526
290,49300	0,14679
290,50800	0,14854
290,52300	0,15040
290,53800	0,15242
290,55300	0,15446
290,56800	0,15639
290,58300	0,15827
290,59800	0,16013
290,61300	0,16210
290,62800	0,16413
290,64300	0,16608
290,65800	0,16799
290,67300	0,16979
290,68800	0,17164
290,70300	0,17356
290,71800	0,17538
290,73300	0,17725
290,74800	0,17900
290,76300	0,18064
290,77800	0,18237
290,79300	0,18413
290,80800	0,18598
290,82300	0,18801
290,83800	0,18985
290,85300	0,19158
290,86800	0,19318
290,88300	0,19480
290,89800	0,19642
290,91300	0,19800
290,92800	0,19944
290,94300	0,20077
290,95800	0,20197
290,97300	0,20302
290,98800	0,20409
291,00300	0,20511
291,01800	0,20604
291,03300	0,20675
291,04800	0,20731
291,06300	0,20769
291,07800	0,20784
291,09300	0,20794
291,10800	0,20786
291,12300	0,20765
291,13800	0,20724
291,15300	0,20658
291,16800	0,20575
291,18300	0,20478
291,19800	0,20382
291,21300	0,20275
291,22800	0,20146
291,24300	0,19997
291,25800	0,19841
291,27300	0,19667
291,28800	0,19478
291,30300	0,19272
291,31800	0,19043
291,33300	0,18798
291,34800	0,18526
291,36300	0,18230
291,37800	0,17912
291,39300	0,17574
291,40800	0,17219
291,42300	0,16845
291,43800	0,16440
291,45300	0,16014
291,46800	0,15561
291,48300	0,15091
291,49800	0,14585
291,51300	0,14054
291,52800	0,13491
291,54300	0,12896
291,55800	0,12269
291,57300	0,11623
291,58800	0,10942
291,60300	0,10239
291,61800	0,09508
291,63300	0,08752
291,64800	0,07966
291,66300	0,07149
291,67800	0,06308
291,69300	0,05426
291,70800	0,04505
291,72300	0,03562
291,73800	0,02582
291,75300	0,01570
291,76800	0,00545
291,78300	-0,00511
291,79800	-0,01592
291,81300	-0,02705
291,82800	-0,03856
291,84300	-0,05017
291,85800	-0,06195
291,87300	-0,07392
291,88900	-0,08616
291,90200	-0,09873
291,91700	-0,11158
291,93200	-0,12465
291,94700	-0,13806
291,96200	-0,15184
291,97700	-0,16583
291,99200	-0,18016
292,00700	-0,19474
292,02200	-0,20945
292,03700	-0,22437
292,05200	-0,23949
292,06700	-0,25490
292,08200	-0,27051
292,09700	-0,28617
292,11200	-0,30197
292,12700	-0,31787
292,14200	-0,33372
292,15700	-0,34972
292,17200	-0,36571
292,18700	-0,38182
292,20200	-0,39802
292,21700	-0,41418
292,23200	-0,43032
292,24700	-0,44651
292,26200	-0,46277
292,27700	-0,47917
292,29200	-0,49562
292,30700	-0,51221
292,32200	-0,52886
292,33700	-0,54558
292,35200	-0,56240
292,36700	-0,57924
292,38200	-0,59605
292,39700	-0,61302
292,41200	-0,62988
292,42700	-0,64682
292,44200	-0,66366
292,45700	-0,68054
292,47200	-0,69751
292,48700	-0,71434
292,50200	-0,73110
292,51700	-0,74786
292,53200	-0,76450
292,54700	-0,78111
292,56200	-0,79763
292,57700	-0,81409
292,59200	-0,83045
292,60700	-0,84657
292,62200	-0,86251
292,63700	-0,87850
292,65200	-0,89434
292,66700	-0,91022
292,68200	-0,92594
292,69700	-0,94142
292,71200	-0,95685
292,72700	-0,97207
292,74200	-0,98719
292,75700	-1,00227
292,77200	-1,01730
292,78700	-1,03218
292,80200	-1,04678
292,81700	-1,06116
292,83200	-1,07545
292,84700	-1,08958
292,86200	-1,10363
292,87700	-1,11745
292,89200	-1,13093
292,90700	-1,14418
292,92300	-1,15717
292,93700	-1,17010
292,95200	-1,18289
292,96700	-1,19544
292,98300	-1,20777
292,99800	-1,21977
293,01200	-1,23146
293,02700	-1,24298
293,04300	-1,25410
293,05800	-1,26509
293,07200	-1,27572
293,08800	-1,28597
293,10300	-1,29579
293,11800	-1,30526
293,13300	-1,31454
293,14800	-1,32370
293,16300	-1,33250
293,17800	-1,34107
293,19300	-1,34926
293,20800	-1,35701
293,22300	-1,36449
293,23800	-1,37165
293,25300	-1,37851
293,26800	-1,38501
293,28300	-1,39114
293,29800	-1,39700
293,31300	-1,40247
293,32800	-1,40764
293,34300	-1,41259
293,35800	-1,41725
293,37300	-1,42168
293,38800	-1,42584
293,40300	-1,42956
293,41800	-1,43306
293,43300	-1,43628
293,44800	-1,43922
293,46300	-1,44179
293,47800	-1,44382
293,49300	-1,44547
293,50800	-1,44659
293,52300	-1,44742
293,53800	-1,44809
293,55300	-1,44837
293,56800	-1,44822
293,58300	-1,44762
293,59800	-1,44659
293,61300	-1,44538
293,62800	-1,44389
293,64300	-1,44212
293,65800	-1,44022
293,67300	-1,43783
293,68800	-1,43512
293,70300	-1,43217
293,71800	-1,42895
293,73300	-1,42559
293,74800	-1,42194
293,76300	-1,41796
293,77800	-1,41366
293,79300	-1,40895
293,80800	-1,40401
293,82300	-1,39878
293,83800	-1,39325
293,85300	-1,38743
293,86800	-1,38118
293,88300	-1,37458
293,89800	-1,36781
293,91300	-1,36062
293,92800	-1,35334
293,94300	-1,34572
293,95800	-1,33768
293,97300	-1,32926
293,98800	-1,32043
294,00300	-1,31143
294,01800	-1,30225
294,03300	-1,29268
294,04800	-1,28286
294,06300	-1,27264
294,07800	-1,26220
294,09300	-1,25155
294,10800	-1,24051
294,12300	-1,22941
294,13800	-1,21806
294,15300	-1,20620
294,16800	-1,19402
294,18300	-1,18138
294,19800	-1,16847
294,21300	-1,15541
294,22800	-1,14200
294,24300	-1,12836
294,25800	-1,11432
294,27300	-1,09979
294,28800	-1,08500
294,30300	-1,06991
294,31800	-1,05462
294,33300	-1,03920
294,34800	-1,02325
294,36300	-1,00697
294,37800	-0,99034
294,39300	-0,97352
294,40800	-0,95660
294,42300	-0,93945
294,43800	-0,92208
294,45300	-0,90438
294,46800	-0,88632
294,48300	-0,86808
294,49800	-0,84964
294,51300	-0,83110
294,52800	-0,81243
294,54300	-0,79354
294,55800	-0,77456
294,57300	-0,75529
294,58800	-0,73588
294,60300	-0,71636
294,61800	-0,69682
294,63300	-0,67711
294,64800	-0,65719
294,66300	-0,63697
294,67800	-0,61669
294,69300	-0,59628
294,70800	-0,57585
294,72300	-0,55536
294,73800	-0,53473
294,75300	-0,51401
294,76800	-0,49329
294,78300	-0,47250
294,79800	-0,45168
294,81300	-0,43083
294,82800	-0,40984
294,84300	-0,38877
294,85800	-0,36754
294,87300	-0,34632
294,88900	-0,32508
294,90300	-0,30374
294,91800	-0,28246
294,93300	-0,26099
294,94900	-0,23942
294,96400	-0,21789
294,97800	-0,19627
294,99300	-0,17470
295,00900	-0,15329
295,02400	-0,13185
295,03800	-0,11042
295,05300	-0,08894
295,06800	-0,06755
295,08400	-0,04631
295,09900	-0,02507
295,11400	-0,00397
295,12900	0,01706
295,14400	0,03807
295,15900	0,05890
295,17400	0,07976
295,18900	0,10044
295,20400	0,12097
295,21900	0,14157
295,23400	0,16201
295,24900	0,18245
295,26400	0,20275
295,27900	0,22285
295,29400	0,24291
295,30900	0,26280
295,32400	0,28250
295,33900	0,30201
295,35400	0,32124
295,36900	0,34026
295,38400	0,35904
295,39900	0,37765
295,41400	0,39618
295,42900	0,41446
295,44400	0,43271
295,45900	0,45081
295,47400	0,46845
295,48900	0,48589
295,50400	0,50317
295,51900	0,52022
295,53400	0,53711
295,54900	0,55371
295,56400	0,57003
295,57900	0,58601
295,59400	0,60184
295,60900	0,61756
295,62400	0,63281
295,63900	0,64788
295,65400	0,66267
295,66900	0,67703
295,68400	0,69103
295,69900	0,70476
295,71400	0,71810
295,72900	0,73109
295,74400	0,74367
295,75900	0,75586
295,77400	0,76765
295,78900	0,77894
295,80400	0,78984
295,81900	0,80038
295,83400	0,81041
295,84900	0,82016
295,86400	0,82938
295,87900	0,83812
295,89400	0,84657
295,90200	0,85465
295,91700	0,86237
295,93200	0,86971
295,94700	0,87667
295,96200	0,88346
295,97700	0,88982
295,99200	0,89574
296,00700	0,90137
296,02200	0,90660
296,03700	0,91163
296,05200	0,91657
296,06700	0,92130
296,08200	0,92579
296,09700	0,92993
296,11200	0,93367
296,12700	0,93727
296,14200	0,94050
296,15700	0,94360
296,17200	0,94642
296,18700	0,94888
296,20200	0,95115
296,21700	0,95315
296,23200	0,95499
296,24700	0,95673
296,26200	0,95821
296,27700	0,95957
296,29200	0,96063
296,30700	0,96132
296,32200	0,96202
296,33700	0,96247
296,35200	0,96282
296,36700	0,96296
296,38200	0,96286
296,39700	0,96263
296,41200	0,96218
296,42700	0,96156
296,44200	0,96081
296,45700	0,95991
296,47200	0,95885
296,48700	0,95754
296,50200	0,95603
296,51700	0,95456
296,53200	0,95292
296,54700	0,95122
296,56200	0,94948
296,57700	0,94752
296,59200	0,94548
296,60700	0,94326
296,62200	0,94101
296,63700	0,93884
296,65200	0,93661
296,66700	0,93437
296,68200	0,93190
296,69700	0,92931
296,71200	0,92668
296,72700	0,92394
296,74200	0,92119
296,75700	0,91834
296,77200	0,91539
296,78700	0,91243
296,80200	0,90938
296,81700	0,90625
296,83200	0,90326
296,84700	0,90035
296,86200	0,89754
296,87700	0,89472
296,89200	0,89187
296,90700	0,88901
296,92300	0,88627
296,93700	0,88355
296,95200	0,88084
296,96700	0,87805
296,98300	0,87549
296,99800	0,87294
297,01200	0,87036
297,02700	0,86796
297,04300	0,86561
297,05800	0,86323
297,07200	0,86094
297,08800	0,85866
297,10300	0,85647
297,11800	0,85430
297,13300	0,85238
297,14800	0,85061
297,16300	0,84888
297,17800	0,84733
297,19300	0,84601
297,20800	0,84464
297,22300	0,84355
297,23800	0,84265
297,25300	0,84179
297,26800	0,84112
297,28300	0,84050
297,29800	0,84011
297,31300	0,84004
297,32800	0,83999
297,34300	0,84023
297,35800	0,84054
297,37300	0,84101
297,38800	0,84175
297,40300	0,84253
297,41800	0,84353
297,43300	0,84473
297,44800	0,84605
297,46300	0,84750
297,47800	0,84886
297,49300	0,85040
297,50800	0,85215
297,52300	0,85400
297,53800	0,85602
297,55300	0,85807
297,56800	0,86000
297,58300	0,86189
297,59800	0,86375
297,61300	0,86572
297,62800	0,86774
297,64300	0,86969
297,65800	0,87161
297,67300	0,87342
297,68800	0,87527
297,70300	0,87719
297,71800	0,87900
297,73300	0,88087
297,74800	0,88263
297,76300	0,88427
297,77800	0,88599
297,79300	0,88775
297,80800	0,88960
297,82300	0,89163
297,83800	0,89348
297,85300	0,89521
297,86800	0,89680
297,88300	0,89843
297,89800	0,90004
297,91300	0,90161
297,92800	0,90304
297,94300	0,90437
297,95800	0,90556
297,97300	0,90662
297,98800	0,90769
298,00300	0,90870
298,01800	0,90963
298,03300	0,91035
298,04800	0,91089
298,06300	0,91128
298,07800	0,91142
298,09300	0,91150
298,10800	0,91143
298,12300	0,91123
298,13800	0,91081
298,15300	0,91017
298,16800	0,90933
298,18300	0,90837
298,19800	0,90741
298,21300	0,90633
298,22800	0,90502
298,24300	0,90354
298,25800	0,90198
298,27300	0,90025
298,28800	0,89835
298,30300	0,89629
298,31800	0,89398
298,33300	0,89154
298,34800	0,88882
298,36300	0,88586
298,37800	0,88268
298,39300	0,87931
298,40800	0,87576
298,42300	0,87202
298,43800	0,86797
298,45300	0,86372
298,46800	0,85919
298,48300	0,85449
298,49800	0,84943
298,51300	0,84412
298,52800	0,83849
298,54300	0,83253
298,55800	0,82627
298,57300	0,81980
298,58800	0,81300
298,60300	0,80597
298,61800	0,79865
298,63300	0,79110
298,64800	0,78323
298,66300	0,77504
298,67800	0,76663
298,69300	0,75781
298,70800	0,74860
298,72300	0,73918
298,73800	0,72939
298,75300	0,71927
298,76800	0,70900
298,78300	0,69845
298,79800	0,68763
298,81300	0,67650
298,82800	0,66499
298,84300	0,65338
298,85800	0,64159
298,87300	0,62962
298,88900	0,61738
298,90200	0,60479
298,91700	0,59195
298,93200	0,57888
298,94700	0,56548
298,96200	0,55170
298,97700	0,53771
298,99200	0,52340
299,00700	0,50881
299,02200	0,49411
299,03700	0,47920
299,05200	0,46408
299,06700	0,44865
299,08200	0,43304
299,09700	0,41738
299,11200	0,40156
299,12700	0,38565
299,14200	0,36981
299,15700	0,35381
299,17200	0,33781
299,18700	0,32170
299,20200	0,30550
299,21700	0,28934
299,23200	0,27321
299,24700	0,25702
299,26200	0,24076
299,27700	0,22437
299,29200	0,20792
299,30700	0,19135
299,32200	0,17469
299,33700	0,15797
299,35200	0,14116
299,36700	0,12432
299,38200	0,10750
299,39700	0,09051
299,41200	0,07365
299,42700	0,05671
299,44200	0,03987
299,45700	0,02299
299,47200	0,00603
299,48700	-0,01080
299,50200	-0,02756
299,51700	-0,04432
299,53200	-0,06095
299,54700	-0,07756
299,56200	-0,09409
299,57700	-0,11054
299,59200	-0,12690
299,60700	-0,14302
299,62200	-0,15897
299,63700	-0,17495
299,65200	-0,19080
299,66700	-0,20669
299,68200	-0,22241
299,69700	-0,23789
299,71200	-0,25332
299,72700	-0,26853
299,74200	-0,28365
299,75700	-0,29873
299,77200	-0,31375
299,78700	-0,32864
299,80200	-0,34324
299,81700	-0,35761
299,83200	-0,37189
299,84700	-0,38603
299,86200	-0,40008
299,87700	-0,41388
299,89200	-0,42737
299,90700	-0,44060
299,92300	-0,45360
299,93700	-0,46652
299,95200	-0,47932
299,96700	-0,49187
299,98300	-0,50421
299,99800	-0,51622
300,01200	-0,52790
300,02700	-0,53944
300,04300	-0,55055
300,05800	-0,56154
300,07200	-0,57218
300,08800	-0,58244
300,10300	-0,59226
300,11800	-0,60171
300,13300	-0,61100
300,14800	-0,62017
300,16300	-0,62896
300,17800	-0,63751
300,19300	-0,64570
300,20800	-0,65345
300,22300	-0,66092
300,23800	-0,66810
300,25300	-0,67497
300,26800	-0,68148
300,28300	-0,68759
300,29800	-0,69346
300,31300	-0,69893
300,32800	-0,70411
300,34300	-0,70907
300,35800	-0,71371
300,37300	-0,71815
300,38800	-0,72232
300,40300	-0,72604
300,41800	-0,72953
300,43300	-0,73276
300,44800	-0,73570
300,46300	-0,73829
300,47800	-0,74032
300,49300	-0,74197
300,50800	-0,74310
300,52300	-0,74393
300,53800	-0,74460
300,55300	-0,74489
300,56800	-0,74475
300,58300	-0,74416
300,59800	-0,74314
300,61300	-0,74191
300,62800	-0,74042
300,64300	-0,73863
300,65800	-0,73674
300,67300	-0,73436
300,68800	-0,73164
300,70300	-0,72870
300,71800	-0,72549
300,73300	-0,72213
300,74800	-0,71848
300,76300	-0,71450
300,77800	-0,71021
300,79300	-0,70549
300,80800	-0,70054
300,82300	-0,69533
300,83800	-0,68979
300,85300	-0,68396
300,86800	-0,67772
300,88300	-0,67113
300,89800	-0,66435
300,91300	-0,65715
300,92800	-0,64987
300,94300	-0,64226
300,95800	-0,63422
300,97300	-0,62578
300,98800	-0,61695
301,00300	-0,60795
301,01800	-0,59876
301,03300	-0,58920
301,04800	-0,57937
301,06300	-0,57437
301,07800	-0,56386
301,09300	-0,55581
301,10800	-0,54105
301,12300	-0,52560
301,13800	-0,51515
301,15300	-0,50020
301,16800	-0,49703
301,18300	-0,49025
301,19800	-0,47391
301,21300	-0,46687
301,22800	-0,45387
301,24300	-0,43815
301,25800	-0,43226
301,27300	-0,42128
301,28800	-0,41261
301,30300	-0,39736
301,31800	-0,38286
301,33300	-0,37317
301,34800	-0,35813
301,36300	-0,34716
301,37800	-0,33693
301,39300	-0,32009
301,40800	-0,31065
301,42300	-0,29508
301,43800	-0,28281
301,45300	-0,27739
301,46800	-0,26003
301,48300	-0,25050
301,49800	-0,23611
301,51300	-0,22181
301,52800	-0,21297
301,54300	-0,20020
301,55800	-0,18771
301,57300	-0,17370
301,58800	-0,15943
301,60300	-0,14328
301,61800	-0,12869
301,63300	-0,11841
301,64800	-0,11349
301,66300	-0,10287
301,67800	-0,09904
301,69300	-0,08867
301,70800	-0,07218
301,72300	-0,06338
301,73800	-0,05592
301,75300	-0,04706
301,76800	-0,03931
301,78300	-0,02564
301,79800	-0,01189
301,81300	0,00408
301,82800	0,00695
301,84300	0,01157
301,85800	0,02574
301,87300	0,03085
301,88900	0,04308
301,90300	0,05728
301,91800	0,06620
301,93300	0,07425
301,94900	0,08610
301,96400	0,10043
301,97800	0,11567
301,99300	0,12893
302,00900	0,14349
302,02400	0,15917
302,03800	0,16783
302,05300	0,18092
302,06800	0,19573
302,08400	0,20418
302,09900	0,21705
302,11400	0,22854
302,12900	0,23251
302,14400	0,23958
302,15900	0,24725
302,17400	0,25976
302,18900	0,27168
302,20400	0,27785
302,21900	0,28909
302,23400	0,29089
302,24900	0,29786
302,26400	0,31221
302,27900	0,31807
302,29400	0,33049
302,30900	0,33412
302,32400	0,33404
302,33900	0,34624
302,35400	0,35174
302,36900	0,36226
302,38400	0,37474
302,39900	0,37930
302,41400	0,39126
302,42900	0,39495
302,44400	0,39778
302,45900	0,41061
302,47400	0,42030
302,48900	0,42663
302,50400	0,43867
302,51900	0,43608
302,53400	0,44479
302,54900	0,44570
302,56400	0,45800
302,57900	0,47339
302,59400	0,48057
302,60900	0,49465
302,62400	0,49091
302,63900	0,48866
302,65400	0,50047
302,66900	0,50746
302,68400	0,52685
302,69900	0,54178
302,71400	0,53829
302,72900	0,55615
302,74400	0,56055
302,75900	0,56858
302,77400	0,58654
302,78900	0,59284
302,80400	0,59948
302,81900	0,60478
302,83400	0,60765
302,84900	0,62362
302,86400	0,63687
302,87900	0,65378
302,89400	0,66757
302,90900	0,66656
302,92400	0,67583
302,93900	0,67701
302,95400	0,68941
302,96900	0,70707
302,98400	0,71768
302,99900	0,72840
303,01400	0,73112
303,02900	0,74099
303,04400	0,75850
303,05900	0,77398
303,07400	0,78980
303,08900	0,80602
303,10400	0,80849
303,11900	0,81329
303,13400	0,82817
303,14900	0,84473
303,16400	0,86711
303,17900	0,88153
303,19400	0,90659
303,20900	0,91988
303,22400	0,92473
303,23900	0,94383
303,25400	0,96680
303,26900	0,98287
303,28400	1,00564
303,29900	1,01333
303,31400	1,02230
303,32900	1,03464
303,34400	1,06089
303,35900	1,08579
303,37400	1,10385
303,38900	1,12017
303,40400	1,13713
303,41900	1,14764
303,43400	1,16838
303,44900	1,19105
303,46400	1,20801
303,47900	1,22060
303,49400	1,22898
303,50900	1,24139
303,52400	1,25805
303,53900	1,26837
303,55400	1,29209
303,56900	1,30796
303,58400	1,32602
303,59900	1,34884
303,61400	1,36163
303,62900	1,37989
303,64400	1,40882
303,65900	1,42921
303,67400	1,45491
303,68900	1,46452
303,70400	1,47831
303,71900	1,50545
303,73400	1,52906
303,74900	1,55883
303,76400	1,58161
303,77900	1,59143
303,79400	1,61172
303,80900	1,62367
303,82400	1,65483
303,83900	1,68981
303,85400	1,71208
303,86900	1,73321
303,88400	1,75061
303,89900	1,77253
303,91400	1,80434
303,93000	1,82641
303,94500	1,85802
303,95900	1,89568
303,97400	1,91051
303,99000	1,92728
304,00500	1,95522
304,01900	1,97675
304,03400	2,01466
304,05000	2,04195
304,06500	2,06556
304,07900	2,08229
304,09400	2,10183
304,11000	2,13170
304,12500	2,15612
304,14000	2,19185
304,15500	2,22604
304,17000	2,24370
304,18500	2,26692
304,20000	2,29163
304,21500	2,31559
304,23000	2,35192
304,24500	2,37156
304,26000	2,39776
304,27500	2,42217
304,29000	2,45069
304,30500	2,48643
304,32000	2,52147
304,33500	2,55084
304,35000	2,58250
304,36500	2,60388
304,38000	2,62631
304,39500	2,65280
304,41000	2,68411
304,42500	2,72238
304,44000	2,75330
304,45500	2,78460
304,47000	2,81209
304,48500	2,83838
304,50000	2,86681
304,51500	2,90393
304,53000	2,93887
304,54500	2,97143
304,56000	2,99657
304,57500	3,02168
304,59000	3,04928
304,60500	3,07741
304,62000	3,11934
304,63500	3,15423
304,65000	3,17318
304,66500	3,20871
304,68000	3,23348
304,69500	3,26851
304,71000	3,29948
304,72500	3,33700
304,74000	3,37863
304,75500	3,40651
304,77000	3,43103
304,78500	3,47062
304,80000	3,50412
304,81500	3,54654
304,83000	3,58645
304,84500	3,61230
304,86000	3,64579
304,87500	3,66772
304,89000	3,69735
304,90500	3,74012
304,92000	3,76920
304,93500	3,79688
304,95000	3,82864
304,96500	3,85588
304,98000	3,89529
304,99500	3,93404
305,01000	3,97627
305,02500	4,01249
305,04000	4,03615
305,05500	4,07540
305,07000	4,11097
305,08500	4,14968
305,10000	4,18536
305,11500	4,21860
305,13000	4,24818
305,14500	4,28083
305,16000	4,30470
305,17500	4,34555
305,19000	4,37890
305,20500	4,42684
305,22000	4,47290
305,23500	4,50218
305,25000	4,53050
305,26500	4,56827
305,28000	4,60900
305,29500	4,65546
305,31000	4,69162
305,32500	4,72785
305,34000	4,75782
305,35500	4,78611
305,37000	4,82308
305,38500	4,86641
305,40000	4,90685
305,41500	4,94084
