287,596	40,097
287,611	40,014
287,626	39,935
287,641	39,842
287,656	39,745
287,671	39,659
287,686	39,570
287,701	39,495
287,716	39,408
287,731	39,323
287,746	39,231
287,761	39,139
287,776	39,058
287,791	38,987
287,806	38,903
287,821	38,833
287,836	38,735
287,851	38,646
287,866	38,561
287,881	38,477
287,897	38,404
287,911	38,324
287,926	38,232
287,942	38,151
287,957	38,062
287,971	37,980
287,986	37,902
288,002	37,822
288,017	37,741
288,031	37,651
288,046	37,559
288,062	37,486
288,077	37,407
288,092	37,335
288,107	37,246
288,122	37,158
288,137	37,071
288,152	36,979
288,167	36,903
288,182	36,838
288,197	36,757
288,212	36,675
288,227	36,597
288,242	36,511
288,257	36,441
288,272	36,364
288,287	36,292
288,302	36,214
288,317	36,130
288,332	36,051
288,347	35,966
288,362	35,894
288,377	35,824
288,392	35,748
288,407	35,670
288,422	35,592
288,437	35,510
288,452	35,438
288,467	35,363
288,482	35,298
288,497	35,234
288,512	35,149
288,527	35,077
288,542	35,006
288,557	34,931
288,572	34,862
288,587	34,800
288,602	34,733
288,617	34,657
288,632	34,569
288,647	34,507
288,662	34,444
288,677	34,375
288,692	34,311
288,707	34,232
288,722	34,157
288,737	34,089
288,752	34,017
288,767	33,956
288,782	33,882
288,797	33,809
288,812	33,749
288,827	33,675
288,842	33,606
288,857	33,552
288,872	33,486
288,887	33,425
288,902	33,352
288,917	33,284
288,932	33,220
288,947	33,154
288,962	33,100
288,977	33,031
288,992	32,954
289,000	32,882
289,015	32,833
289,030	32,777
289,045	32,720
289,060	32,668
289,075	32,615
289,090	32,560
289,105	32,500
289,120	32,439
289,135	32,374
289,150	32,304
289,165	32,243
289,180	32,181
289,195	32,115
289,210	32,040
289,225	31,968
289,240	31,897
289,255	31,830
289,270	31,763
289,285	31,693
289,300	31,620
289,315	31,540
289,330	31,466
289,345	31,393
289,360	31,316
289,375	31,238
289,390	31,155
289,405	31,067
289,420	30,982
289,435	30,897
289,450	30,815
289,465	30,734
289,480	30,646
289,495	30,561
289,510	30,471
289,525	30,377
289,540	30,290
289,555	30,199
289,570	30,110
289,585	30,020
289,600	29,919
289,615	29,826
289,630	29,725
289,645	29,631
289,660	29,535
289,675	29,436
289,690	29,339
289,705	29,231
289,720	29,128
289,735	29,030
289,750	28,929
289,765	28,830
289,780	28,727
289,795	28,609
289,810	28,497
289,825	28,377
289,840	28,269
289,855	28,167
289,870	28,060
289,885	27,960
289,901	27,845
289,916	27,727
289,930	27,621
289,945	27,517
289,961	27,414
289,976	27,303
289,990	27,189
290,005	27,079
290,021	26,961
290,036	26,852
290,050	26,758
290,065	26,655
290,080	26,558
290,096	26,443
290,111	26,331
290,125	26,239
290,141	26,135
290,156	26,037
290,171	25,943
290,186	25,830
290,201	25,731
290,216	25,618
290,231	25,515
290,246	25,418
290,261	25,314
290,276	25,208
290,291	25,101
290,306	24,986
290,321	24,892
290,336	24,792
290,351	24,695
290,366	24,603
290,381	24,490
290,396	24,382
290,411	24,279
290,426	24,180
290,441	24,091
290,456	23,990
290,471	23,889
290,486	23,786
290,501	23,686
290,516	23,584
290,531	23,485
290,546	23,383
290,561	23,288
290,576	23,182
290,591	23,081
290,606	22,980
290,621	22,886
290,636	22,793
290,651	22,699
290,666	22,602
290,681	22,507
290,696	22,402
290,711	22,306
290,726	22,219
290,741	22,124
290,756	22,035
290,771	21,932
290,786	21,834
290,801	21,738
290,816	21,641
290,831	21,554
290,846	21,456
290,861	21,354
290,876	21,260
290,891	21,159
290,906	21,069
290,921	20,987
290,936	20,896
290,951	20,808
290,966	20,707
290,981	20,605
290,996	20,516
291,011	20,423
291,026	20,334
291,041	20,249
291,056	20,153
291,071	20,053
291,086	19,955
291,101	19,860
291,116	19,781
291,131	19,684
291,146	19,593
291,161	19,496
291,176	19,401
291,191	19,313
291,206	19,221
291,221	19,140
291,236	19,056
291,251	18,955
291,266	18,863
291,281	18,764
291,296	18,670
291,311	18,589
291,326	18,503
291,341	18,413
291,356	18,318
291,371	18,220
291,386	18,136
291,401	18,047
291,416	17,963
291,431	17,878
291,446	17,774
291,461	17,684
291,476	17,596
291,491	17,510
291,506	17,428
291,521	17,339
291,536	17,251
291,551	17,164
291,566	17,071
291,581	16,985
291,596	16,897
291,611	16,814
291,626	16,735
291,641	16,642
291,656	16,545
291,671	16,459
291,686	16,370
291,701	16,295
291,716	16,208
291,731	16,123
291,746	16,031
291,761	15,939
291,776	15,858
291,791	15,787
291,806	15,703
291,821	15,633
291,836	15,535
291,851	15,446
291,866	15,361
291,881	15,277
291,897	15,204
291,911	15,124
291,926	15,032
291,942	14,951
291,957	14,862
291,971	14,780
291,986	14,702
292,002	14,622
292,017	14,541
292,031	14,451
292,046	14,359
292,062	14,286
292,077	14,207
292,092	14,135
292,107	14,046
292,122	13,958
292,137	13,871
292,152	13,779
292,167	13,703
292,182	13,638
292,197	13,557
292,212	13,475
292,227	13,397
292,242	13,311
292,257	13,241
292,272	13,164
292,287	13,092
292,302	13,014
292,317	12,930
292,332	12,851
292,347	12,766
292,362	12,694
292,377	12,624
292,392	12,548
292,407	12,470
292,422	12,392
292,437	12,310
292,452	12,238
292,467	12,163
292,482	12,098
292,497	12,034
292,512	11,949
292,527	11,877
292,542	11,806
292,557	11,731
292,572	11,662
292,587	11,600
292,602	11,533
292,617	11,457
292,632	11,369
292,647	11,307
292,662	11,244
292,677	11,175
292,692	11,111
292,707	11,032
292,722	10,957
292,737	10,889
292,752	10,817
292,767	10,756
292,782	10,682
292,797	10,609
292,812	10,549
292,827	10,475
292,842	10,406
292,857	10,352
292,872	10,286
292,887	10,225
292,902	10,152
292,917	10,084
292,932	10,020
292,947	9,954
292,962	9,900
292,977	9,831
292,992	9,754
293,000	9,682
293,015	9,633
293,030	9,577
293,045	9,520
293,060	9,468
293,075	9,415
293,090	9,360
293,105	9,300
293,120	9,239
293,135	9,174
293,150	9,104
293,165	9,043
293,180	8,981
293,195	8,915
293,210	8,840
293,225	8,768
293,240	8,697
293,255	8,630
293,270	8,563
293,285	8,493
293,300	8,420
293,315	8,340
293,330	8,266
293,345	8,193
293,360	8,116
293,375	8,038
293,390	7,955
293,405	7,867
293,420	7,782
293,435	7,697
293,450	7,615
293,465	7,534
293,480	7,446
293,495	7,361
293,510	7,271
293,525	7,177
293,540	7,090
293,555	6,999
293,570	6,910
293,585	6,820
293,600	6,719
293,615	6,626
293,630	6,525
293,645	6,431
293,660	6,335
293,675	6,236
293,690	6,139
293,705	6,031
293,720	5,928
293,735	5,830
293,750	5,729
293,765	5,630
293,780	5,527
293,795	5,409
293,810	5,297
293,825	5,177
293,840	5,069
293,855	4,967
293,870	4,860
293,885	4,760
293,901	4,645
293,916	4,527
293,930	4,421
293,945	4,317
293,961	4,214
293,976	4,103
293,990	3,989
294,005	3,879
294,021	3,761
294,036	3,652
294,050	3,558
294,065	3,455
294,080	3,358
294,096	3,243
294,111	3,131
294,125	3,039
294,141	2,935
294,156	2,837
294,171	2,743
294,186	2,630
294,201	2,531
294,216	2,418
294,231	2,315
294,246	2,218
294,261	2,114
294,276	2,008
294,291	1,901
294,306	1,786
294,321	1,692
294,336	1,592
294,351	1,495
294,366	1,403
294,381	1,290
294,396	1,182
294,411	1,079
294,426	0,980
294,441	0,891
294,456	0,790
294,471	0,689
294,486	0,586
294,501	0,486
294,516	0,384
294,531	0,285
294,546	0,183
294,561	0,088
294,576	-0,018
294,591	-0,119
294,606	-0,220
294,621	-0,314
294,636	-0,407
294,651	-0,501
294,666	-0,598
294,681	-0,693
294,696	-0,798
294,711	-0,894
294,726	-0,981
294,741	-1,076
294,756	-1,165
294,771	-1,268
294,786	-1,366
294,801	-1,462
294,816	-1,559
294,831	-1,646
294,846	-1,744
294,861	-1,846
294,876	-1,940
294,891	-2,041
294,906	-2,131
294,921	-2,213
294,936	-2,304
294,951	-2,392
294,966	-2,493
294,981	-2,595
294,996	-2,684
295,011	-2,777
295,026	-2,866
295,041	-2,951
295,056	-3,047
295,071	-3,147
295,086	-3,245
295,101	-3,340
295,116	-3,419
295,131	-3,516
295,146	-3,607
295,161	-3,704
295,176	-3,799
295,191	-3,887
295,206	-3,979
295,221	-4,060
295,236	-4,144
295,251	-4,245
295,266	-4,337
295,281	-4,436
295,296	-4,530
295,311	-4,611
295,326	-4,697
295,341	-4,787
295,356	-4,882
295,371	-4,980
295,386	-5,064
295,401	-5,153
295,416	-5,237
295,431	-5,322
295,446	-5,426
295,461	-5,516
295,476	-5,604
295,491	-5,690
295,506	-5,772
295,521	-5,861
295,536	-5,949
295,551	-6,036
295,566	-6,129
295,581	-6,215
295,596	-6,303
295,611	-6,386
295,626	-6,465
295,641	-6,558
295,656	-6,655
295,671	-6,741
295,686	-6,830
295,701	-6,905
295,716	-6,992
295,731	-7,077
295,746	-7,169
295,761	-7,261
295,776	-7,342
295,791	-7,413
295,806	-7,497
295,821	-7,567
295,836	-7,665
295,851	-7,754
295,866	-7,839
295,881	-7,923
295,897	-7,996
295,911	-8,076
295,926	-8,168
295,942	-8,249
295,957	-8,338
295,971	-8,420
295,986	-8,498
296,002	-8,578
296,017	-8,659
296,031	-8,749
296,046	-8,841
296,062	-8,914
296,077	-8,993
296,092	-9,065
296,107	-9,154
296,122	-9,242
296,137	-9,329
296,152	-9,421
296,167	-9,497
296,182	-9,562
296,197	-9,643
296,212	-9,725
296,227	-9,803
296,242	-9,889
296,257	-9,959
296,272	-10,036
296,287	-10,108
296,302	-10,186
296,317	-10,270
296,332	-10,349
296,347	-10,434
296,362	-10,506
296,377	-10,576
296,392	-10,652
296,407	-10,730
296,422	-10,808
296,437	-10,890
296,452	-10,962
296,467	-11,037
296,482	-11,102
296,497	-11,166
296,512	-11,251
296,527	-11,323
296,542	-11,394
296,557	-11,469
296,572	-11,538
296,587	-11,600
296,602	-11,667
296,617	-11,743
296,632	-11,831
296,647	-11,893
296,662	-11,956
296,677	-12,025
296,692	-12,089
296,707	-12,168
296,722	-12,243
296,737	-12,311
296,752	-12,383
296,767	-12,444
296,782	-12,518
296,797	-12,591
296,812	-12,651
296,827	-12,725
296,842	-12,794
296,857	-12,848
296,872	-12,914
296,887	-12,975
296,902	-13,048
296,917	-13,116
296,932	-13,180
296,947	-13,246
296,962	-13,300
296,977	-13,369
296,992	-13,446
297,007	-13,506
297,022	-13,584
297,037	-13,645
297,052	-13,698
297,067	-13,764
297,082	-13,827
297,097	-13,901
297,112	-13,969
297,127	-14,024
297,142	-14,084
297,157	-14,140
297,172	-14,194
297,187	-14,264
297,202	-14,331
297,217	-14,404
297,232	-14,464
297,247	-14,520
297,262	-14,579
297,277	-14,642
297,292	-14,713
297,307	-14,783
297,322	-14,842
297,337	-14,905
297,352	-14,956
297,367	-15,010
297,382	-15,075
297,397	-15,135
297,412	-15,196
297,427	-15,251
297,442	-15,299
297,457	-15,362
297,472	-15,426
297,487	-15,491
297,502	-15,545
297,517	-15,596
297,532	-15,651
297,547	-15,694
297,562	-15,741
297,577	-15,802
297,592	-15,858
297,607	-15,912
297,622	-15,957
297,637	-16,000
297,652	-16,049
297,667	-16,094
297,682	-16,156
297,697	-16,227
297,712	-16,284
297,727	-16,337
297,742	-16,397
297,757	-16,445
297,772	-16,510
297,787	-16,570
297,802	-16,619
297,817	-16,667
297,832	-16,703
297,847	-16,735
297,862	-16,771
297,877	-16,805
297,892	-16,849
297,907	-16,875
297,923	-16,891
297,937	-16,916
297,952	-16,936
297,967	-16,967
297,983	-16,999
297,998	-17,024
298,012	-17,061
298,027	-17,078
298,043	-17,109
298,058	-17,153
298,072	-17,189
298,088	-17,231
298,103	-17,269
298,118	-17,300
298,133	-17,334
298,148	-17,354
298,163	-17,393
298,178	-17,430
298,193	-17,450
298,208	-17,474
298,223	-17,489
298,238	-17,500
298,253	-17,529
298,268	-17,551
298,283	-17,574
298,298	-17,585
298,313	-17,587
298,328	-17,604
298,343	-17,619
298,358	-17,636
298,373	-17,654
298,388	-17,662
298,403	-17,687
298,418	-17,697
298,433	-17,718
298,448	-17,745
298,463	-17,763
298,478	-17,786
298,493	-17,807
298,508	-17,821
298,523	-17,850
298,538	-17,874
298,553	-17,905
298,568	-17,937
298,583	-17,962
298,598	-17,988
298,613	-18,014
298,628	-18,036
298,643	-18,071
298,658	-18,105
298,673	-18,134
298,688	-18,166
298,703	-18,187
298,718	-18,218
298,733	-18,245
298,748	-18,276
298,763	-18,311
298,778	-18,340
298,793	-18,361
298,808	-18,395
298,823	-18,420
298,838	-18,462
298,853	-18,504
298,868	-18,539
298,883	-18,580
298,898	-18,613
298,913	-18,648
298,928	-18,698
298,943	-18,738
298,958	-18,782
298,973	-18,816
298,988	-18,842
299,003	-18,882
299,018	-18,918
299,033	-18,968
299,048	-19,017
299,063	-19,062
299,078	-19,100
299,093	-19,137
299,108	-19,180
299,123	-19,235
299,138	-19,282
299,153	-19,334
299,168	-19,377
299,183	-19,418
299,198	-19,461
299,213	-19,490
299,228	-19,539
299,243	-19,581
299,258	-19,617
299,273	-19,659
299,288	-19,695
299,303	-19,739
299,318	-19,796
299,333	-19,851
299,348	-19,911
299,363	-19,967
299,378	-20,016
299,393	-20,083
299,408	-20,133
299,423	-20,204
299,438	-20,275
299,453	-20,339
299,468	-20,405
299,483	-20,467
299,498	-20,530
299,513	-20,608
299,528	-20,677
299,543	-20,741
299,558	-20,803
299,573	-20,856
299,588	-20,917
299,603	-20,976
299,618	-21,036
299,633	-21,099
299,648	-21,148
299,663	-21,202
299,678	-21,260
299,693	-21,309
299,708	-21,373
299,723	-21,440
299,738	-21,498
299,753	-21,564
299,768	-21,619
299,783	-21,688
299,798	-21,760
299,813	-21,835
299,828	-21,920
299,843	-21,992
299,858	-22,058
299,873	-22,131
299,889	-22,203
299,903	-22,281
299,918	-22,346
299,933	-22,408
299,949	-22,471
299,964	-22,518
299,978	-22,564
299,993	-22,617
300,000	-22,547
300,015	-22,599
300,030	-22,654
300,045	-22,707
300,060	-22,766
300,075	-22,816
300,090	-22,865
300,105	-22,920
300,120	-22,981
300,135	-23,037
300,150	-23,103
300,165	-23,158
300,180	-23,212
300,195	-23,268
300,210	-23,326
300,225	-23,391
300,240	-23,458
300,255	-23,518
300,270	-23,580
300,285	-23,642
300,300	-23,705
300,315	-23,776
300,330	-23,848
300,345	-23,922
300,360	-23,990
300,375	-24,057
300,390	-24,124
300,405	-24,193
300,420	-24,270
300,435	-24,347
300,450	-24,419
300,465	-24,492
300,480	-24,566
300,495	-24,640
300,510	-24,724
300,525	-24,808
300,540	-24,894
300,555	-24,973
300,570	-25,054
300,585	-25,139
300,600	-25,220
300,615	-25,310
300,630	-25,402
300,645	-25,485
300,660	-25,577
300,675	-25,662
300,690	-25,746
300,705	-25,838
300,720	-25,928
300,735	-26,026
300,750	-26,118
300,765	-26,209
300,780	-26,311
300,795	-26,400
300,810	-26,504
300,825	-26,608
300,840	-26,707
300,855	-26,804
300,870	-26,893
300,885	-26,985
300,901	-27,088
300,916	-27,186
300,930	-27,293
300,945	-27,379
300,961	-27,463
300,976	-27,564
300,990	-27,648
301,005	-27,746
301,021	-27,843
301,036	-27,934
301,050	-28,029
301,065	-28,108
301,080	-28,196
301,096	-28,298
301,111	-28,384
301,125	-28,482
301,141	-28,572
301,156	-28,651
301,171	-28,743
301,186	-28,830
301,201	-28,920
301,216	-29,012
301,231	-29,103
301,246	-29,191
301,261	-29,271
301,276	-29,355
301,291	-29,447
301,306	-29,539
301,321	-29,628
301,336	-29,717
301,351	-29,793
301,366	-29,885
301,381	-29,971
301,396	-30,058
301,411	-30,149
301,426	-30,227
301,441	-30,310
301,456	-30,385
301,471	-30,460
301,486	-30,553
301,501	-30,634
301,516	-30,717
301,531	-30,797
301,546	-30,871
301,561	-30,954
301,576	-31,035
301,591	-31,121
301,606	-31,210
301,621	-31,286
301,636	-31,361
301,651	-31,444
301,666	-31,513
301,681	-31,598
301,696	-31,680
301,711	-31,759
301,726	-31,841
301,741	-31,913
301,756	-31,990
301,771	-32,078
301,786	-32,156
301,801	-32,246
301,816	-32,325
301,831	-32,395
301,846	-32,472
301,861	-32,540
301,876	-32,620
301,891	-32,704
301,906	-32,781
301,921	-32,858
301,936	-32,925
301,951	-33,001
301,966	-33,085
301,981	-33,168
301,996	-33,249
302,011	-33,324
302,026	-33,390
302,041	-33,460
302,056	-33,524
302,071	-33,605
302,086	-33,677
302,101	-33,744
302,116	-33,818
302,131	-33,882
302,146	-33,945
302,161	-34,026
302,176	-34,089
302,191	-34,171
302,206	-34,244
302,221	-34,310
302,236	-34,383
302,251	-34,455
302,266	-34,528
302,281	-34,599
302,296	-34,660
302,311	-34,728
302,326	-34,793
302,341	-34,857
302,356	-34,934
302,371	-35,008
302,386	-35,075
302,401	-35,145
302,416	-35,206
302,431	-35,272
302,446	-35,336
302,461	-35,412
302,476	-35,488
302,491	-35,543
302,506	-35,611
302,521	-35,679
302,536	-35,738
302,551	-35,808
302,566	-35,878
302,581	-35,942
302,596	-36,010
302,611	-36,063
302,626	-36,132
302,641	-36,198
302,656	-36,264
302,671	-36,336
302,686	-36,392
302,701	-36,447
302,716	-36,508
302,731	-36,567
302,746	-36,636
302,761	-36,701
302,776	-36,760
302,791	-36,820
302,806	-36,874
302,821	-36,930
302,836	-37,001
302,851	-37,062
302,866	-37,129
302,881	-37,182
302,897	-37,228
302,911	-37,286
302,926	-37,337
302,942	-37,395
302,957	-37,457
302,971	-37,520
302,986	-37,577
303,002	-37,625
303,017	-37,686
303,031	-37,749
303,046	-37,804
303,062	-37,868
303,077	-37,918
303,092	-37,961
303,107	-38,008
303,122	-38,066
303,137	-38,126
303,152	-38,179
303,167	-38,227
303,182	-38,281
303,197	-38,327
303,212	-38,385
303,227	-38,450
303,242	-38,499
303,257	-38,561
303,272	-38,607
303,287	-38,649
303,302	-38,704
303,317	-38,751
303,332	-38,805
303,347	-38,863
303,362	-38,906
303,377	-38,965
303,392	-39,008
303,407	-39,050
303,422	-39,106
303,437	-39,161
303,452	-39,211
303,467	-39,253
303,482	-39,290
303,497	-39,336
303,512	-39,385
303,527	-39,436
303,542	-39,491
303,557	-39,533
303,572	-39,580
303,587	-39,622
303,602	-39,666
303,617	-39,722
303,632	-39,772
303,647	-39,816
303,662	-39,865
303,677	-39,902
303,692	-39,955
303,707	-39,994
303,722	-40,038
303,737	-40,087
303,752	-40,126
303,767	-40,159
303,782	-40,206
303,797	-40,248
303,812	-40,296
303,827	-40,342
303,842	-40,384
303,857	-40,427
303,872	-40,460
303,887	-40,503
303,902	-40,553
303,917	-40,599
303,932	-40,647
303,947	-40,684
303,962	-40,716
303,977	-40,758
303,992	-40,787
304,007	-40,835
304,022	-40,882
304,037	-40,913
304,052	-40,953
304,067	-40,985
304,082	-41,019
304,097	-41,065
304,112	-41,107
304,127	-41,154
304,142	-41,187
304,157	-41,216
304,172	-41,254
304,187	-41,297
304,202	-41,343
304,217	-41,386
304,232	-41,421
304,247	-41,463
304,262	-41,494
304,277	-41,538
304,292	-41,587
304,307	-41,625
304,322	-41,674
304,337	-41,708
304,352	-41,735
304,367	-41,775
304,382	-41,814
304,397	-41,854
304,412	-41,891
304,427	-41,920
304,442	-41,959
304,457	-41,991
304,472	-42,027
304,487	-42,065
304,502	-42,101
304,517	-42,134
304,532	-42,166
304,547	-42,193
304,562	-42,229
304,577	-42,265
304,592	-42,302
304,607	-42,344
304,622	-42,382
304,637	-42,404
304,652	-42,436
304,667	-42,465
304,682	-42,506
304,697	-42,539
304,712	-42,572
304,727	-42,600
304,742	-42,621
304,757	-42,652
304,772	-42,683
304,787	-42,716
304,802	-42,753
304,817	-42,780
304,832	-42,802
304,847	-42,835
304,862	-42,859
304,877	-42,895
304,892	-42,924
304,907	-42,955
304,923	-42,991
304,937	-43,013
304,952	-43,041
304,967	-43,081
304,983	-43,114
304,998	-43,152
305,012	-43,174
305,027	-43,195
305,043	-43,228
305,058	-43,250
305,072	-43,291
305,088	-43,325
305,103	-43,347
305,118	-43,375
305,133	-43,391
305,148	-43,413
305,163	-43,452
305,178	-43,477
305,193	-43,514
305,208	-43,532
305,223	-43,552
305,238	-43,582
305,253	-43,615
305,268	-43,649
305,283	-43,682
305,298	-43,697
305,313	-43,728
305,328	-43,745
305,343	-43,770
305,358	-43,805
305,373	-43,831
305,388	-43,856
305,403	-43,874
305,418	-43,888
305,433	-43,910
305,448	-43,939
305,463	-43,967
305,478	-43,998
305,493	-44,012
305,508	-44,036
305,523	-44,053
305,538	-44,068
305,553	-44,102
305,568	-44,132
305,583	-44,161
305,598	-44,182
305,613	-44,197
305,628	-44,217
305,643	-44,242
305,658	-44,269
305,673	-44,296
305,688	-44,312
305,703	-44,319
305,718	-44,337
305,733	-44,355
305,748	-44,380
305,763	-44,403
305,778	-44,422
305,793	-44,432
305,808	-44,444
305,823	-44,466
305,838	-44,484
305,853	-44,503
305,868	-44,535
305,883	-44,548
305,898	-44,559
305,913	-44,577
305,928	-44,596
305,943	-44,619
305,958	-44,641
305,973	-44,661
305,988	-44,679
306,003	-44,696
306,018	-44,717
306,033	-44,745
306,048	-44,766
306,063	-44,795
306,078	-44,810
306,093	-44,814
306,108	-44,833
306,123	-44,844
306,138	-44,868
306,153	-44,894
306,168	-44,906
306,183	-44,922
306,198	-44,932
306,213	-44,950
306,228	-44,976
306,243	-44,999
306,258	-45,025
306,273	-45,044
306,288	-45,053
306,303	-45,068
306,318	-45,088
306,333	-45,112
306,348	-45,131
306,363	-45,141
306,378	-45,166
306,393	-45,176
306,408	-45,186
306,423	-45,211
306,438	-45,224
306,453	-45,241
306,468	-45,254
306,483	-45,259
306,498	-45,275
306,513	-45,292
306,528	-45,314
306,543	-45,336
306,558	-45,343
306,573	-45,356
306,588	-45,363
306,603	-45,372
306,618	-45,394
306,633	-45,416
306,648	-45,432
306,663	-45,447
306,678	-45,452
306,693	-45,465
306,708	-45,477
306,723	-45,500
306,738	-45,520
306,753	-45,530
306,768	-45,531
306,783	-45,544
306,798	-45,549
306,813	-45,568
306,828	-45,583
306,843	-45,598
306,858	-45,616
306,873	-45,620
306,889	-45,637
306,903	-45,658
306,918	-45,675
306,933	-45,697
306,949	-45,708
306,964	-45,710
306,978	-45,725
306,993	-45,728
307,009	-45,746
307,024	-45,765
307,038	-45,778
307,053	-45,794
307,068	-45,798
307,084	-45,808
307,099	-45,823
307,114	-45,835
307,129	-45,859
307,144	-45,867
307,159	-45,871
307,174	-45,882
307,189	-45,888
307,204	-45,906
307,219	-45,925
307,234	-45,931
307,249	-45,939
307,264	-45,944
307,279	-45,957
307,294	-45,974
307,309	-45,985
307,324	-46,002
307,339	-46,007
307,354	-46,008
307,369	-46,024
307,384	-46,028
307,399	-46,041
307,414	-46,056
307,429	-46,060
307,444	-46,067
307,459	-46,072
307,474	-46,075
307,489	-46,089
307,504	-46,096
307,519	-46,099
307,534	-46,103
307,549	-46,108
307,564	-46,113
307,579	-46,120
307,594	-46,129
307,609	-46,145
307,624	-46,147
307,639	-46,153
307,654	-46,156
307,669	-46,156
307,684	-46,168
307,699	-46,181
307,714	-46,182
307,729	-46,183
307,744	-46,177
307,759	-46,178
307,774	-46,180
307,789	-46,185
307,804	-46,191
307,819	-46,191
307,834	-46,183
307,849	-46,184
307,864	-46,180
307,879	-46,182
307,894	-46,178
307,909	-46,175
307,924	-46,172
307,939	-46,156
307,954	-46,156
307,969	-46,153
307,984	-46,139
307,999	-46,131
308,014	-46,108
308,029	-46,080
308,044	-46,060
308,059	-46,032
308,074	-46,020
308,089	-46,004
308,104	-45,982
308,119	-45,964
308,134	-45,940
308,149	-45,920
308,164	-45,913
308,179	-45,898
308,194	-45,880
308,209	-45,856
308,224	-45,820
308,239	-45,787
308,254	-45,756
308,269	-45,725
308,284	-45,687
308,299	-45,632
308,314	-45,578
308,329	-45,517
308,344	-45,451
308,359	-45,401
308,374	-45,336
308,389	-45,280
308,404	-45,212
308,419	-45,139
308,434	-45,081
308,449	-45,021
308,464	-44,964
308,479	-44,910
308,494	-44,850
308,509	-44,811
308,524	-44,757
308,539	-44,698
308,554	-44,656
308,569	-44,604
308,584	-44,552
308,599	-44,493
308,614	-44,427
308,629	-44,367
308,644	-44,299
308,659	-44,238
308,674	-44,172
308,689	-44,091
308,704	-44,011
308,719	-43,927
308,734	-43,838
308,749	-43,759
308,764	-43,676
308,779	-43,584
308,794	-43,484
308,809	-43,393
308,824	-43,304
308,839	-43,219
308,854	-43,137
308,869	-43,065
308,884	-42,981
308,899	-42,897
308,914	-42,823
308,930	-42,744
308,945	-42,682
308,959	-42,615
308,974	-42,543
308,990	-42,469
309,005	-42,386
309,019	-42,308
309,034	-42,236
309,050	-42,155
309,065	-42,071
309,079	-41,983
309,094	-41,885
309,110	-41,792
309,125	-41,691
309,140	-41,608
309,155	-41,520
309,170	-41,424
309,185	-41,343
309,200	-41,248
309,215	-41,162
309,230	-41,092
309,245	-41,015
309,260	-40,947
309,275	-40,868
309,290	-40,785
309,305	-40,723
309,320	-40,656
309,335	-40,596
309,350	-40,537
309,365	-40,456
