309,365	-26,285
309,380	-25,907
309,395	-25,634
309,410	-26,230
309,425	-25,671
309,440	-26,853
309,455	-26,520
309,470	-25,786
309,485	-25,679
309,500	-26,049
309,515	-26,277
309,530	-26,878
309,545	-26,710
309,560	-26,929
309,575	-25,910
309,590	-25,938
309,605	-26,021
309,620	-26,847
309,635	-26,750
309,650	-26,126
309,665	-25,964
309,680	-26,243
309,695	-26,146
309,710	-25,668
309,725	-27,000
309,740	-27,144
309,755	-26,385
309,770	-26,488
309,785	-26,351
309,800	-26,319
309,815	-27,506
309,830	-27,083
309,845	-27,041
309,860	-26,332
309,875	-26,496
309,890	-26,540
309,905	-26,523
309,920	-27,334
309,935	-26,875
309,950	-26,723
309,965	-26,957
309,980	-26,660
309,995	-27,174
310,010	-27,328
310,025	-26,920
310,040	-26,557
310,055	-26,560
310,070	-26,889
310,085	-26,988
310,100	-27,127
310,115	-27,376
310,130	-27,073
310,145	-26,761
310,160	-26,729
310,175	-26,902
310,190	-27,397
310,205	-27,606
310,220	-27,243
310,235	-27,587
310,250	-26,939
310,265	-26,892
310,280	-27,481
310,295	-27,054
310,310	-27,629
310,325	-27,501
310,340	-27,289
310,355	-27,102
310,370	-27,115
310,385	-27,444
310,400	-28,235
310,415	-26,869
310,430	-27,970
310,445	-27,222
310,460	-27,285
310,475	-27,203
310,490	-27,061
310,505	-27,832
310,520	-27,970
310,535	-27,051
310,550	-27,149
310,565	-27,218
310,580	-27,372
310,595	-28,277
310,610	-27,468
310,625	-28,645
310,640	-27,650
310,655	-27,453
310,670	-28,098
310,685	-28,738
310,700	-27,864
310,715	-28,268
310,730	-27,284
310,745	-27,583
310,760	-27,611
310,775	-28,046
310,790	-28,791
310,805	-27,781
310,820	-27,554
310,835	-27,632
310,850	-27,580
310,865	-28,020
310,880	-28,996
310,895	-28,307
310,911	-28,922
310,925	-27,802
310,940	-28,001
310,955	-27,709
310,971	-27,567
310,986	-28,527
311,000	-28,516
311,015	-27,932
311,031	-27,860
311,046	-27,884
311,060	-28,754
311,075	-28,968
311,091	-28,581
311,106	-28,779
311,121	-27,985
311,136	-28,169
311,151	-28,363
311,166	-28,391
311,181	-29,026
311,196	-28,658
311,211	-28,165
311,226	-28,880
311,241	-28,112
311,256	-28,240
311,271	-29,151
311,286	-28,081
311,301	-29,368
311,316	-28,253
311,331	-28,196
311,346	-28,932
311,361	-28,419
311,376	-29,349
311,391	-28,520
311,406	-28,383
311,421	-28,757
311,436	-28,224
311,451	-28,358
311,466	-29,489
311,481	-28,690
311,496	-29,155
311,511	-28,581
311,526	-28,159
311,541	-28,804
311,556	-28,355
311,571	-29,126
311,586	-29,124
311,601	-28,240
311,616	-28,514
311,631	-28,442
311,646	-29,523
311,661	-29,717
311,676	-28,988
311,691	-29,904
311,706	-28,469
311,721	-28,482
311,736	-28,811
311,751	-29,401
311,766	-29,344
311,781	-29,377
311,796	-28,693
311,811	-28,762
311,826	-28,926
311,841	-29,621
311,856	-29,690
311,871	-29,026
311,886	-28,568
311,901	-28,817
311,916	-28,665
311,931	-29,014
311,946	-29,087
311,961	-29,351
311,976	-28,688
311,991	-28,892
312,006	-29,236
312,021	-29,580
312,036	-28,560
312,051	-29,922
312,066	-28,823
312,081	-28,756
312,096	-28,819
312,111	-28,757
312,126	-29,482
312,141	-29,711
312,156	-29,343
312,171	-29,517
312,186	-29,009
312,201	-28,962
312,216	-29,607
312,231	-29,089
312,246	-29,955
312,261	-29,552
312,276	-28,888
312,291	-28,921
312,306	-28,905
312,321	-29,349
312,336	-30,119
312,351	-29,225
312,366	-29,710
312,381	-28,966
312,396	-29,185
312,411	-29,128
312,426	-29,091
312,441	-29,566
312,456	-29,248
312,471	-29,297
312,486	-29,581
312,501	-28,917
312,516	-29,632
312,531	-30,037
312,546	-29,087
312,561	-29,883
312,576	-29,334
312,591	-29,062
312,606	-29,817
312,621	-29,961
312,636	-29,734
312,651	-30,028
312,666	-29,314
312,681	-29,076
312,696	-29,180
312,711	-29,469
312,726	-30,044
312,741	-29,666
312,756	-30,447
312,771	-29,377
312,786	-29,260
312,801	-29,594
312,816	-29,883
312,831	-29,766
312,846	-30,306
312,861	-29,326
312,876	-29,354
312,891	-29,237
312,906	-29,050
312,921	-29,791
312,937	-29,704
312,952	-29,175
312,966	-29,309
312,981	-29,137
312,997	-29,706
313,012	-29,730
313,026	-29,763
313,041	-30,253
313,057	-29,323
313,072	-29,236
313,087	-30,037
313,102	-29,338
313,116	-30,073
313,132	-29,274
313,147	-29,273
313,162	-29,717
313,177	-29,294
313,192	-29,674
313,207	-30,314
313,222	-29,374
313,237	-29,859
313,252	-29,355
313,267	-29,253
313,282	-29,493
313,297	-29,531
313,312	-30,196
313,327	-29,828
313,342	-29,150
313,357	-29,283
313,372	-29,151
313,387	-28,919
313,402	-29,534
313,417	-29,447
313,432	-29,941
313,447	-29,163
313,462	-29,136
313,477	-30,061
313,492	-29,634
313,507	-29,687
313,522	-29,445
313,537	-29,352
313,552	-28,984
313,567	-29,304
313,582	-29,743
313,597	-29,897
313,612	-29,309
313,627	-30,034
313,642	-29,310
313,657	-29,173
313,672	-30,089
313,687	-30,172
313,702	-30,040
313,717	-29,828
313,732	-29,410
313,747	-28,937
313,762	-29,046
313,777	-28,838
313,792	-30,135
313,807	-29,111
313,822	-30,112
313,837	-28,936
313,852	-28,729
313,867	-29,976
313,882	-29,608
313,897	-29,385
313,912	-29,604
313,927	-29,192
313,942	-28,819
313,957	-28,862
313,972	-29,036
313,987	-29,761
314,002	-29,203
314,017	-28,625
314,032	-28,708
314,047	-28,787
314,062	-29,316
314,077	-29,234
314,092	-29,538
314,107	-29,366
314,122	-28,507
314,137	-28,310
314,152	-28,885
314,167	-28,562
314,182	-29,252
314,197	-28,348
314,212	-28,251
314,227	-28,264
314,242	-28,413
314,257	-28,702
314,272	-29,296
314,287	-28,392
314,302	-29,048
314,317	-28,344
314,332	-28,117
314,347	-28,416
314,362	-28,349
314,377	-28,818
314,392	-28,491
314,407	-28,003
314,422	-27,916
314,437	-27,969
314,452	-28,403
314,467	-28,853
314,482	-27,487
314,497	-28,313
314,512	-27,664
314,527	-27,698
314,542	-28,503
314,557	-27,488
314,572	-28,088
314,587	-28,036
314,602	-27,413
314,617	-27,481
314,632	-27,399
314,647	-27,468
314,662	-28,213
314,677	-27,770
314,692	-27,703
314,707	-27,280
314,722	-27,018
314,737	-27,437
314,752	-27,967
314,767	-27,178
314,782	-27,447
314,797	-26,809
314,812	-26,436
314,827	-26,444
314,842	-26,648
314,857	-26,967
314,872	-26,740
314,887	-26,407
314,902	-26,140
314,917	-26,368
314,933	-26,567
314,947	-27,072
314,962	-26,754
314,978	-26,682
314,993	-25,953
315,007	-25,831
315,022	-26,105
315,038	-25,843
315,053	-26,538
315,067	-26,521
315,083	-25,743
315,098	-25,666
315,113	-25,604
315,128	-25,787
315,143	-26,162
315,158	-25,849
315,173	-26,274
315,188	-25,083
315,203	-25,397
315,218	-26,032
315,233	-25,253
315,248	-26,390
315,263	-25,350
315,278	-25,123
315,293	-25,156
315,308	-24,859
315,323	-25,474
315,338	-25,367
315,353	-25,129
315,368	-25,368
315,383	-24,674
315,398	-24,572
315,413	-25,172
315,428	-24,409
315,443	-24,943
315,458	-25,222
315,473	-24,614
315,488	-24,396
315,503	-24,304
315,518	-25,060
315,533	-24,978
315,548	-24,314
315,563	-25,230
315,578	-24,005
315,593	-24,144
315,608	-24,498
315,623	-24,130
315,638	-25,116
315,653	-24,432
315,668	-23,934
315,683	-24,454
315,698	-23,956
315,713	-24,290
315,728	-25,081
315,743	-24,096
315,758	-24,982
315,773	-24,017
315,788	-23,930
315,803	-24,530
315,818	-24,528
315,833	-24,792
315,848	-24,550
315,863	-23,821
315,878	-24,100
315,893	-23,728
315,908	-24,453
315,923	-24,606
315,938	-23,938
315,953	-24,086
315,968	-24,130
315,983	-23,797
315,998	-24,442
316,013	-24,827
316,028	-24,499
316,043	-24,823
316,058	-24,089
316,073	-23,962
316,088	-23,986
316,103	-24,500
316,118	-25,471
316,133	-24,281
316,148	-24,249
316,163	-24,644
316,178	-24,381
316,193	-25,537
316,208	-25,716
316,223	-25,599
316,238	-25,623
316,253	-24,608
316,268	-24,797
316,283	-25,301
316,298	-24,904
316,313	-25,699
316,328	-25,682
316,343	-24,873
316,358	-25,197
316,373	-25,306
316,388	-25,760
316,403	-26,340
316,418	-25,672
316,433	-26,201
316,448	-25,618
316,463	-25,752
316,478	-26,658
316,493	-25,783
316,508	-26,679
316,523	-25,760
316,538	-26,009
316,553	-26,218
316,568	-25,990
316,583	-26,439
316,598	-26,989
316,613	-26,541
316,628	-26,931
316,643	-26,613
316,658	-26,606
316,673	-27,637
316,688	-26,668
316,703	-27,995
316,718	-27,497
316,733	-26,693
316,748	-26,942
316,763	-26,789
316,778	-27,405
316,793	-28,391
316,808	-27,125
316,823	-27,981
316,838	-27,523
316,853	-27,561
316,868	-28,046
316,884	-28,440
316,898	-28,890
316,913	-27,690
316,928	-27,472
316,943	-27,801
316,959	-27,669
316,974	-28,344
316,988	-29,030
317,003	-27,915
317,019	-28,239
317,034	-28,317
317,048	-28,145
317,063	-28,900
317,079	-29,104
317,094	-28,912
317,109	-29,091
317,124	-28,573
317,139	-28,430
317,154	-29,366
317,169	-29,169
317,184	-29,623
317,199	-28,844
317,214	-28,677
317,229	-28,947
317,244	-28,554
317,259	-29,399
317,274	-30,310
317,289	-29,927
317,304	-29,790
317,319	-29,237
317,334	-29,140
317,349	-30,146
317,364	-29,282
317,379	-29,952
317,394	-30,010
317,409	-29,377
317,424	-29,831
317,439	-29,508
317,454	-29,893
317,469	-30,332
317,484	-29,864
317,499	-30,655
317,514	-29,560
317,529	-30,180
317,544	-30,168
317,559	-29,755
317,574	-30,801
317,589	-29,972
317,604	-30,031
317,619	-30,024
317,634	-29,992
317,649	-30,386
317,664	-30,997
317,679	-30,122
317,694	-30,847
317,709	-30,159
317,724	-30,453
317,739	-30,857
317,754	-31,522
317,769	-31,530
317,784	-30,345
317,799	-30,584
317,814	-30,583
317,829	-30,666
317,844	-31,116
317,859	-31,656
317,874	-30,631
317,889	-31,296
317,904	-30,743
317,919	-30,766
317,934	-31,632
317,949	-31,705
317,964	-31,307
317,979	-31,476
317,994	-30,837
318,009	-30,901
318,024	-30,909
318,039	-30,616
318,054	-31,743
318,069	-31,059
318,084	-30,747
318,099	-30,856
318,114	-31,219
318,129	-31,333
318,144	-31,642
318,159	-31,906
318,174	-31,739
318,189	-31,035
318,204	-31,124
318,219	-31,769
318,234	-31,527
318,249	-32,297
318,264	-31,453
318,279	-31,366
318,294	-31,399
318,309	-31,222
318,324	-31,962
318,339	-32,276
318,354	-31,312
318,369	-32,153
318,384	-31,278
318,399	-32,335
318,414	-31,947
318,429	-31,905
318,444	-32,424
318,459	-31,801
318,474	-31,514
318,489	-31,366
318,504	-31,430
318,519	-32,270
318,534	-32,790
318,549	-31,409
318,564	-32,029
318,579	-31,687
318,594	-31,545
318,609	-32,576
318,624	-31,651
318,639	-32,577
318,654	-31,743
318,669	-31,416
318,684	-32,025
318,699	-31,763
318,714	-32,112
318,729	-32,712
318,744	-31,692
318,759	-32,628
318,774	-31,659
318,789	-32,078
318,804	-32,167
318,819	-32,315
318,834	-32,745
318,849	-32,036
318,864	-31,738
318,879	-31,993
318,894	-31,770
318,909	-32,917
318,925	-32,744
318,940	-32,101
318,954	-33,247
318,969	-31,787
318,985	-31,724
319,000	-32,345
319,014	-32,383
319,029	-32,923
319,045	-32,500
319,060	-31,746
319,075	-31,924
319,089	-31,512
319,105	-32,322
319,120	-32,451
319,135	-31,873
319,150	-31,816
319,165	-31,799
319,180	-31,952
319,195	-32,292
319,210	-32,967
319,225	-32,454
319,240	-32,357
319,255	-31,668
319,270	-31,766
319,285	-32,702
319,300	-32,550
319,315	-32,834
319,330	-32,732
319,345	-31,627
319,360	-31,831
319,375	-32,110
319,390	-32,409
319,405	-32,713
319,420	-31,849
319,435	-32,730
319,450	-31,740
319,465	-31,999
319,480	-32,715
319,495	-32,211
319,510	-32,601
319,525	-32,273
319,540	-31,895
319,555	-32,139
319,570	-31,822
319,585	-32,903
319,600	-32,676
319,615	-31,922
319,630	-32,401
319,645	-31,687
319,660	-31,876
319,675	-32,160
319,690	-31,622
319,705	-32,794
319,720	-31,834
319,735	-31,542
319,750	-31,715
319,765	-31,628
319,780	-31,963
319,795	-31,555
319,810	-31,964
319,825	-32,514
319,840	-31,584
319,855	-31,568
319,870	-32,569
319,885	-32,241
319,900	-32,445
319,915	-31,781
319,930	-31,534
319,945	-31,647
319,960	-31,425
319,975	-32,476
319,990	-32,620
320,005	-31,686
320,020	-31,358
320,035	-31,592
320,050	-31,339
320,065	-31,954
320,080	-31,747
320,095	-32,237
320,110	-31,528
320,125	-31,170
320,140	-31,133
320,155	-31,062
320,170	-31,295
320,185	-31,850
320,200	-31,643
320,215	-31,039
320,230	-30,917
320,245	-31,006
320,260	-31,270
320,275	-32,055
320,290	-32,043
320,305	-31,285
320,320	-30,661
320,335	-30,549
320,350	-31,229
320,365	-30,556
320,380	-30,644
320,395	-30,838
320,410	-30,139
320,425	-30,483
320,440	-30,923
320,455	-30,976
320,470	-30,939
320,485	-30,361
320,500	-30,780
320,515	-30,037
320,530	-29,769
320,545	-30,625
320,560	-29,766
320,575	-30,822
320,590	-30,098
320,605	-29,590
320,620	-29,433
320,635	-29,150
320,650	-29,635
320,665	-30,465
320,680	-29,009
320,695	-29,770
320,710	-28,916
320,725	-28,808
320,740	-29,163
320,755	-28,910
320,770	-29,561
320,785	-28,546
320,800	-28,935
320,815	-28,151
320,830	-28,014
320,845	-28,228
320,860	-29,064
320,875	-27,984
320,890	-28,704
320,906	-27,625
320,921	-27,362
320,935	-28,097
320,950	-28,206
320,966	-27,642
320,981	-27,906
320,995	-26,782
321,010	-26,660
321,026	-26,382
321,041	-26,285
321,055	-26,383
321,070	-26,101
321,086	-25,402
321,101	-25,436
321,116	-25,610
321,131	-25,593
321,146	-24,382
321,161	-25,228
321,176	-24,033
321,191	-22,738
321,206	-22,355
321,221	-21,536
321,236	-20,892
321,251	-20,574
321,266	-18,973
321,281	-17,046
321,296	-15,500
321,311	-13,588
321,326	-11,907
321,341	-9,493
321,356	-6,478
321,371	-3,027
321,386	1,237
321,401	5,290
321,416	9,052
321,431	13,667
321,446	17,930
321,461	23,708
321,476	29,651
321,491	35,419
321,506	41,037
321,521	46,729
321,536	52,557
321,551	59,278
321,566	64,629
321,581	71,736
321,596	77,719
321,611	83,196
321,626	89,069
321,641	94,341
321,656	100,650
321,671	105,856
321,686	110,351
321,701	115,391
321,716	118,893
321,731	122,806
321,746	126,503
321,761	128,971
321,776	131,866
321,791	133,943
321,806	135,033
321,821	136,459
321,836	136,431
321,851	137,340
321,866	138,039
321,881	137,945
321,896	137,235
321,911	135,788
321,926	134,220
321,941	132,833
321,956	130,473
321,971	128,785
321,986	126,044
322,001	122,195
322,016	118,537
322,031	114,442
322,046	111,205
322,061	106,995
322,076	102,665
322,091	98,094
322,106	93,443
322,121	88,039
322,136	84,205
322,151	80,702
322,166	76,377
322,181	71,961
322,196	67,596
322,211	63,907
322,226	59,823
322,241	56,611
322,256	53,499
322,271	50,272
322,286	46,217
322,301	43,571
322,316	39,858
322,331	38,150
322,346	35,198
322,361	32,613
322,376	29,867
322,391	27,091
322,406	24,380
322,421	22,246
322,436	20,187
322,451	18,725
322,466	16,721
322,481	14,181
322,496	13,074
322,511	10,413
322,526	9,107
322,541	8,041
322,556	6,252
322,571	4,890
322,586	2,896
322,601	1,449
322,616	0,634
322,631	-1,220
322,646	-1,870
322,661	-3,302
322,676	-5,196
322,691	-5,505
322,706	-7,399
322,721	-8,254
322,736	-8,257
322,751	-9,810
322,766	-10,184
322,781	-11,792
322,796	-12,678
322,811	-13,087
322,826	-14,203
322,841	-14,116
322,856	-14,847
322,871	-16,248
322,886	-16,813
322,901	-17,664
322,916	-18,063
322,932	-18,227
322,947	-18,857
322,962	-19,136
322,976	-20,092
322,991	-20,928
323,007	-20,731
323,022	-21,787
323,036	-21,654
323,051	-22,059
323,067	-23,040
323,082	-23,890
323,097	-24,250
323,111	-23,807
323,127	-23,745
323,142	-24,465
323,157	-24,714
323,172	-25,469
323,187	-25,939
323,202	-25,611
323,217	-25,504
323,232	-25,989
323,247	-26,273
323,262	-27,545
323,277	-27,658
323,292	-27,641
323,307	-27,304
323,322	-27,558
323,337	-27,786
323,352	-28,827
323,367	-27,998
323,382	-28,824
323,397	-28,366
323,412	-28,515
323,427	-28,939
323,442	-29,028
323,457	-29,512
323,472	-30,097
323,487	-29,233
323,502	-29,984
323,517	-29,641
323,532	-29,729
323,547	-30,931
323,562	-30,453
323,577	-30,727
323,592	-30,524
323,607	-30,397
323,622	-30,496
323,637	-30,354
323,652	-30,933
323,667	-31,904
323,682	-30,689
323,697	-31,811
323,712	-30,831
323,727	-30,965
323,742	-32,161
323,757	-31,137
323,772	-31,692
323,787	-31,329
323,802	-31,107
323,817	-31,651
323,832	-31,314
323,847	-31,954
323,862	-32,178
323,877	-31,464
323,892	-32,189
323,907	-31,526
323,922	-32,040
323,937	-32,585
323,952	-31,776
323,967	-32,857
323,982	-32,309
323,997	-31,866
324,012	-32,501
324,027	-32,299
324,042	-32,272
324,057	-32,927
324,072	-32,153
324,087	-33,089
324,102	-32,511
324,117	-32,408
324,132	-33,545
324,147	-32,952
324,162	-33,321
324,177	-33,254
324,192	-32,480
324,207	-32,844
324,222	-32,592
324,237	-33,563
324,252	-33,536
324,267	-32,998
324,282	-32,585
324,297	-32,658
324,312	-32,747
324,327	-33,562
324,342	-33,691
324,357	-33,669
324,372	-33,602
324,387	-32,974
324,402	-33,378
324,417	-33,597
324,432	-33,064
324,447	-33,754
324,462	-33,140
324,477	-32,913
324,492	-33,192
324,507	-33,386
324,522	-33,675
324,537	-33,302
324,552	-33,029
324,567	-33,564
324,582	-33,217
324,597	-34,207
324,612	-34,096
324,627	-33,487
324,642	-34,283
324,657	-33,734
324,672	-33,342
324,687	-33,435
324,702	-33,348
324,717	-33,953
324,732	-34,342
324,747	-33,769
324,762	-34,288
324,777	-33,369
324,792	-33,879
324,807	-34,063
324,822	-33,745
324,837	-34,345
324,852	-33,481
324,867	-33,534
324,882	-34,114
324,897	-33,491
324,912	-34,065
324,928	-34,520
324,942	-33,781
324,957	-34,221
324,973	-33,617
324,988	-33,811
325,002	-34,837
325,017	-34,214
325,033	-34,623
325,048	-34,185
325,062	-33,988
325,077	-34,789
325,093	-33,984
325,108	-34,063
325,123	-33,916
325,138	-33,894
325,153	-33,822
325,168	-33,875
325,183	-33,914
325,198	-34,278
325,213	-34,813
325,228	-34,681
325,243	-34,473
325,258	-33,925
325,273	-34,134
325,288	-33,922
325,303	-34,737
325,318	-34,756
325,333	-34,032
325,348	-34,085
325,363	-33,848
325,378	-33,781
325,393	-34,541
325,408	-34,469
325,423	-34,617
325,438	-34,465
325,453	-33,832
325,468	-33,880
325,483	-34,891
325,498	-34,263
325,513	-35,109
325,528	-34,129
325,543	-33,856
325,558	-33,800
325,573	-33,823
325,588	-34,333
325,603	-33,940
325,618	-33,848
325,633	-34,738
325,648	-34,050
325,663	-33,913
325,678	-34,763
325,693	-34,351
325,708	-35,151
325,723	-34,362
325,738	-33,884
325,753	-34,654
325,768	-33,855
325,783	-34,465
325,798	-34,714
325,813	-33,960
325,828	-34,650
325,843	-33,967
325,858	-34,311
325,873	-34,625
325,888	-33,977
325,903	-34,857
325,918	-34,620
325,933	-34,297
325,948	-34,456
325,963	-33,748
325,978	-35,029
325,993	-34,611
326,008	-34,043
326,023	-34,477
326,038	-33,858
326,053	-34,107
326,068	-34,918
326,083	-34,741
326,098	-35,276
326,113	-34,126
326,128	-33,959
326,143	-34,313
326,158	-33,970
326,173	-34,028
326,188	-34,543
326,203	-34,055
326,218	-34,184
326,233	-33,901
326,248	-34,025
326,263	-34,755
326,278	-34,869
326,293	-34,852
326,308	-34,504
326,323	-33,851
326,338	-34,471
326,353	-34,143
326,368	-34,913
326,383	-34,661
326,398	-33,872
326,413	-33,910
326,428	-34,139
326,443	-34,814
326,458	-34,461
326,473	-34,756
326,488	-35,035
326,503	-33,875
326,518	-33,888
326,533	-33,786
326,548	-34,958
326,563	-34,329
326,578	-34,999
326,593	-34,280
326,608	-34,003
326,623	-33,710
326,638	-33,909
326,653	-34,845
326,668	-34,753
326,683	-33,783
326,698	-34,785
326,713	-33,865
326,728	-34,024
326,743	-34,955
326,758	-34,226
326,773	-34,560
326,788	-34,273
326,803	-33,805
326,818	-34,620
326,833	-34,047
326,848	-35,023
326,863	-34,665
326,878	-33,926
326,893	-34,566
326,908	-33,863
326,923	-34,382
326,938	-35,128
326,954	-34,359
326,969	-35,159
326,983	-33,728
326,998	-33,952
327,014	-34,442
327,029	-33,879
327,043	-34,173
327,058	-34,477
327,074	-33,924
327,089	-34,523
327,103	-34,176
327,119	-33,983
327,134	-34,408
327,149	-34,386
327,164	-34,996
327,179	-34,422
327,194	-34,000
327,209	-34,660
327,224	-33,866
327,239	-34,094
327,254	-34,479
327,269	-34,051
327,284	-34,385
327,299	-33,797
327,314	-33,710
327,329	-34,430
327,344	-35,075
327,359	-34,667
327,374	-33,984
327,389	-33,811
327,404	-33,880
327,419	-34,700
327,434	-34,207
327,449	-34,867
327,464	-33,722
327,479	-33,806
327,494	-33,543
327,509	-33,637
327,524	-34,778
327,539	-34,365
327,554	-34,815
327,569	-34,262
327,584	-33,598
327,599	-34,614
327,614	-34,623
327,629	-33,517
327,644	-34,930
327,659	-34,040
327,674	-33,502
327,689	-33,601
327,704	-33,444
327,719	-34,194
327,734	-33,565
327,749	-33,523
327,764	-33,933
327,779	-33,716
327,794	-34,205
327,809	-34,805
327,824	-33,926
327,839	-34,722
327,854	-33,652
327,869	-34,598
327,884	-33,894
327,899	-33,566
327,914	-34,106
327,929	-34,270
327,944	-33,476
327,959	-34,311
327,974	-33,622
327,989	-33,626
328,004	-34,030
328,019	-34,264
328,034	-34,684
328,049	-33,739
328,064	-33,437
328,079	-33,906
328,094	-33,388
328,109	-34,399
328,124	-34,086
328,139	-33,468
328,154	-34,018
328,169	-33,379
328,184	-34,250
328,199	-34,730
328,214	-33,925
328,229	-34,485
328,244	-33,997
328,259	-33,244
328,274	-34,380
328,289	-33,531
328,304	-33,544
328,319	-34,069
328,334	-33,616
328,349	-33,433
328,364	-33,336
328,379	-33,339
328,394	-34,055
328,409	-33,908
328,424	-34,327
328,439	-33,097
328,454	-33,396
328,469	-33,951
328,484	-34,280
328,499	-33,887
328,514	-34,126
328,529	-33,157
328,544	-33,270
328,559	-33,283
328,574	-33,497
328,589	-33,721
328,604	-34,095
328,619	-33,111
328,634	-33,490
328,649	-33,213
328,664	-33,286
328,679	-34,187
328,694	-33,233
328,709	-33,547
328,724	-33,370
328,739	-33,944
328,754	-33,436
328,769	-33,254
328,784	-33,789
328,799	-33,937
328,814	-33,329
328,829	-33,588
328,844	-33,391
328,859	-33,058
328,875	-33,864
328,889	-33,701
328,904	-34,371
328,920	-33,512
328,935	-33,240
328,950	-33,619
328,964	-33,266
328,979	-34,282
328,995	-34,035
329,010	-33,151
329,024	-33,826
329,039	-33,398
329,055	-33,065
329,070	-34,232
329,084	-33,368
329,099	-34,073
329,115	-33,354
329,130	-33,142
329,145	-33,546
329,160	-33,028
329,175	-33,833
329,190	-33,501
329,205	-33,178
329,220	-33,091
329,235	-32,959
329,250	-32,927
329,265	-33,697
329,280	-33,696
329,295	-33,834
329,310	-33,056
329,325	-32,793
329,340	-33,674
329,355	-32,880
329,370	-33,445
329,385	-33,964
329,400	-32,784
329,415	-32,858
329,430	-32,731
329,445	-32,729
329,460	-33,449
329,475	-33,482
329,490	-33,942
329,505	-32,912
329,520	-32,775
329,535	-33,305
329,550	-33,745
329,565	-33,096
329,580	-33,465
329,595	-32,646
329,610	-32,730
329,625	-32,647
329,640	-32,902
329,655	-33,426
329,670	-33,560
329,685	-32,746
329,700	-33,165
329,715	-32,702
329,730	-33,011
329,745	-33,842
329,760	-32,747
329,775	-32,996
329,790	-32,774
329,805	-32,596
329,820	-32,514
329,835	-33,631
329,850	-33,168
329,865	-33,252
329,880	-32,503
329,895	-33,158
329,910	-32,514
329,925	-32,828
329,940	-33,298
329,955	-32,559
329,970	-33,139
329,985	-32,641
330,000	-32,464
