309,897	-8,380
309,912	-7,248
309,928	-7,073
309,942	-7,370
309,957	-7,372
309,973	-7,910
309,988	-8,152
310,002	-7,521
310,017	-7,587
310,033	-7,142
310,048	-7,144
310,062	-8,073
310,077	-7,713
310,093	-8,150
310,108	-7,249
310,123	-7,115
310,138	-7,417
310,153	-7,609
310,168	-7,966
310,183	-7,676
310,198	-7,211
310,213	-8,135
310,228	-6,828
310,243	-7,340
310,258	-7,808
310,273	-7,879
310,288	-8,513
310,303	-7,691
310,318	-7,201
310,333	-7,774
310,348	-7,334
310,363	-7,606
310,378	-8,254
310,393	-7,423
310,408	-8,016
310,423	-6,924
310,438	-7,276
310,453	-8,401
310,468	-7,269
310,483	-8,669
310,498	-7,592
310,513	-7,197
310,528	-7,941
310,543	-7,325
310,558	-8,555
310,573	-8,085
310,588	-7,660
310,603	-8,449
310,618	-7,387
310,633	-7,498
310,648	-7,901
310,663	-8,383
310,678	-8,455
310,693	-8,396
310,708	-7,655
310,723	-7,526
310,738	-7,462
310,753	-8,180
310,768	-8,226
310,783	-7,596
310,798	-7,517
310,813	-7,418
310,828	-7,605
310,843	-8,303
310,858	-8,435
310,873	-8,672
310,888	-7,981
310,903	-7,456
310,918	-8,099
310,933	-8,677
310,948	-7,986
310,963	-7,511
310,978	-7,447
310,993	-7,523
311,008	-7,891
311,023	-7,290
311,038	-8,465
311,053	-8,536
311,068	-8,733
311,083	-8,303
311,098	-7,668
311,113	-8,055
311,128	-8,076
311,143	-7,982
311,158	-8,590
311,173	-7,789
311,188	-7,700
311,203	-7,686
311,218	-7,813
311,233	-8,265
311,248	-8,156
311,263	-7,897
311,278	-8,555
311,293	-7,608
311,308	-7,850
311,323	-8,333
311,338	-7,803
311,353	-7,950
311,368	-7,750
311,383	-7,731
311,398	-7,673
311,413	-7,779
311,428	-8,106
311,443	-9,080
311,458	-7,928
311,473	-8,998
311,488	-7,790
311,503	-7,922
311,518	-7,988
311,533	-8,907
311,548	-8,893
311,563	-8,338
311,578	-7,908
311,593	-8,486
311,608	-7,946
311,623	-8,253
311,638	-9,071
311,653	-7,854
311,668	-8,618
311,683	-8,017
311,698	-7,898
311,713	-8,737
311,728	-8,071
311,743	-8,990
311,758	-8,179
311,773	-8,015
311,788	-7,855
311,803	-8,057
311,818	-7,903
311,833	-9,058
311,848	-8,211
311,863	-7,807
311,878	-8,189
311,893	-8,140
311,908	-8,502
311,923	-8,880
311,938	-9,152
311,954	-8,822
311,969	-8,217
311,983	-8,594
311,998	-9,533
312,014	-8,556
312,029	-9,405
312,043	-8,418
312,058	-8,114
312,074	-8,040
312,089	-8,146
312,103	-8,428
312,119	-9,232
312,134	-8,180
312,149	-8,793
312,164	-8,208
312,179	-8,179
312,194	-8,777
312,209	-8,532
312,224	-9,537
312,239	-8,485
312,254	-8,245
312,269	-8,091
312,284	-8,007
312,299	-9,438
312,314	-9,143
312,329	-7,921
312,344	-8,855
312,359	-8,510
312,374	-8,105
312,389	-9,380
312,404	-8,468
312,419	-9,247
312,434	-8,937
312,449	-8,196
312,464	-8,689
312,479	-8,289
312,494	-8,692
312,509	-8,873
312,524	-8,298
312,539	-8,761
312,554	-8,451
312,569	-8,121
312,584	-8,784
312,599	-8,811
312,614	-9,429
312,629	-8,984
312,644	-8,213
312,659	-8,690
312,674	-8,255
312,689	-8,994
312,704	-9,291
312,719	-8,525
312,734	-8,090
312,749	-8,307
312,764	-8,298
312,779	-8,891
312,794	-8,892
312,809	-8,743
312,824	-8,388
312,839	-8,640
312,854	-8,315
312,869	-8,362
312,884	-8,629
312,899	-9,142
312,914	-8,280
312,929	-8,216
312,944	-8,448
312,959	-8,409
312,974	-8,922
312,989	-9,254
313,004	-9,376
313,019	-9,372
313,034	-8,370
313,049	-8,337
313,064	-9,055
313,079	-8,665
313,094	-9,905
313,109	-8,562
313,124	-8,423
313,139	-8,655
313,154	-8,421
313,169	-8,818
313,184	-9,707
313,199	-8,550
313,214	-9,419
313,229	-8,422
313,244	-8,398
313,259	-9,402
313,274	-9,078
313,289	-9,540
313,304	-8,539
313,319	-8,269
313,334	-8,686
313,349	-8,487
313,364	-9,000
313,379	-9,849
313,394	-8,521
313,409	-9,781
313,424	-8,534
313,439	-8,750
313,454	-9,404
313,469	-8,427
313,484	-9,657
313,499	-8,771
313,514	-8,346
313,529	-8,437
313,544	-8,488
313,559	-8,966
313,574	-9,699
313,589	-8,758
313,604	-9,441
313,619	-8,404
313,634	-8,386
313,649	-9,154
313,664	-9,627
313,679	-9,222
313,694	-9,444
313,709	-8,703
313,724	-9,732
313,739	-8,610
313,754	-9,384
313,769	-9,134
313,784	-8,834
313,799	-8,795
313,814	-8,741
313,829	-8,698
313,844	-9,175
313,859	-9,437
313,875	-9,835
313,889	-9,480
313,904	-8,799
313,920	-8,670
313,935	-8,827
313,950	-9,139
313,964	-9,797
313,979	-9,001
313,995	-8,677
314,010	-9,044
314,024	-8,679
314,039	-10,114
314,055	-10,126
314,070	-9,926
314,084	-9,446
314,099	-8,660
314,115	-8,797
314,130	-9,560
314,145	-8,880
314,160	-9,914
314,175	-8,656
314,190	-8,898
314,205	-8,824
314,220	-8,931
314,235	-9,524
314,250	-9,741
314,265	-9,185
314,280	-9,738
314,295	-8,887
314,310	-8,648
314,325	-9,451
314,340	-8,740
314,355	-9,609
314,370	-9,405
314,385	-8,734
314,400	-9,222
314,415	-8,882
314,430	-9,154
314,445	-9,476
314,460	-8,891
314,475	-9,845
314,490	-8,733
314,505	-9,055
314,520	-9,633
314,535	-8,957
314,550	-9,590
314,565	-9,572
314,580	-8,871
314,595	-9,599
314,610	-8,748
314,625	-9,446
314,640	-9,818
314,655	-8,992
314,670	-9,816
314,685	-8,895
314,700	-8,846
314,715	-9,664
314,730	-9,681
314,745	-10,128
314,760	-9,583
314,775	-8,902
314,790	-8,913
314,805	-8,849
314,820	-9,447
314,835	-9,479
314,850	-9,004
314,865	-9,667
314,880	-9,066
314,895	-8,897
314,910	-9,390
314,925	-9,782
314,940	-9,889
314,955	-9,559
314,970	-9,039
314,985	-8,945
315,000	-10,305
315,009	-9,778
315,024	-9,627
315,039	-9,035
315,054	-9,426
315,069	-9,912
315,084	-9,355
315,099	-9,169
315,114	-9,414
315,129	-9,504
315,144	-9,604
315,159	-8,916
315,174	-9,503
315,189	-9,738
315,204	-9,477
315,219	-10,003
315,234	-9,090
315,249	-9,752
315,264	-9,651
315,279	-10,227
315,294	-9,344
315,309	-10,191
315,324	-9,037
315,339	-9,132
315,354	-9,287
315,369	-8,981
315,384	-9,657
315,399	-9,747
315,414	-10,033
315,429	-9,671
315,444	-9,114
315,459	-9,400
315,474	-9,575
315,489	-9,564
315,504	-9,905
315,519	-9,373
315,534	-9,076
315,549	-9,026
315,564	-9,171
315,579	-9,607
315,594	-9,456
315,609	-9,461
315,624	-9,581
315,639	-8,958
315,654	-9,204
315,669	-10,246
315,684	-10,000
315,699	-9,624
315,714	-9,107
315,729	-9,312
315,744	-9,512
315,759	-9,527
315,774	-9,782
315,789	-9,310
315,804	-9,084
315,819	-9,380
315,834	-9,585
315,849	-9,233
315,864	-9,077
315,879	-9,955
315,894	-9,959
315,909	-9,106
315,925	-9,196
315,940	-9,858
315,954	-10,163
315,969	-9,606
315,985	-10,443
316,000	-9,254
316,014	-10,292
316,029	-10,272
316,045	-9,915
316,060	-9,789
316,075	-9,844
316,089	-9,939
316,105	-9,261
316,120	-9,326
316,135	-9,601
316,150	-9,295
316,165	-9,756
316,180	-10,197
316,195	-9,620
316,210	-9,534
316,225	-9,448
316,240	-9,072
316,255	-10,145
316,270	-9,347
316,285	-10,310
316,300	-9,913
316,315	-9,225
316,330	-9,676
316,345	-10,438
316,360	-9,660
316,375	-10,166
316,390	-9,293
316,405	-9,474
316,420	-9,563
316,435	-9,217
316,450	-10,024
316,465	-9,813
316,480	-9,522
316,495	-9,436
316,510	-9,491
316,525	-10,333
316,540	-9,786
316,555	-9,404
316,570	-9,690
316,585	-9,985
316,600	-9,558
316,615	-9,157
316,630	-9,874
316,645	-10,159
316,660	-10,048
316,675	-9,441
316,690	-10,068
316,705	-9,942
316,720	-9,310
316,735	-9,545
316,750	-9,474
316,765	-10,005
316,780	-9,684
316,795	-9,232
316,810	-9,543
316,825	-9,191
316,840	-9,657
316,855	-9,943
316,870	-9,155
316,885	-9,967
316,900	-9,505
316,915	-9,570
316,930	-12,850
316,945	-9,995
316,960	-10,271
316,975	-9,588
316,990	-9,462
317,005	-9,141
317,020	-9,171
317,035	-9,948
317,050	-9,812
317,065	-9,355
317,080	-9,330
317,095	-9,479
317,110	-10,006
317,125	-9,920
317,140	-10,075
317,155	-10,200
317,170	-9,728
317,185	-9,226
317,200	-9,592
317,215	-9,737
317,230	-10,394
317,245	-9,225
317,260	-9,375
317,275	-9,625
317,290	-9,991
317,305	-9,649
317,320	-9,263
317,335	-9,438
317,350	-9,854
317,365	-9,663
317,380	-9,341
317,395	-9,622
317,410	-10,123
317,425	-9,440
317,440	-10,513
317,455	-9,540
317,470	-9,409
317,485	-9,268
317,500	-9,238
317,515	-9,338
317,530	-9,563
317,545	-9,342
317,560	-9,908
317,575	-9,070
317,590	-9,195
317,605	-9,576
317,620	-9,836
317,635	-10,242
317,650	-10,001
317,665	-9,048
317,680	-9,634
317,695	-9,237
317,710	-9,653
317,725	-10,255
317,740	-9,261
317,755	-9,757
317,770	-9,060
317,785	-9,435
317,800	-9,621
317,815	-9,184
317,830	-10,207
317,845	-9,434
317,860	-9,203
317,875	-9,433
317,890	-9,051
317,906	-9,668
317,921	-9,376
317,935	-9,682
317,950	-9,280
317,966	-9,225
317,981	-10,132
317,995	-9,234
318,010	-9,444
318,026	-9,113
318,041	-9,739
318,055	-9,894
318,070	-9,147
318,086	-9,181
318,101	-9,457
318,116	-9,938
318,131	-9,245
318,146	-9,240
318,161	-9,811
318,176	-9,179
318,191	-9,981
318,206	-10,126
318,221	-10,206
318,236	-9,900
318,251	-9,242
318,266	-9,232
318,281	-9,256
318,296	-9,627
318,311	-10,063
318,326	-9,531
318,341	-9,445
318,356	-9,400
318,371	-9,264
318,386	-9,765
318,401	-10,101
318,416	-10,205
318,431	-10,039
318,446	-9,548
318,461	-9,442
318,476	-9,908
318,491	-9,867
318,506	-10,323
318,521	-9,535
318,536	-9,314
318,551	-9,459
318,566	-9,349
318,581	-9,509
318,596	-10,095
318,611	-9,297
318,626	-9,879
318,641	-9,322
318,656	-9,186
318,671	-10,219
318,686	-9,947
318,701	-9,536
318,716	-9,324
318,731	-9,294
318,746	-10,131
318,761	-9,077
318,776	-9,413
318,791	-9,709
318,806	-10,170
318,821	-9,447
318,836	-9,146
318,851	-9,115
318,866	-10,183
318,881	-9,485
318,896	-9,184
318,911	-9,304
318,926	-9,223
318,941	-9,494
318,956	-9,162
318,971	-9,292
318,986	-9,838
319,001	-9,106
319,016	-10,194
319,031	-9,521
319,046	-9,345
319,061	-9,857
319,076	-9,962
319,091	-9,861
319,106	-9,474
319,121	-9,143
319,136	-9,202
319,151	-9,172
319,166	-9,879
319,181	-10,044
319,196	-9,497
319,211	-9,160
319,226	-9,240
319,241	-9,195
319,256	-9,921
319,271	-10,142
319,286	-9,820
319,301	-9,223
319,316	-9,378
319,331	-9,508
319,346	-9,869
319,361	-9,382
319,376	-10,324
319,391	-9,426
319,406	-9,225
319,421	-9,220
319,436	-9,490
319,451	-10,402
319,466	-9,284
319,481	-9,328
319,496	-9,559
319,511	-9,919
319,526	-9,277
319,541	-9,261
319,556	-10,304
319,571	-9,908
319,586	-9,035
319,601	-9,014
319,616	-9,480
319,631	-9,891
319,646	-9,740
319,661	-9,173
319,676	-9,358
319,691	-9,920
319,706	-8,991
319,721	-9,176
319,736	-10,043
319,751	-9,195
319,766	-10,028
319,781	-9,149
319,796	-9,039
319,811	-9,184
319,826	-9,138
319,841	-9,208
319,856	-9,644
319,871	-9,062
319,886	-9,658
319,901	-8,991
319,916	-9,101
319,932	-10,013
319,947	-9,350
319,962	-9,601
319,976	-9,079
319,991	-9,094
320,007	-9,148
320,022	-9,098
320,036	-9,303
320,051	-9,192
320,067	-9,302
320,082	-10,164
320,097	-9,266
320,111	-8,940
320,127	-10,053
320,142	-10,087
320,157	-9,530
320,172	-9,088
320,187	-8,847
320,202	-9,775
320,217	-9,820
320,232	-9,177
320,247	-9,072
320,262	-9,477
320,277	-8,950
320,292	-9,266
320,307	-9,421
320,322	-9,862
320,337	-9,380
320,352	-9,670
320,367	-9,118
320,382	-9,885
320,397	-9,147
320,412	-10,010
320,427	-9,227
320,442	-9,899
320,457	-9,176
320,472	-9,070
320,487	-9,004
320,502	-8,874
320,517	-8,903
320,532	-9,746
320,547	-9,444
320,562	-9,745
320,577	-9,228
320,592	-8,891
320,607	-9,342
320,622	-9,232
320,637	-9,868
320,652	-9,401
320,667	-9,190
320,682	-8,829
320,697	-9,154
320,712	-9,455
320,727	-9,640
320,742	-8,877
320,757	-9,514
320,772	-8,962
320,787	-9,142
320,802	-9,708
320,817	-8,689
320,832	-9,547
320,847	-9,837
320,862	-8,884
320,877	-8,984
320,892	-9,445
320,907	-9,685
320,922	-8,937
320,937	-8,957
320,952	-9,503
320,967	-9,819
320,982	-9,427
320,997	-8,860
321,012	-9,497
321,027	-9,777
321,042	-9,476
321,057	-9,049
321,072	-9,370
321,087	-9,018
321,102	-9,444
321,117	-8,952
321,132	-9,323
321,147	-10,070
321,162	-8,916
321,177	-9,266
321,192	-9,221
321,207	-9,717
321,222	-9,757
321,237	-9,014
321,252	-9,064
321,267	-8,848
321,282	-8,802
321,297	-9,248
321,312	-9,930
321,327	-9,588
321,342	-8,881
321,357	-8,885
321,372	-8,885
321,387	-9,436
321,402	-9,892
321,417	-9,275
321,432	-9,941
321,447	-8,858
321,462	-8,822
321,477	-9,629
321,492	-8,696
321,507	-9,829
321,522	-9,222
321,537	-8,840
321,552	-8,935
321,567	-8,814
321,582	-9,335
321,597	-9,721
321,612	-8,943
321,627	-8,642
321,642	-8,938
321,657	-9,253
321,672	-9,734
321,687	-8,786
321,702	-9,191
321,717	-9,166
321,732	-9,446
321,747	-8,639
321,762	-8,754
321,777	-8,959
321,792	-9,676
321,807	-8,787
321,822	-8,963
321,837	-8,982
321,852	-9,448
321,867	-8,916
321,882	-8,465
321,897	-9,793
321,912	-9,326
321,928	-8,849
321,942	-8,874
321,957	-8,668
321,973	-9,159
321,988	-9,545
322,002	-9,073
322,017	-9,333
322,033	-8,907
322,048	-9,298
322,062	-9,091
322,077	-9,648
322,093	-9,607
322,108	-8,734
322,123	-8,824
322,138	-9,330
322,153	-8,658
322,168	-9,550
322,183	-9,695
322,198	-9,012
322,213	-8,821
322,228	-8,726
322,243	-8,831
322,258	-9,196
322,273	-9,291
322,288	-9,200
322,303	-8,689
322,318	-8,588
322,333	-8,688
322,348	-8,772
322,363	-9,544
322,378	-9,348
322,393	-8,716
322,408	-8,706
322,423	-8,796
322,438	-9,292
322,453	-8,730
322,468	-8,845
322,483	-8,864
322,498	-9,115
322,513	-8,773
322,528	-8,762
322,543	-9,560
322,558	-9,308
322,573	-9,915
322,588	-9,333
322,603	-8,881
322,618	-8,785
322,633	-8,730
322,648	-8,849
322,663	-9,055
322,678	-9,004
322,693	-8,683
322,708	-9,605
322,723	-8,672
322,738	-8,576
322,753	-8,847
322,768	-8,801
322,783	-8,956
322,798	-9,492
322,813	-9,417
322,828	-9,211
322,843	-8,834
322,858	-8,673
322,873	-9,044
322,888	-8,863
322,903	-9,775
322,918	-8,782
322,933	-8,676
322,948	-8,876
322,963	-8,816
322,978	-9,352
322,993	-9,201
323,008	-8,829
323,023	-9,260
323,038	-8,738
323,053	-8,959
323,068	-9,039
323,083	-9,344
323,098	-9,163
323,113	-8,651
323,128	-8,570
323,143	-9,066
323,158	-9,121
323,173	-8,745
323,188	-8,714
323,203	-8,588
323,218	-9,501
323,233	-8,778
323,248	-8,577
323,263	-9,088
323,278	-9,384
323,293	-9,539
323,308	-9,012
323,323	-8,670
323,338	-9,608
323,353	-8,639
323,368	-9,040
323,383	-9,727
323,398	-8,964
323,413	-9,902
323,428	-9,154
323,443	-8,898
323,458	-9,028
323,473	-9,449
323,488	-9,694
323,503	-9,152
323,518	-9,016
323,533	-8,820
323,548	-8,845
323,563	-8,919
323,578	-9,867
323,593	-8,803
323,608	-8,778
323,623	-8,822
323,638	-8,752
323,653	-8,832
323,668	-9,353
323,683	-9,503
323,698	-9,332
323,713	-8,840
323,728	-8,809
323,743	-9,250
323,758	-9,034
323,773	-9,761
323,788	-8,948
323,803	-8,998
323,818	-8,912
323,833	-9,429
323,848	-9,664
323,863	-8,941
323,878	-9,006
323,893	-9,507
323,908	-9,050
323,923	-9,105
323,938	-8,854
323,954	-9,611
323,969	-9,721
323,983	-9,515
323,998	-9,043
324,014	-9,058
324,029	-9,694
324,043	-9,578
324,058	-9,809
324,074	-8,971
324,089	-9,497
324,103	-8,854
324,119	-8,743
324,134	-9,872
324,149	-8,963
324,164	-9,540
324,179	-9,474
324,194	-9,087
324,209	-10,000
324,224	-8,986
324,239	-9,332
324,254	-9,653
324,269	-9,156
324,284	-9,441
324,299	-8,844
324,314	-8,894
324,329	-9,410
324,344	-9,329
324,359	-9,283
324,374	-9,579
324,389	-8,676
324,404	-9,006
324,419	-8,906
324,434	-8,961
324,449	-9,702
324,464	-8,945
324,479	-9,586
324,494	-8,884
324,509	-8,823
324,524	-9,505
324,539	-9,705
324,554	-9,755
324,569	-8,851
324,584	-8,771
324,599	-10,079
324,614	-9,728
324,629	-9,050
324,644	-8,789
324,659	-10,103
324,674	-9,862
324,689	-9,114
324,704	-8,888
324,719	-9,590
324,734	-9,569
324,749	-8,952
324,764	-9,152
324,779	-9,909
324,794	-8,745
324,809	-9,076
324,824	-9,195
324,839	-9,812
324,854	-9,275
324,869	-8,793
324,884	-9,199
324,899	-9,278
324,914	-9,258
324,929	-9,363
324,944	-9,001
324,959	-9,909
324,974	-8,991
324,989	-8,850
325,004	-9,592
325,019	-8,779
325,034	-9,797
325,049	-8,833
325,064	-9,079
325,079	-9,219
325,094	-8,917
325,109	-8,997
325,124	-9,603
325,139	-9,342
325,154	-9,673
325,169	-8,970
325,184	-8,844
325,199	-9,967
325,214	-8,934
325,229	-9,530
325,244	-9,505
325,259	-8,898
325,274	-8,957
325,289	-9,328
325,304	-9,950
325,319	-9,884
325,334	-9,051
325,349	-9,146
325,364	-9,843
325,379	-9,230
325,394	-9,350
325,409	-8,994
325,424	-10,026
325,439	-9,645
325,454	-8,962
325,469	-9,128
325,484	-9,754
325,499	-9,588
325,513	-8,773
325,528	-8,762
325,543	-9,560
325,558	-9,308
325,573	-9,915
325,588	-9,333
325,603	-8,881
325,618	-8,785
325,633	-8,730
325,648	-8,849
325,663	-9,055
325,678	-9,004
325,693	-8,683
325,708	-9,605
325,723	-8,672
325,738	-8,576
325,753	-8,847
325,768	-8,801
325,783	-8,956
325,798	-9,492
325,813	-9,417
325,828	-9,211
325,843	-8,834
325,858	-8,673
325,873	-9,044
325,888	-8,863
325,903	-9,775
325,918	-8,782
325,933	-8,676
325,948	-8,876
325,963	-8,816
325,978	-9,352
325,993	-9,201
326,008	-8,829
326,023	-9,260
326,038	-8,738
326,053	-8,959
326,068	-9,039
326,083	-9,344
326,098	-9,163
326,113	-8,651
326,128	-8,570
326,143	-9,066
326,158	-9,121
326,173	-8,745
326,188	-8,714
326,203	-8,588
326,218	-9,501
326,233	-8,778
326,248	-8,577
326,263	-9,088
326,278	-9,384
326,293	-9,539
326,308	-9,012
326,323	-8,670
326,338	-9,608
326,353	-8,639
326,368	-9,040
326,383	-9,727
326,398	-8,964
326,413	-9,902
326,428	-9,154
326,443	-8,898
326,458	-9,028
326,473	-9,449
326,488	-9,694
326,503	-9,152
326,518	-9,016
326,533	-8,820
326,548	-8,845
326,563	-8,919
326,578	-9,867
326,593	-8,803
326,608	-8,778
326,623	-8,822
326,638	-8,752
326,653	-8,832
326,668	-9,353
326,683	-9,503
326,698	-9,332
326,713	-8,840
326,728	-8,809
326,743	-9,250
326,758	-9,034
326,773	-9,761
326,788	-8,948
326,803	-8,998
326,818	-8,912
326,833	-9,429
326,848	-9,664
326,863	-8,941
326,878	-9,006
326,893	-9,507
326,908	-9,050
326,923	-9,105
326,938	-8,854
326,954	-9,611
326,969	-9,721
326,983	-9,515
326,998	-9,043
327,014	-9,058
327,029	-9,694
327,043	-9,578
327,058	-9,809
327,074	-8,971
327,089	-9,497
327,103	-8,854
327,119	-8,743
327,134	-9,872
327,149	-8,963
327,164	-9,540
327,179	-9,474
327,194	-9,087
327,209	-10,000
327,224	-8,986
327,239	-9,332
327,254	-9,653
327,269	-9,156
327,284	-9,441
327,299	-8,844
327,314	-8,894
327,329	-9,410
327,344	-9,329
327,359	-9,283
327,374	-9,579
327,389	-8,676
327,404	-9,006
327,419	-8,906
327,434	-8,961
327,449	-9,702
327,464	-8,945
327,479	-9,586
327,494	-8,884
327,509	-8,823
327,524	-9,505
327,539	-9,705
327,554	-9,755
327,569	-8,851
327,584	-8,771
327,599	-10,079
327,614	-9,728
327,629	-9,050
327,644	-8,789
327,659	-10,103
327,674	-9,862
327,689	-9,114
327,704	-8,888
327,719	-9,590
327,734	-9,569
327,749	-8,952
327,764	-9,152
327,779	-9,909
327,794	-8,745
327,809	-9,076
327,824	-9,195
327,839	-9,812
327,854	-9,275
327,869	-8,793
327,884	-9,199
327,899	-9,278
327,914	-9,258
327,929	-9,363
327,944	-9,001
327,959	-9,909
327,974	-8,991
327,989	-8,850
328,004	-9,592
328,019	-8,779
328,034	-9,797
328,049	-8,833
328,064	-9,079
328,079	-9,219
328,094	-8,917
328,109	-8,997
328,124	-9,603
328,139	-9,342
328,154	-9,673
328,169	-8,970
328,184	-8,844
328,199	-9,967
328,214	-8,934
328,229	-9,530
328,244	-9,505
328,259	-8,898
328,274	-8,957
328,289	-9,328
328,304	-9,950
328,319	-9,884
328,334	-9,051
328,349	-9,146
328,364	-9,843
328,379	-9,230
328,394	-9,350
328,409	-8,994
328,424	-10,026
328,439	-9,645
328,454	-8,962
328,469	-9,128
328,484	-9,754
328,499	-9,588
328,514	-10,149
328,529	-9,261
328,544	-8,799
328,559	-9,045
328,574	-8,989
328,589	-9,576
328,604	-9,926
328,619	-9,525
328,634	-9,544
328,649	-9,052
328,664	-8,786
328,679	-8,961
328,694	-9,151
328,709	-9,938
328,724	-9,476
328,739	-9,140
328,754	-9,114
328,769	-8,984
328,784	-9,254
328,799	-9,891
328,814	-9,760
328,829	-9,454
328,844	-9,323
328,859	-9,092
328,875	-9,482
328,889	-9,246
328,904	-10,129
328,920	-9,586
328,935	-9,225
328,950	-9,320
328,964	-9,460
328,979	-9,419
328,995	-10,101
329,010	-9,153
329,024	-9,142
329,039	-9,267
329,055	-9,879
329,070	-9,848
329,084	-8,850
329,099	-9,281
329,115	-10,002
329,130	-10,273
329,145	-9,475
329,160	-9,244
329,175	-9,700
329,190	-9,875
329,205	-9,518
329,220	-9,859
329,235	-9,367
329,250	-9,126
329,265	-9,682
329,280	-9,165
329,295	-9,501
329,310	-9,731
329,325	-9,420
329,340	-9,740
329,355	-9,298
329,370	-9,398
329,385	-10,511
329,400	-9,714
329,415	-10,516
329,430	-9,647
329,445	-9,276
329,460	-9,923
329,475	-10,273
329,490	-10,102
329,505	-10,031
329,520	-9,339
329,535	-9,369
329,550	-9,393
329,565	-9,604
329,580	-9,839
329,595	-9,829
329,610	-9,547
329,625	-9,768
329,640	-10,675
329,655	-9,757
329,670	-10,479
329,685	-10,062
329,700	-10,463
329,715	-9,881
329,730	-9,744
329,745	-9,864
329,760	-10,075
329,775	-10,395
329,790	-9,873
329,805	-10,169
329,820	-10,018
329,835	-10,539
329,850	-9,942
329,865	-10,017
329,880	-10,854
329,895	-10,562
329,910	-10,271
329,925	-10,060
329,940	-10,676
329,955	-10,235
329,970	-9,913
329,985	-10,776
330,000	-10,585
