292,429	10,885
292,444	10,684
292,459	10,378
292,474	10,664
292,489	10,549
292,504	10,458
292,519	9,876
292,534	10,362
292,549	10,091
292,564	10,658
292,579	9,740
292,594	9,724
292,609	9,694
292,624	9,298
292,639	9,759
292,654	10,230
292,669	9,583
292,684	10,125
292,699	9,166
292,714	8,564
292,729	9,507
292,744	9,396
292,759	9,271
292,774	9,240
292,789	9,029
292,804	8,593
292,819	8,011
292,834	8,718
292,849	8,622
292,864	9,164
292,879	9,033
292,894	8,878
292,909	7,869
292,924	8,667
292,939	8,681
292,954	8,751
292,969	8,751
292,984	8,089
292,999	7,988
293,014	7,712
293,029	8,189
293,044	8,354
293,059	8,188
293,074	7,862
293,089	7,972
293,104	7,199
293,119	8,152
293,134	8,293
293,149	7,941
293,164	7,309
293,179	6,888
293,194	7,996
293,209	8,041
293,224	7,795
293,239	7,639
293,254	7,669
293,269	7,744
293,284	7,653
293,299	6,710
293,314	7,332
293,329	7,302
293,344	7,156
293,359	6,298
293,374	6,985
293,389	7,181
293,404	7,085
293,419	6,257
293,434	7,014
293,449	7,185
293,464	6,252
293,479	6,989
293,494	6,306
293,509	6,366
293,524	6,898
293,539	6,516
293,554	6,822
293,569	6,436
293,584	5,869
293,599	6,636
293,614	6,039
293,629	6,460
293,644	6,490
293,659	5,908
293,674	5,501
293,689	5,446
293,704	6,093
293,719	6,358
293,734	6,243
293,749	6,343
293,764	5,891
293,779	5,229
293,794	5,846
293,809	6,106
293,824	5,895
293,839	5,890
293,854	5,298
293,869	4,831
293,884	5,313
293,899	5,192
293,914	5,413
293,930	5,834
293,945	4,921
293,959	5,417
293,974	5,246
293,990	4,428
294,005	4,699
294,019	5,406
294,034	5,215
294,050	4,317
294,065	4,448
294,079	4,116
294,094	4,492
294,110	5,049
294,125	4,888
294,140	4,246
294,155	4,732
294,170	4,466
294,185	4,356
294,200	4,812
294,215	4,721
294,230	4,651
294,245	4,325
294,260	3,542
294,275	4,660
294,290	3,762
294,305	4,404
294,320	4,519
294,335	4,118
294,350	4,328
294,365	3,846
294,380	3,992
294,395	4,157
294,410	4,057
294,425	4,137
294,440	3,525
294,455	3,259
294,470	3,950
294,485	2,792
294,500	4,095
294,515	4,035
294,530	3,127
294,545	3,759
294,560	3,142
294,575	3,147
294,590	3,608
294,605	3,567
294,620	3,617
294,635	3,065
294,650	3,512
294,665	3,526
294,680	2,608
294,695	2,633
294,710	3,455
294,725	2,964
294,740	2,939
294,755	2,793
294,770	2,833
294,785	2,958
294,800	2,938
294,815	3,269
294,830	2,591
294,845	2,220
294,860	3,233
294,875	2,957
294,890	3,002
294,905	2,846
294,920	2,459
294,935	2,544
294,950	2,058
294,965	2,198
294,980	2,499
294,995	2,890
295,010	2,453
295,025	2,915
295,040	1,806
295,055	2,548
295,070	2,708
295,085	2,462
295,100	2,993
295,115	1,579
295,130	1,950
295,145	2,281
295,160	1,849
295,175	2,722
295,190	2,531
295,205	1,463
295,220	2,119
295,235	1,577
295,250	2,044
295,265	2,515
295,280	2,394
295,295	2,364
295,310	2,068
295,325	1,772
295,340	1,766
295,355	2,308
295,370	2,453
295,385	1,716
295,400	1,690
295,415	2,202
295,430	2,116
295,445	1,765
295,460	1,875
295,475	2,191
295,490	1,779
295,505	1,915
295,520	1,322
295,535	2,235
295,550	2,285
295,565	2,380
295,580	1,452
295,595	1,808
295,610	2,169
295,625	1,236
295,640	1,672
295,655	2,043
295,670	1,978
295,685	1,852
295,700	1,716
295,715	0,929
295,730	1,756
295,745	1,540
295,760	2,137
295,775	2,222
295,790	1,148
295,805	1,273
295,820	1,043
295,835	1,489
295,850	2,176
295,865	2,195
295,880	1,995
295,895	1,678
295,911	1,162
295,925	1,859
295,940	2,169
295,955	2,134
295,971	2,058
295,986	1,532
296,000	1,045
296,015	1,376
296,031	1,591
296,046	2,087
296,060	1,275
296,075	1,335
296,091	1,967
296,106	1,420
296,121	2,041
296,136	1,800
296,151	1,138
296,166	1,399
296,181	1,885
296,196	1,589
296,211	0,746
296,226	1,895
296,241	1,749
296,256	2,064
296,271	1,854
296,286	1,262
296,301	0,885
296,316	0,755
296,331	1,803
296,346	1,431
296,361	1,887
296,376	1,917
296,391	1,195
296,406	1,461
296,421	1,220
296,436	1,586
296,451	1,756
296,466	0,908
296,481	1,746
296,496	0,737
296,511	1,193
296,526	1,645
296,541	1,398
296,556	1,679
296,571	1,634
296,586	1,252
296,601	1,307
296,616	0,796
296,631	1,678
296,646	1,462
296,661	0,459
296,676	0,338
296,691	0,990
296,706	1,462
296,721	1,426
296,736	1,677
296,751	1,461
296,766	1,491
296,781	0,623
296,796	1,219
296,811	0,688
296,826	1,339
296,841	0,792
296,856	0,246
296,871	1,078
296,886	0,882
296,901	0,731
296,916	0,671
296,931	1,077
296,946	1,282
296,961	1,011
296,976	0,334
296,991	1,227
297,006	1,307
297,021	1,307
297,036	1,111
297,051	0,739
297,066	0,227
297,081	0,904
297,096	0,498
297,111	1,150
297,126	1,074
297,141	0,282
297,156	1,104
297,171	0,241
297,186	0,547
297,201	0,968
297,216	0,933
297,231	0,787
297,246	0,676
297,261	0,034
297,276	0,716
297,291	0,094
297,306	0,655
297,321	0,690
297,336	0,314
297,351	0,775
297,366	0,319
297,381	0,007
297,396	0,759
297,411	0,348
297,426	0,639
297,441	0,619
297,456	-0,134
297,471	0,242
297,486	-0,445
297,501	0,472
297,516	0,768
297,531	0,808
297,546	-0,266
297,561	-0,321
297,576	0,060
297,591	0,235
297,606	-0,176
297,621	0,445
297,636	0,340
297,651	0,064
297,666	-0,137
297,681	-0,252
297,696	0,500
297,711	0,294
297,726	0,153
297,741	-0,253
297,756	0,092
297,771	-0,264
297,786	-0,179
297,801	0,318
297,816	0,488
297,831	0,327
297,846	-0,556
297,861	0,046
297,876	0,231
297,891	0,156
297,906	0,181
297,921	0,677
297,937	-0,281
297,952	-0,216
297,966	-0,382
297,981	-0,071
297,997	0,044
298,012	0,179
298,026	0,380
298,041	-0,539
298,057	-0,343
298,072	0,168
298,087	0,319
298,102	0,348
298,116	-0,183
298,132	-0,359
298,147	0,192
298,162	0,217
298,177	0,393
298,192	-0,601
298,207	-0,245
298,222	0,196
298,237	-0,205
298,252	-0,080
298,267	0,356
298,282	0,461
298,297	0,325
298,312	-0,071
298,327	-0,026
298,342	0,310
298,357	-0,122
298,372	-0,192
298,387	0,314
298,402	0,420
298,417	0,550
298,432	-0,168
298,447	-0,043
298,462	0,584
298,477	0,112
298,492	0,744
298,507	0,553
298,522	0,162
298,537	1,069
298,552	0,227
298,567	0,743
298,582	0,964
298,597	0,602
298,612	0,998
298,627	0,798
298,642	0,727
298,657	1,554
298,672	1,725
298,687	1,820
298,702	1,037
298,717	1,077
298,732	2,070
298,747	2,205
298,762	2,872
298,777	3,298
298,792	3,694
298,807	3,734
298,822	4,988
298,837	5,690
298,852	8,042
298,867	10,394
298,882	12,881
298,897	16,442
298,912	20,384
298,927	26,272
298,942	32,355
298,957	39,021
298,972	46,689
298,987	54,077
299,002	62,728
299,017	72,142
299,032	81,761
299,047	91,511
299,062	100,273
299,077	109,917
299,092	120,299
299,107	129,613
299,122	137,311
299,137	145,371
299,152	152,046
299,167	157,357
299,182	161,424
299,197	163,436
299,212	165,186
299,227	163,300
299,242	161,318
299,257	158,223
299,272	153,539
299,287	149,521
299,302	144,431
299,317	139,365
299,332	135,222
299,347	130,186
299,362	126,138
299,377	121,544
299,392	116,348
299,407	112,074
299,422	107,666
299,437	104,310
299,452	100,749
299,467	96,114
299,482	92,994
299,497	88,551
299,512	85,100
299,527	82,547
299,542	79,532
299,557	76,212
299,572	73,218
299,587	69,280
299,602	67,304
299,617	63,868
299,632	62,057
299,647	59,775
299,662	57,668
299,677	55,085
299,692	52,060
299,707	50,119
299,722	48,835
299,737	46,608
299,752	44,832
299,767	42,349
299,782	40,584
299,797	39,535
299,812	37,740
299,827	35,688
299,842	34,565
299,857	33,461
299,872	31,645
299,887	29,774
299,902	29,102
299,917	27,973
299,933	26,855
299,947	25,796
299,962	24,437
299,978	22,756
299,993	22,134
300,007	21,642
300,022	20,624
300,038	20,308
300,053	18,462
300,067	17,263
300,083	16,982
300,098	15,908
300,113	15,903
300,128	15,472
300,143	14,057
300,158	13,912
300,173	12,943
300,188	12,447
300,203	11,920
300,218	11,152
300,233	10,886
300,248	10,008
300,263	9,055
300,278	8,944
300,293	7,941
300,308	8,227
300,323	7,905
300,338	7,003
300,353	6,927
300,368	6,105
300,383	5,813
300,398	5,893
300,413	4,930
300,428	5,166
300,443	4,679
300,458	3,736
300,473	3,565
300,488	3,610
300,503	3,560
300,518	2,807
300,533	2,225
300,548	2,145
300,563	2,456
300,578	2,094
300,593	1,507
300,608	0,780
300,623	1,171
300,638	0,935
300,653	0,217
300,668	0,603
300,683	-0,169
300,698	0,151
300,713	0,046
300,728	-0,566
300,743	-0,908
300,758	-0,993
300,773	-0,562
300,788	-0,828
300,803	-1,024
300,818	-0,974
300,833	-1,114
300,848	-1,877
300,863	-2,554
300,878	-2,404
300,893	-2,168
300,908	-1,918
300,923	-2,234
300,938	-3,017
300,953	-2,681
300,968	-3,007
300,983	-2,797
300,998	-2,812
301,013	-3,218
301,028	-2,963
301,043	-3,630
301,058	-4,418
301,073	-3,294
301,088	-3,586
301,103	-3,661
301,118	-3,706
301,133	-4,429
301,148	-4,008
301,163	-5,106
301,178	-4,038
301,193	-4,731
301,208	-4,666
301,223	-4,902
301,238	-5,484
301,253	-4,641
301,268	-4,702
301,283	-5,063
301,298	-5,710
301,313	-5,189
301,328	-5,018
301,343	-5,525
301,358	-5,932
301,373	-5,496
301,388	-5,461
301,403	-5,977
301,418	-5,642
301,433	-6,986
301,448	-6,500
301,463	-6,003
301,478	-5,878
301,493	-5,999
301,508	-6,039
301,523	-6,882
301,538	-6,997
301,553	-7,088
301,568	-6,321
301,583	-6,356
301,598	-7,074
301,613	-6,607
301,628	-7,410
301,643	-7,360
301,658	-7,195
301,673	-6,864
301,688	-6,869
301,703	-6,789
301,718	-7,757
301,733	-7,437
301,748	-7,778
301,763	-7,011
301,778	-7,156
301,793	-7,517
301,808	-8,050
301,823	-7,949
301,838	-8,145
301,853	-7,614
301,868	-7,559
301,884	-7,609
301,898	-7,624
301,913	-8,186
301,928	-8,543
301,943	-8,387
301,959	-7,821
301,974	-8,423
301,988	-8,303
302,003	-8,935
302,019	-8,077
302,034	-8,539
302,048	-8,253
302,063	-8,389
302,079	-8,700
302,094	-8,630
302,109	-9,097
302,124	-9,137
302,139	-8,711
302,154	-8,566
302,169	-8,962
302,184	-9,494
302,199	-9,369
302,214	-9,454
302,229	-9,916
302,244	-9,159
302,259	-9,034
302,274	-9,601
302,289	-9,200
302,304	-9,731
302,319	-9,807
302,334	-9,471
302,349	-9,817
302,364	-9,652
302,379	-10,375
302,394	-10,054
302,409	-10,370
302,424	-10,440
302,439	-9,884
302,454	-9,734
302,469	-10,321
302,484	-9,869
302,499	-10,015
302,514	-10,873
302,529	-10,071
302,544	-10,387
302,559	-10,126
302,574	-10,006
302,589	-10,673
302,604	-11,015
302,619	-11,271
302,634	-10,504
302,649	-10,323
302,664	-10,900
302,679	-10,780
302,694	-11,161
302,709	-11,493
302,724	-10,525
302,739	-11,157
302,754	-11,418
302,769	-10,831
302,784	-10,757
302,799	-11,168
302,814	-11,289
302,829	-11,018
302,844	-10,863
302,859	-11,384
302,874	-11,941
302,889	-12,007
302,904	-11,636
302,919	-11,435
302,934	-11,205
302,949	-11,596
302,964	-11,135
302,979	-12,188
302,994	-12,088
303,009	-11,402
303,024	-11,663
303,039	-11,307
303,054	-11,553
303,069	-12,536
303,084	-11,684
303,099	-12,010
303,114	-11,889
303,129	-11,794
303,144	-11,790
303,159	-11,684
303,174	-12,362
303,189	-12,894
303,204	-12,026
303,219	-12,874
303,234	-12,026
303,249	-12,052
303,264	-13,050
303,279	-12,198
303,294	-13,141
303,309	-12,394
303,324	-12,178
303,339	-12,740
303,354	-12,319
303,369	-12,831
303,384	-13,117
303,399	-12,681
303,414	-12,686
303,429	-12,446
303,444	-13,263
303,459	-12,988
303,474	-12,823
303,489	-13,003
303,504	-13,450
303,519	-12,778
303,534	-12,939
303,549	-12,964
303,564	-13,832
303,579	-13,391
303,594	-13,005
303,609	-13,246
303,624	-13,085
303,639	-13,813
303,654	-13,678
303,669	-13,071
303,684	-13,859
303,699	-13,789
303,714	-13,257
303,729	-13,418
303,744	-13,278
303,759	-14,291
303,774	-14,131
303,789	-13,524
303,804	-13,414
303,819	-13,630
303,834	-13,745
303,849	-14,357
303,864	-14,302
303,879	-14,950
303,894	-14,529
303,909	-13,982
303,925	-13,912
303,940	-14,263
303,954	-14,243
303,969	-14,981
303,985	-14,124
304,000	-14,159
304,014	-14,064
304,029	-14,119
304,045	-14,395
304,060	-14,290
304,075	-14,471
304,089	-14,822
304,105	-14,386
304,120	-15,404
304,135	-15,660
304,150	-15,380
304,165	-15,049
304,180	-14,929
304,195	-15,145
304,210	-15,712
304,225	-14,608
304,240	-14,704
304,255	-14,719
304,270	-15,527
304,285	-15,066
304,300	-14,775
304,315	-14,941
304,330	-16,004
304,345	-15,182
304,360	-15,618
304,375	-15,002
304,390	-15,880
304,405	-15,278
304,420	-15,048
304,435	-15,599
304,450	-16,001
304,465	-15,239
304,480	-15,866
304,495	-15,460
304,510	-15,676
304,525	-15,561
304,540	-15,536
304,555	-16,359
304,570	-15,591
304,585	-15,561
304,600	-15,451
304,615	-15,537
304,630	-15,763
304,645	-16,350
304,660	-15,843
304,675	-15,628
304,690	-15,819
304,705	-15,558
304,720	-16,341
304,735	-16,727
304,750	-16,607
304,765	-16,657
304,780	-16,021
304,795	-16,111
304,810	-15,810
304,825	-16,297
304,840	-16,979
304,855	-16,007
304,870	-16,313
304,885	-16,087
304,900	-16,218
304,915	-16,900
304,930	-16,208
304,945	-16,349
304,960	-16,951
304,975	-16,946
304,990	-16,314
305,005	-16,294
305,020	-16,826
305,035	-17,263
305,050	-16,721
305,065	-16,391
305,080	-16,832
305,095	-17,103
305,110	-17,224
305,125	-16,632
305,140	-16,979
305,155	-17,495
305,170	-16,974
305,185	-17,210
305,200	-17,697
305,215	-16,809
305,230	-17,792
305,245	-17,607
305,260	-16,774
305,275	-17,507
305,290	-17,091
305,305	-17,558
305,320	-18,305
305,335	-17,137
305,350	-17,839
305,365	-17,388
305,380	-17,368
305,395	-18,075
305,410	-17,328
305,425	-18,206
305,440	-17,906
305,455	-17,590
305,470	-17,600
305,485	-17,550
305,500	-17,972
305,515	-18,318
305,530	-18,098
305,545	-18,042
305,560	-17,631
305,575	-17,812
305,590	-18,138
305,605	-18,078
305,620	-18,430
305,635	-18,129
305,650	-18,054
305,665	-18,681
305,680	-18,110
305,695	-18,200
305,710	-18,281
305,725	-18,426
305,740	-18,075
305,755	-18,121
305,770	-18,397
305,785	-19,119
305,800	-19,139
305,815	-18,688
305,830	-18,713
305,845	-18,257
305,860	-18,408
305,875	-18,248
305,890	-19,301
305,906	-19,271
305,921	-18,634
305,935	-18,554
305,950	-18,956
305,966	-18,911
305,981	-19,358
305,995	-19,368
306,010	-19,233
306,026	-19,348
306,041	-18,822
306,055	-19,143
306,070	-19,429
306,086	-18,787
306,101	-19,766
306,116	-19,515
306,131	-19,069
306,146	-19,355
306,161	-18,859
306,176	-19,842
306,191	-20,113
306,206	-19,456
306,221	-19,948
306,236	-19,582
306,251	-19,301
306,266	-19,723
306,281	-19,683
306,296	-20,089
306,311	-19,809
306,326	-19,553
306,341	-19,669
306,356	-19,925
306,371	-20,486
306,386	-19,990
306,401	-19,750
306,416	-20,021
306,431	-19,715
306,446	-20,152
306,461	-19,996
306,476	-20,598
306,491	-20,664
306,506	-20,574
306,521	-20,017
306,536	-20,183
306,551	-20,188
306,566	-20,785
306,581	-19,908
306,596	-20,174
306,611	-20,635
306,626	-20,395
306,641	-20,215
306,656	-20,726
306,671	-21,434
306,686	-21,268
306,701	-21,093
306,716	-20,787
306,731	-20,567
306,746	-20,652
306,761	-21,004
306,776	-21,490
306,791	-21,240
306,806	-20,683
306,821	-20,894
306,836	-20,679
306,851	-21,261
306,866	-21,707
306,881	-21,557
306,896	-21,497
306,911	-21,021
306,926	-21,929
306,941	-21,282
306,956	-21,167
306,971	-21,819
306,986	-21,177
307,001	-21,112
307,016	-21,077
307,031	-21,083
307,046	-21,314
307,061	-21,971
307,076	-21,896
307,091	-21,455
307,106	-21,430
307,121	-22,263
307,136	-22,112
307,151	-21,711
307,166	-21,481
307,181	-22,088
307,196	-22,234
307,211	-21,978
307,226	-21,667
307,241	-22,254
307,256	-22,400
307,271	-21,999
307,286	-22,200
307,301	-22,431
307,316	-22,170
307,331	-22,416
307,346	-21,870
307,361	-22,768
307,376	-22,677
307,391	-22,427
307,406	-22,387
307,421	-22,242
307,436	-22,643
307,451	-23,270
307,466	-22,448
307,481	-22,860
307,496	-22,649
307,511	-22,228
307,526	-22,955
307,541	-23,186
307,556	-23,472
307,571	-23,121
307,586	-22,565
307,601	-22,741
307,616	-22,721
307,631	-23,443
307,646	-23,414
307,661	-22,837
307,676	-23,595
307,691	-22,953
307,706	-23,199
307,721	-23,590
307,736	-23,500
307,751	-23,721
307,766	-23,611
307,781	-23,089
307,796	-23,080
307,811	-23,270
307,826	-23,747
307,841	-23,697
307,856	-23,085
307,871	-23,106
307,886	-23,918
307,901	-23,813
307,916	-23,277
307,932	-23,628
307,947	-24,361
307,962	-24,030
307,976	-23,368
307,991	-23,840
308,007	-24,306
308,022	-23,614
308,036	-24,477
308,051	-24,382
308,067	-23,735
308,082	-23,951
308,097	-23,936
308,111	-24,228
308,127	-24,494
308,142	-24,128
308,157	-24,880
308,172	-23,948
308,187	-23,893
308,202	-24,610
308,217	-23,863
308,232	-25,167
308,247	-24,766
308,262	-24,039
308,277	-24,812
308,292	-24,215
308,307	-24,661
308,322	-24,943
308,337	-24,361
308,352	-25,304
308,367	-24,703
308,382	-24,532
308,397	-25,069
308,412	-24,859
308,427	-25,355
308,442	-25,055
308,457	-24,824
308,472	-25,206
308,487	-24,719
308,502	-25,291
308,517	-25,948
308,532	-24,971
308,547	-25,337
308,562	-25,743
308,577	-25,287
308,592	-25,784
308,607	-25,543
308,622	-25,177
308,637	-25,413
308,652	-25,444
308,667	-25,514
308,682	-25,259
308,697	-25,334
308,712	-25,164
308,727	-25,590
308,742	-25,515
308,757	-25,616
308,772	-25,170
308,787	-25,782
308,802	-26,655
308,817	-25,872
308,832	-25,833
308,847	-25,512
308,862	-25,502
308,877	-25,853
308,892	-25,868
308,907	-26,521
308,922	-26,601
308,937	-25,919
308,952	-26,220
308,967	-25,865
308,982	-26,281
308,997	-26,668
309,012	-26,557
309,027	-26,633
309,042	-26,442
309,057	-26,257
309,072	-26,533
309,087	-26,267
309,102	-26,990
309,117	-27,236
309,132	-26,509
309,147	-26,790
309,162	-26,464
309,177	-26,810
309,192	-27,372
309,207	-27,057
309,222	-27,383
309,237	-26,871
309,252	-26,541
309,267	-26,736
309,282	-27,268
309,297	-27,539
309,312	-27,083
309,327	-26,772
309,342	-27,023
309,357	-27,826
309,372	-26,994
309,387	-26,999
309,402	-27,481
309,417	-27,917
309,432	-27,336
309,447	-27,276
309,462	-27,547
309,477	-27,371
309,492	-27,241
309,507	-27,302
309,522	-27,397
309,537	-27,257
309,552	-27,242
309,567	-27,558
309,582	-28,662
309,597	-27,594
309,612	-28,371
309,627	-27,469
309,642	-27,614
309,657	-28,257
309,672	-28,377
309,687	-27,991
309,702	-28,413
309,717	-27,941
309,732	-27,806
309,747	-27,987
309,762	-27,957
309,777	-28,675
309,792	-28,088
309,807	-27,958
309,822	-28,028
309,837	-27,863
309,852	-28,350
309,867	-28,796
309,882	-28,832
309,897	-28,706
309,912	-28,390
309,928	-28,200
309,942	-28,526
309,957	-28,451
309,973	-29,314
309,988	-28,497
310,002	-28,537
310,017	-28,297
