288,542	16,644
288,557	16,920
288,572	16,307
288,587	16,914
288,602	16,868
288,617	16,402
288,632	15,855
288,647	16,436
288,662	15,999
288,677	16,255
288,692	16,505
288,707	15,788
288,722	15,607
288,737	16,113
288,752	15,446
288,767	16,057
288,782	15,947
288,797	16,122
288,812	15,554
288,827	15,068
288,842	15,057
288,857	15,067
288,872	15,412
288,887	15,523
288,902	15,708
288,917	14,654
288,932	15,246
288,947	14,649
288,962	15,160
288,977	14,733
288,992	14,988
289,007	15,344
289,022	14,908
289,037	15,033
289,052	15,032
289,067	14,500
289,082	14,831
289,097	15,056
289,112	14,058
289,127	14,805
289,142	14,092
289,157	14,594
289,172	14,919
289,187	14,663
289,202	14,612
289,217	14,216
289,232	14,356
289,247	14,927
289,262	14,400
289,277	13,959
289,292	14,174
289,307	14,665
289,322	13,757
289,337	13,772
289,352	14,474
289,367	14,714
289,382	14,443
289,397	13,725
289,412	14,828
289,427	14,467
289,442	14,662
289,457	14,572
289,472	14,787
289,487	14,812
289,502	14,280
289,517	14,410
289,532	14,069
289,547	14,735
289,562	15,076
289,577	14,343
289,592	14,860
289,607	14,282
289,622	13,886
289,637	15,144
289,652	14,953
289,667	15,098
289,682	15,138
289,697	14,912
289,712	14,591
289,727	14,355
289,742	15,147
289,757	15,432
289,772	15,362
289,787	14,639
289,802	15,025
289,817	14,558
289,832	15,446
289,847	15,726
289,862	15,781
289,877	15,846
289,892	15,520
289,907	15,168
289,923	15,956
289,937	16,366
289,952	16,346
289,967	15,247
289,983	15,608
289,998	16,074
290,012	16,365
290,027	16,449
290,043	15,953
290,058	16,519
290,072	16,875
290,088	16,122
290,103	16,307
290,118	17,044
290,133	16,367
290,148	17,204
290,163	16,050
290,178	16,611
290,193	17,148
290,208	16,731
290,223	17,252
290,238	17,483
290,253	17,527
290,268	17,577
290,283	17,402
290,298	17,211
290,313	18,033
290,328	17,401
290,343	18,223
290,358	17,631
290,373	17,490
290,388	17,374
290,403	17,334
290,418	18,111
290,433	18,732
290,448	17,950
290,463	18,882
290,478	18,280
290,493	18,009
290,508	18,957
290,523	18,750
290,538	18,830
290,553	18,785
290,568	18,353
290,583	18,288
290,598	18,257
290,613	18,809
290,628	19,034
290,643	18,421
290,658	19,118
290,673	18,040
290,688	18,009
290,703	18,952
290,718	18,595
290,733	18,264
290,748	17,918
290,763	18,338
290,778	18,343
290,793	17,370
290,808	17,555
290,823	17,875
290,838	17,955
290,853	16,902
290,868	16,912
290,883	16,505
290,898	17,212
290,913	16,620
290,928	16,690
290,943	16,494
290,958	15,801
290,973	15,309
290,988	15,926
291,003	14,922
291,018	15,213
291,033	14,841
291,048	14,520
291,063	14,510
291,078	14,284
291,093	13,917
291,108	13,631
291,123	13,415
291,138	13,184
291,153	12,416
291,168	12,110
291,183	12,511
291,198	11,758
291,213	11,959
291,228	11,622
291,243	10,428
291,258	10,658
291,273	10,056
291,288	10,206
291,303	10,417
291,318	9,523
291,333	9,980
291,348	9,242
291,363	8,775
291,378	9,311
291,393	9,015
291,408	8,925
291,423	8,408
291,438	7,725
291,453	8,417
291,468	8,040
291,483	7,579
291,498	7,142
291,513	7,011
291,528	7,452
291,543	6,203
291,558	7,171
291,573	6,789
291,588	7,030
291,603	6,342
291,618	6,578
291,633	6,196
291,648	6,396
291,663	5,418
291,678	5,548
291,693	6,029
291,708	5,492
291,723	5,582
291,738	5,216
291,753	4,448
291,768	5,175
291,783	5,184
291,798	5,304
291,813	5,354
291,828	4,777
291,843	4,175
291,858	4,335
291,873	4,099
291,889	4,937
291,903	4,625
291,918	3,737
291,933	3,947
291,949	3,681
291,964	4,077
291,978	4,408
291,993	4,197
292,009	4,146
292,024	3,418
292,038	3,042
292,053	3,628
292,068	3,242
292,084	3,703
292,099	3,748
292,114	2,644
292,129	2,749
292,144	2,739
292,159	3,656
292,174	3,510
292,189	2,367
292,204	2,341
292,219	3,309
292,234	3,208
292,249	2,190
292,264	3,032
292,279	3,047
292,294	2,500
292,309	1,998
292,324	2,855
292,339	1,987
292,354	2,804
292,369	2,618
292,384	2,382
292,399	2,778
292,414	2,442
292,429	1,639
292,444	2,526
292,459	1,553
292,474	2,490
292,489	2,370
292,504	1,507
292,519	1,988
292,534	1,531
292,549	1,380
292,564	2,398
292,579	2,052
292,594	2,448
292,609	1,765
292,624	1,223
292,639	2,101
292,654	2,170
292,669	1,864
292,684	2,109
292,699	1,392
292,714	1,482
292,729	1,461
292,744	1,356
292,759	1,932
292,774	1,842
292,789	1,204
292,804	1,786
292,819	0,627
292,834	1,339
292,849	1,740
292,864	1,719
292,879	0,901
292,894	0,906
292,909	1,673
292,924	1,653
292,939	1,005
292,954	0,478
292,969	1,295
292,984	1,601
292,999	0,899
293,014	0,663
293,029	1,349
293,044	1,314
293,059	1,364
293,074	1,433
293,089	0,832
293,104	1,218
293,119	1,377
293,134	0,695
293,149	1,206
293,164	1,146
293,179	0,940
293,194	1,025
293,209	0,197
293,224	0,362
293,239	1,024
293,254	0,802
293,269	1,073
293,284	0,240
293,299	0,084
293,314	0,956
293,329	0,826
293,344	-0,087
293,359	0,640
293,374	1,206
293,389	0,874
293,404	0,839
293,419	0,257
293,434	-0,365
293,449	0,597
293,464	-0,145
293,479	0,812
293,494	0,897
293,509	0,069
293,524	0,756
293,539	0,119
293,554	0,600
293,569	0,750
293,584	0,258
293,599	0,659
293,614	0,659
293,629	0,658
293,644	0,533
293,659	0,959
293,674	0,788
293,689	0,552
293,704	-0,211
293,719	-0,136
293,734	0,320
293,749	0,204
293,764	-0,187
293,779	-0,012
293,794	0,163
293,809	0,027
293,824	0,734
293,839	-0,124
293,854	0,538
293,869	0,437
293,884	-0,682
293,899	-0,040
293,914	0,181
293,930	0,431
293,945	0,250
293,959	-0,026
293,974	-0,603
293,990	-0,388
294,005	-0,248
294,019	0,353
294,034	0,368
294,050	-0,269
294,065	0,127
294,079	-0,631
294,094	0,261
294,110	0,246
294,125	0,055
294,140	0,245
294,155	0,145
294,170	-0,167
294,185	-0,317
294,200	-0,624
294,215	0,098
294,230	0,098
294,245	-0,630
294,260	0,107
294,275	-0,635
294,290	-0,320
294,305	0,051
294,320	-0,115
294,335	-0,140
294,350	-0,727
294,365	-0,086
294,380	-0,547
294,395	-0,187
294,410	-0,884
294,425	-0,122
294,440	-0,007
294,455	-0,554
294,470	-1,011
294,485	-0,199
294,500	0,237
294,515	-0,189
294,530	0,106
294,545	-0,646
294,560	-0,878
294,575	-0,512
294,590	-1,034
294,605	-0,357
294,620	-0,152
294,635	-0,554
294,650	-0,519
294,665	-0,514
294,680	-0,554
294,695	-0,018
294,710	0,172
294,725	-0,004
294,740	-0,074
294,755	-0,942
294,770	0,016
294,785	0,135
294,800	-0,306
294,815	-0,176
294,830	-0,518
294,845	-1,005
294,860	-0,569
294,875	-0,805
294,890	-0,158
294,905	0,123
294,920	-0,078
294,935	-0,575
294,950	-0,942
294,965	-0,441
294,980	-0,280
294,995	-0,772
295,010	0,050
295,025	-0,562
295,040	-0,648
295,055	-0,934
295,070	0,043
295,085	0,344
295,100	-0,775
295,115	-0,514
295,130	0,122
295,145	0,067
295,160	-0,340
295,175	0,212
295,190	0,241
295,205	0,176
295,220	-0,211
295,235	-0,567
295,250	0,285
295,265	-0,317
295,280	-0,071
295,295	0,349
295,310	0,349
295,325	0,379
295,340	-0,374
295,355	-0,630
295,370	0,408
295,385	0,387
295,400	0,553
295,415	0,096
295,430	-0,416
295,445	0,572
295,460	-0,532
295,475	0,556
295,490	0,696
295,505	0,224
295,520	0,670
295,535	0,113
295,550	-0,013
295,565	0,855
295,580	0,925
295,595	0,739
295,610	0,618
295,625	-0,050
295,640	0,457
295,655	0,517
295,670	1,073
295,685	0,917
295,700	0,826
295,715	0,626
295,730	0,249
295,745	0,259
295,760	1,016
295,775	0,569
295,790	1,040
295,805	0,739
295,820	1,516
295,835	1,059
295,850	1,194
295,865	0,913
295,880	1,078
295,895	0,641
295,911	0,526
295,925	0,922
295,940	0,711
295,955	1,418
295,971	1,588
295,986	0,825
296,000	1,020
296,015	0,910
296,031	1,822
296,046	1,150
296,060	1,515
296,075	1,816
296,091	0,913
296,106	1,073
296,121	1,434
296,136	1,504
296,151	2,095
296,166	2,085
296,181	1,367
296,196	2,245
296,211	1,733
296,226	1,652
296,241	2,128
296,256	1,646
296,271	2,083
296,286	2,192
296,301	1,375
296,316	1,800
296,331	1,254
296,346	2,001
296,361	2,507
296,376	2,065
296,391	2,496
296,406	2,014
296,421	1,793
296,436	2,595
296,451	2,595
296,466	2,559
296,481	2,484
296,496	1,656
296,511	2,152
296,526	2,673
296,541	2,909
296,556	2,422
296,571	1,614
296,586	2,687
296,601	2,847
296,616	2,255
296,631	2,119
296,646	2,320
296,661	2,951
296,676	1,883
296,691	2,058
296,706	2,810
296,721	1,942
296,736	2,694
296,751	3,090
296,766	1,976
296,781	3,129
296,796	2,547
296,811	2,697
296,826	2,962
296,841	3,268
296,856	3,268
296,871	3,317
296,886	2,179
296,901	2,930
296,916	3,181
296,931	2,639
296,946	3,436
296,961	3,240
296,976	2,197
296,991	3,265
297,006	2,542
297,021	3,334
297,036	3,695
297,051	2,772
297,066	3,529
297,081	2,721
297,096	3,132
297,111	3,558
297,126	3,522
297,141	3,728
297,156	3,948
297,171	2,960
297,186	3,626
297,201	2,668
297,216	3,856
297,231	3,946
297,246	3,294
297,261	3,343
297,276	3,463
297,291	3,824
297,306	3,910
297,321	3,267
297,336	3,237
297,351	3,893
297,366	4,043
297,381	3,546
297,396	3,060
297,411	4,007
297,426	4,217
297,441	3,650
297,456	3,344
297,471	3,434
297,486	4,301
297,501	3,323
297,516	4,200
297,531	4,265
297,546	3,899
297,561	3,743
297,576	3,602
297,591	3,391
297,606	4,259
297,621	4,499
297,636	4,483
297,651	3,495
297,666	3,861
297,681	3,725
297,696	4,427
297,711	4,407
297,726	4,627
297,741	4,566
297,756	3,643
297,771	4,425
297,786	4,224
297,801	4,610
297,816	4,941
297,831	4,007
297,846	3,972
297,861	4,268
297,876	3,991
297,891	4,954
297,906	4,247
297,921	5,129
297,937	5,023
297,952	4,582
297,966	5,103
297,981	4,762
297,997	4,822
298,012	4,370
298,026	5,282
298,041	4,509
298,057	4,700
298,072	5,527
298,087	5,542
298,102	5,597
298,116	4,678
298,132	5,425
298,147	5,605
298,162	5,379
298,177	4,918
298,192	5,378
298,207	5,990
298,222	5,819
298,237	5,132
298,252	6,044
298,267	6,069
298,282	5,256
298,297	5,311
298,312	6,349
298,327	5,511
298,342	6,308
298,357	6,478
298,372	6,207
298,387	6,427
298,402	5,875
298,417	6,582
298,432	6,883
298,447	6,787
298,462	5,874
298,477	6,681
298,492	6,631
298,507	7,096
298,522	6,730
298,537	7,372
298,552	7,803
298,567	6,699
298,582	7,526
298,597	7,145
298,612	7,942
298,627	8,393
298,642	8,824
298,657	8,512
298,672	9,054
298,687	9,229
298,702	8,892
298,717	9,359
298,732	10,622
298,747	11,074
298,762	11,324
298,777	12,367
298,792	14,598
298,807	16,479
298,822	18,585
298,837	20,982
298,852	26,268
298,867	30,877
298,882	36,549
298,897	42,727
298,912	50,220
298,927	57,332
298,942	66,615
298,957	74,930
298,972	84,279
298,987	94,184
299,002	103,076
299,017	113,147
299,032	123,513
299,047	132,270
299,062	142,165
299,077	150,320
299,092	157,221
299,107	163,961
299,122	168,404
299,137	172,978
299,152	174,763
299,167	174,196
299,182	173,268
299,197	169,767
299,212	165,785
299,227	161,807
299,242	155,954
299,257	151,871
299,272	146,900
299,287	141,101
299,302	136,327
299,317	131,366
299,332	127,619
299,347	122,899
299,362	118,932
299,377	114,738
299,392	110,144
299,407	106,091
299,422	102,846
299,437	99,003
299,452	95,653
299,467	91,194
299,482	88,510
299,497	85,686
299,512	82,687
299,527	79,837
299,542	76,792
299,557	74,595
299,572	71,827
299,587	69,173
299,602	66,329
299,617	64,824
299,632	62,532
299,647	60,365
299,662	57,465
299,677	56,442
299,692	53,583
299,707	51,762
299,722	51,044
299,737	49,284
299,752	47,869
299,767	45,386
299,782	44,307
299,797	42,286
299,812	41,994
299,827	40,725
299,842	39,586
299,857	38,282
299,872	36,943
299,887	35,342
299,902	34,986
299,917	33,776
299,933	32,969
299,947	32,010
299,962	30,415
299,978	30,360
299,993	28,784
300,007	28,513
300,022	28,082
300,038	26,687
300,053	26,566
300,067	25,723
300,083	24,289
300,098	24,399
300,113	23,285
300,128	23,209
300,143	22,763
300,158	21,513
300,173	20,986
300,188	20,780
300,203	20,825
300,218	20,002
300,233	19,892
300,248	19,254
300,263	19,069
300,278	18,070
300,293	18,471
300,308	17,598
300,323	17,533
300,338	16,865
300,353	15,761
300,368	15,881
300,383	15,540
300,398	15,424
300,413	15,479
300,428	15,318
300,443	15,182
300,458	14,344
300,473	13,913
300,488	14,203
300,503	13,987
300,518	13,746
300,533	13,892
300,548	13,169
300,563	12,777
300,578	11,989
300,593	12,435
300,608	12,611
300,623	12,465
300,638	11,361
300,653	11,777
300,668	11,110
300,683	11,891
300,698	11,906
300,713	11,751
300,728	11,479
300,743	10,998
300,758	11,288
300,773	11,183
300,788	10,395
300,803	10,891
300,818	10,449
300,833	9,636
300,848	10,469
300,863	10,037
300,878	10,317
300,893	10,272
300,908	10,041
300,923	9,760
300,938	9,659
300,953	9,929
300,968	9,668
300,983	9,247
300,998	8,920
301,013	9,923
301,028	9,552
301,043	9,190
301,058	8,558
301,073	9,395
301,088	9,370
301,103	8,738
301,118	9,118
301,133	8,752
301,148	8,907
301,163	8,325
301,178	8,891
301,193	8,891
301,208	8,890
301,223	7,782
301,238	7,952
301,253	7,896
301,268	8,468
301,283	8,703
301,298	8,567
301,313	8,502
301,328	8,487
301,343	8,070
301,358	8,200
301,373	8,521
301,388	8,430
301,403	8,304
301,418	7,847
301,433	7,446
301,448	7,260
301,463	7,902
301,478	8,067
301,493	7,891
301,508	8,046
301,523	7,013
301,538	6,932
301,553	7,925
301,568	7,724
301,583	7,528
301,598	7,723
301,613	6,860
301,628	6,925
301,643	7,291
301,658	7,772
301,673	7,656
301,688	7,209
301,703	7,434
301,718	7,063
301,733	7,640
301,748	6,561
301,763	7,464
301,778	7,729
301,793	7,688
301,808	6,926
301,823	6,785
301,838	7,592
301,853	6,679
301,868	7,145
301,884	7,380
301,898	6,643
301,913	7,555
301,928	6,537
301,943	7,098
301,959	7,138
301,974	7,198
301,988	7,247
302,003	6,976
302,019	6,239
302,034	7,387
302,048	6,810
302,063	7,246
302,079	7,301
302,094	6,543
302,109	7,129
302,124	6,432
302,139	6,532
302,154	7,204
302,169	6,647
302,184	6,977
302,199	6,576
302,214	6,736
302,229	6,986
302,244	6,183
302,259	6,945
302,274	7,016
302,289	6,398
302,304	6,909
302,319	6,438
302,334	6,803
302,349	6,989
302,364	6,878
302,379	7,108
302,394	5,974
302,409	6,817
302,424	6,751
302,439	6,906
302,454	5,883
302,469	6,554
302,484	6,975
302,499	6,559
302,514	5,992
302,529	6,383
302,544	6,342
302,559	6,292
302,574	6,813
302,589	6,547
302,604	6,035
302,619	6,862
302,634	6,841
302,649	6,766
302,664	6,941
302,679	6,264
302,694	6,188
302,709	5,982
302,724	6,519
302,739	6,784
302,754	6,804
302,769	6,482
302,784	6,020
302,799	5,789
302,814	6,747
302,829	6,772
302,844	6,947
302,859	6,911
302,874	6,695
302,889	5,757
302,904	6,735
302,919	6,338
302,934	6,765
302,949	6,834
302,964	6,006
302,979	6,367
302,994	6,026
303,009	6,387
303,024	6,662
303,039	6,546
303,054	6,747
303,069	6,044
303,084	6,084
303,099	6,690
303,114	6,620
303,129	6,715
303,144	6,138
303,159	6,002
303,174	6,659
303,189	6,483
303,204	5,881
303,219	6,101
303,234	6,592
303,249	5,900
303,264	5,814
303,279	6,686
303,294	6,641
303,309	6,104
303,324	6,309
303,339	5,732
303,354	6,068
303,369	5,666
303,384	5,932
303,399	6,739
303,414	6,628
303,429	5,740
303,444	6,377
303,459	6,010
303,474	6,606
303,489	6,626
303,504	6,551
303,519	6,285
303,534	5,883
303,549	6,139
303,564	6,489
303,579	6,203
303,594	6,654
303,609	6,232
303,624	5,420
303,639	6,106
303,654	6,041
303,669	6,753
303,684	6,547
303,699	5,844
303,714	6,782
303,729	6,044
303,744	6,114
303,759	6,590
303,774	6,058
303,789	6,850
303,804	6,669
303,819	5,852
303,834	6,583
303,849	6,573
303,864	6,888
303,879	6,266
303,894	6,000
303,909	6,506
303,925	6,361
303,940	6,656
303,954	6,214
303,969	6,425
303,985	6,224
304,000	6,259
304,014	6,153
304,029	6,544
304,045	6,027
304,060	6,307
304,075	6,678
304,089	6,066
304,105	6,612
304,120	6,326
304,135	6,336
304,150	6,732
304,165	6,766
304,180	6,771
304,195	6,791
304,210	6,138
304,225	6,369
304,240	5,877
304,255	6,749
304,270	6,704
304,285	6,924
304,300	5,836
304,315	6,422
304,330	5,770
304,345	6,767
304,360	6,737
304,375	6,917
304,390	6,756
304,405	6,109
304,420	6,871
304,435	6,840
304,450	6,439
304,465	6,238
304,480	6,940
304,495	6,669
304,510	7,074
304,525	7,044
304,540	5,895
304,555	6,075
304,570	6,872
304,585	6,992
304,600	6,646
304,615	6,390
304,630	6,746
304,645	6,093
304,660	6,504
304,675	6,042
304,690	6,965
304,705	7,225
304,720	6,944
304,735	5,941
304,750	6,377
304,765	6,868
304,780	6,797
304,795	5,939
304,810	7,133
304,825	6,159
304,840	6,410
304,855	6,229
304,870	7,101
304,885	7,066
304,900	7,091
304,915	7,286
304,930	6,473
304,945	6,407
304,960	7,014
304,975	6,582
304,990	7,189
305,005	7,048
305,020	6,235
305,035	6,811
305,050	6,325
305,065	7,127
305,080	7,056
305,095	6,715
305,110	7,402
305,125	6,383
305,140	6,563
305,155	6,914
305,170	6,678
305,185	7,124
305,200	7,048
305,215	6,351
305,230	6,942
305,245	6,285
305,260	7,027
305,275	7,187
305,290	7,127
305,305	6,685
305,320	7,522
305,335	7,211
305,350	7,396
305,365	6,884
305,380	6,427
305,395	7,430
305,410	7,324
305,425	6,567
305,440	6,727
305,455	7,373
305,470	7,233
305,485	6,761
305,500	7,337
305,515	6,625
305,530	7,227
305,545	7,256
305,560	6,559
305,575	7,396
305,590	6,784
305,605	6,623
305,620	6,813
305,635	6,296
305,650	7,424
305,665	7,464
305,680	7,158
305,695	7,273
305,710	7,273
305,725	6,650
305,740	7,272
305,755	7,061
305,770	7,472
305,785	7,682
305,800	6,889
305,815	6,924
305,830	7,591
305,845	6,858
305,860	7,575
305,875	7,239
305,890	6,927
305,906	7,459
305,921	6,892
305,935	7,378
305,950	7,668
305,966	7,653
305,981	7,417
305,995	6,544
306,010	6,824
306,026	7,305
306,041	7,576
306,055	7,626
306,070	7,093
306,086	7,494
306,101	7,610
306,116	7,579
306,131	6,506
306,146	7,819
306,161	7,563
306,176	7,427
306,191	7,051
306,206	7,412
306,221	7,777
306,236	7,326
306,251	7,526
306,266	7,059
306,281	7,716
306,296	7,595
306,311	6,893
306,326	7,615
306,341	7,674
306,356	6,872
306,371	7,438
306,386	7,257
306,401	6,695
306,416	7,512
306,431	7,436
306,446	7,366
306,461	7,386
306,476	7,150
306,491	7,190
306,506	6,713
306,521	7,144
306,536	7,916
306,551	7,680
306,566	7,774
306,581	7,523
306,596	6,976
306,611	7,588
306,626	7,633
306,641	7,773
306,656	7,973
306,671	7,466
306,686	7,170
306,701	6,683
306,716	7,621
306,731	7,635
306,746	7,304
306,761	7,043
306,776	6,887
306,791	7,654
306,806	7,674
306,821	7,718
306,836	7,146
306,851	7,768
306,866	7,732
306,881	6,885
306,896	6,939
306,911	7,606
306,926	7,746
306,941	7,866
306,956	6,908
306,971	7,610
306,986	6,942
307,001	7,760
307,016	7,849
307,031	7,583
307,046	7,753
307,061	6,905
307,076	7,206
307,091	7,938
307,106	7,601
307,121	7,842
307,136	7,726
307,151	6,783
307,166	7,480
307,181	7,018
307,196	7,645
307,211	7,955
307,226	7,554
307,241	7,779
307,256	7,543
307,271	7,402
307,286	7,793
307,301	7,602
307,316	7,828
307,331	7,857
307,346	7,406
307,361	7,837
307,376	6,984
307,391	7,826
307,406	7,710
307,421	8,011
307,436	8,020
307,451	7,232
307,466	7,257
307,481	7,703
307,496	7,758
307,511	7,893
307,526	8,204
307,541	7,817
307,556	8,198
307,571	8,253
307,586	6,903
307,601	7,831
307,616	7,876
307,631	7,544
307,646	7,619
307,661	7,870
307,676	7,242
307,691	7,548
307,706	6,876
307,721	7,728
307,736	6,805
307,751	7,537
307,766	8,073
307,781	7,581
307,796	7,370
307,811	7,896
307,826	7,645
307,841	8,086
307,856	8,011
307,871	8,100
307,886	8,241
307,901	7,042
307,916	7,342
307,932	8,235
307,947	7,186
307,962	7,015
307,976	8,093
307,991	7,872
308,007	7,009
308,022	7,982
308,036	7,987
308,051	8,147
308,067	7,745
308,082	7,800
308,097	7,609
308,111	7,378
308,127	8,125
308,142	7,608
308,157	7,402
308,172	8,204
308,187	7,913
308,202	8,133
308,217	8,103
308,232	7,786
308,247	8,087
308,262	7,043
308,277	7,931
308,292	7,534
308,307	7,158
308,322	8,035
308,337	8,231
308,352	7,077
308,367	7,477
308,382	8,305
308,397	8,174
308,412	7,732
308,427	8,404
308,442	7,832
308,457	7,621
308,472	7,515
308,487	7,319
308,502	8,071
308,517	8,367
308,532	7,524
308,547	8,145
308,562	7,117
308,577	7,493
308,592	8,365
308,607	8,209
308,622	8,028
308,637	7,622
308,652	7,421
308,667	7,651
308,682	7,410
308,697	8,332
308,712	8,137
308,727	7,820
308,742	8,266
308,757	7,579
308,772	8,241
308,787	8,095
308,802	8,310
308,817	8,505
308,832	7,602
308,847	7,476
308,862	8,148
308,877	7,095
308,892	8,097
308,907	8,318
308,922	7,299
308,937	7,815
308,952	8,151
308,967	8,241
308,982	8,206
308,997	7,769
309,012	8,461
309,027	8,360
309,042	8,259
309,057	7,361
309,072	7,732
309,087	8,012
309,102	7,345
309,117	7,199
309,132	7,299
309,147	8,162
309,162	7,860
309,177	8,367
309,192	7,790
309,207	7,975
309,222	8,351
309,237	7,302
309,252	8,004
309,267	7,261
309,282	8,354
309,297	8,504
309,312	7,957
309,327	7,536
309,342	7,932
309,357	8,378
309,372	8,347
309,387	7,785
309,402	8,467
309,417	7,915
309,432	7,593
309,447	7,623
309,462	8,470
309,477	8,114
309,492	8,425
309,507	7,898
309,522	7,551
309,537	7,972
309,552	7,561
309,567	8,619
309,582	8,578
309,597	7,926
309,612	8,673
309,627	7,794
309,642	8,361
309,657	8,451
309,672	8,771
309,687	8,721
309,702	8,044
309,717	8,364
309,732	8,805
309,747	7,978
309,762	8,002
309,777	8,674
309,792	8,714
309,807	8,653
309,822	7,770
309,837	8,507
309,852	8,331
309,867	8,165
309,882	8,601
309,897	8,320
309,912	7,953
309,928	8,224
309,942	7,682
309,957	8,630
309,973	8,679
309,988	8,393
310,002	8,553
310,017	7,891
310,033	8,021
310,048	8,738
310,062	8,742
310,077	8,807
310,093	8,170
310,108	8,104
310,123	7,919
310,138	7,587
310,153	8,630
310,168	8,780
310,183	8,188
310,198	8,398
310,213	8,283
310,228	8,333
310,243	8,693
310,258	8,703
310,273	8,693
310,288	7,739
310,303	7,854
310,318	8,401
310,333	7,989
310,348	8,139
310,363	8,645
310,378	8,384
310,393	8,053
310,408	8,098
310,423	8,734
310,438	8,573
310,453	8,598
310,468	8,081
310,483	8,703
310,498	8,712
310,513	8,156
310,528	8,165
310,543	8,787
310,558	8,786
310,573	8,380
310,588	8,169
310,603	8,615
310,618	8,579
310,633	8,739
310,648	9,035
310,663	8,794
310,678	9,004
310,693	7,905
310,708	8,307
310,723	8,873
310,738	8,717
310,753	8,722
310,768	7,829
310,783	7,888
310,798	8,695
310,813	8,128
310,828	8,635
310,843	8,760
310,858	8,233
310,873	8,553
310,888	8,307
310,903	8,247
310,918	9,059
310,933	8,306
310,948	8,767
310,963	8,782
310,978	8,356
310,993	8,355
311,008	8,049
311,023	8,841
311,038	8,856
311,053	8,138
311,068	9,086
311,083	8,363
311,098	8,012
