309,717	0,434
309,732	0,154
309,747	0,961
309,762	0,846
309,777	0,641
309,792	-0,076
309,807	0,813
309,822	0,637
309,837	0,618
309,852	0,152
309,867	0,684
309,882	1,135
309,897	-0,193
309,912	0,274
309,928	0,751
309,942	0,726
309,957	0,932
309,973	0,441
309,988	0,055
310,002	0,527
310,017	0,267
310,033	0,693
310,048	0,302
310,062	0,509
310,077	-0,048
310,093	-0,007
310,108	0,866
310,123	0,776
310,138	0,270
310,153	0,942
310,168	0,050
310,183	-0,095
310,198	0,588
310,213	0,779
310,228	0,874
310,243	0,769
310,258	0,404
310,273	0,309
310,288	0,400
310,303	0,911
310,318	1,012
310,333	0,912
310,348	0,828
310,363	0,056
310,378	0,252
310,393	0,884
310,408	0,894
310,423	0,804
310,438	0,308
310,453	0,870
310,468	0,755
310,483	0,736
310,498	0,485
310,513	0,827
310,528	0,838
310,543	0,040
310,558	0,292
310,573	-0,315
310,588	0,267
310,603	0,719
310,618	0,815
310,633	0,870
310,648	0,751
310,663	0,545
310,678	0,596
310,693	0,917
310,708	-0,005
310,723	0,928
310,738	1,024
310,753	0,753
310,768	0,799
310,783	0,644
310,798	0,108
310,813	0,183
310,828	0,389
310,843	0,766
310,858	0,927
310,873	0,556
310,888	0,737
310,903	-0,175
310,918	0,818
310,933	0,924
310,948	0,724
310,963	0,784
310,978	0,248
310,993	0,399
311,008	0,771
311,023	0,340
311,038	0,862
311,053	0,641
311,068	0,561
311,083	0,256
311,098	0,437
311,113	0,949
311,128	1,030
311,143	0,534
311,158	0,479
311,173	0,855
311,188	0,886
311,203	1,012
311,218	0,099
311,233	0,822
311,248	1,023
311,263	0,512
311,278	0,216
311,293	0,061
311,308	0,588
311,323	0,930
311,338	-0,008
311,353	0,961
311,368	0,560
311,383	-0,127
311,398	0,636
311,413	-0,302
311,428	0,446
311,443	0,702
311,458	0,572
311,473	0,151
311,488	-0,094
311,503	0,448
311,518	0,584
311,533	0,780
311,548	0,755
311,563	0,681
311,578	-0,267
311,593	0,797
311,608	0,822
311,623	0,778
311,638	0,848
311,653	0,768
311,668	0,247
311,683	0,097
311,698	0,268
311,713	0,760
311,728	0,791
311,743	0,350
311,758	0,566
311,773	-0,161
311,788	0,652
311,803	0,602
311,818	0,688
311,833	0,171
311,848	-0,064
311,863	0,659
311,878	0,594
311,893	0,093
311,908	0,550
311,923	0,495
311,938	0,746
311,954	-0,011
311,969	-0,121
311,983	0,085
311,998	0,557
312,014	0,542
312,029	-0,094
312,043	0,022
312,058	-0,209
312,074	0,629
312,089	0,103
312,103	0,746
312,119	0,857
312,134	-0,272
312,149	0,637
312,164	0,060
312,179	0,126
312,194	0,513
312,209	-0,400
312,224	0,614
312,239	0,268
312,254	-0,053
312,269	0,444
312,284	0,159
312,299	0,756
312,314	0,706
312,329	0,190
312,344	0,271
312,359	0,317
312,374	0,021
312,389	0,924
312,404	0,594
312,419	0,694
312,434	0,639
312,449	-0,102
312,464	0,655
312,479	0,014
312,494	0,716
312,509	0,777
312,524	0,095
312,539	-0,105
312,554	-0,155
312,569	0,749
312,584	0,829
312,599	-0,479
312,614	-0,128
312,629	0,550
312,644	0,811
312,659	-0,503
312,674	-0,262
312,689	0,486
312,704	0,712
312,719	0,010
312,734	0,031
312,749	0,648
312,764	0,448
312,779	-0,309
312,794	0,855
312,809	0,524
312,824	0,405
312,839	-0,212
312,854	0,325
312,869	0,807
312,884	0,401
312,899	0,322
312,914	0,342
312,929	0,237
312,944	0,599
312,959	-0,309
312,974	0,609
312,989	0,750
313,004	0,008
313,019	0,821
313,034	-0,197
313,049	0,767
313,064	0,521
313,079	0,381
313,094	0,683
313,109	0,603
313,124	-0,003
313,139	0,258
313,154	-0,073
313,169	0,630
313,184	0,756
313,199	-0,367
313,214	0,666
313,229	0,070
313,244	0,095
313,259	0,702
313,274	0,643
313,289	0,272
313,304	-0,350
313,319	-0,284
313,334	0,549
313,349	0,454
313,364	-0,243
313,379	0,370
313,394	0,250
313,409	0,606
313,424	-0,426
313,439	-0,045
313,454	0,638
313,469	0,472
313,484	-0,154
313,499	0,012
313,514	-0,549
313,529	0,339
313,544	0,801
313,559	0,555
313,574	0,611
313,589	0,024
313,604	-0,326
313,619	0,075
313,634	0,056
313,649	0,548
313,664	0,814
313,679	0,639
313,694	0,449
313,709	-0,338
313,724	0,124
313,739	0,460
313,754	0,486
313,769	0,616
313,784	0,346
313,799	-0,291
313,814	-0,160
313,829	0,146
313,844	0,277
313,859	0,508
313,875	0,118
313,889	0,354
313,904	-0,529
313,920	0,014
313,935	0,375
313,950	0,280
313,964	0,140
313,979	0,181
313,995	-0,501
314,009	-0,254
314,024	0,383
314,039	0,564
314,054	0,089
314,069	0,475
314,084	0,210
314,099	-0,376
314,114	0,111
314,129	-0,014
314,144	0,253
314,159	0,549
314,174	0,545
314,189	0,656
314,204	0,050
314,219	-0,421
314,234	0,407
314,249	0,297
314,264	0,519
314,279	0,409
314,294	-0,699
314,309	-0,076
314,324	-0,261
314,339	0,241
314,354	0,382
314,369	-0,425
314,384	0,458
314,399	0,018
314,414	-0,142
314,429	0,380
314,444	0,009
314,459	0,351
314,474	0,507
314,489	-0,114
314,504	-0,028
314,519	-0,790
314,534	0,209
314,549	0,320
314,564	-0,282
314,579	0,050
314,594	-0,321
314,609	0,262
314,624	0,197
314,639	-0,484
314,654	0,259
314,669	0,294
314,684	-0,608
314,699	-0,101
314,714	-0,300
314,729	0,352
314,744	0,217
314,759	-0,228
314,774	0,274
314,789	0,169
314,804	-0,512
314,819	0,120
314,834	-0,436
314,849	0,282
314,864	0,433
314,879	-0,163
314,894	-0,193
314,909	-0,468
314,925	-0,367
314,940	0,416
314,954	0,306
314,969	-0,561
314,985	-0,119
315,000	-0,274
315,014	-0,158
315,029	-0,333
315,045	0,185
315,060	0,456
315,075	-0,251
315,089	-0,370
315,105	0,247
315,120	-0,108
315,135	-0,012
315,150	0,204
315,165	-1,039
315,180	-0,256
315,195	-0,928
315,210	0,091
315,225	0,077
315,240	-0,610
315,255	0,364
315,270	-0,398
315,285	-0,367
315,300	0,105
315,315	0,081
315,330	0,227
315,345	-0,304
315,360	-0,580
315,375	0,283
315,390	0,189
315,405	-0,683
315,420	-0,016
315,435	0,186
315,450	-0,210
315,465	-0,761
315,480	-0,450
315,495	-0,002
315,510	-0,343
315,525	0,204
315,540	-0,352
315,555	0,446
315,570	0,231
315,585	-0,450
315,600	-0,429
315,615	0,058
315,630	0,159
315,645	0,144
315,660	-0,191
315,675	-0,687
315,690	0,211
315,705	0,433
315,720	0,037
315,735	0,138
315,750	-0,754
315,765	-0,307
315,780	-0,517
315,795	0,351
315,810	0,116
315,825	0,412
315,840	-0,690
315,855	-0,128
315,870	-0,619
315,885	0,254
315,900	0,215
315,915	0,396
315,930	0,397
315,945	0,046
315,960	-0,530
315,975	-0,605
315,990	-0,228
316,005	0,300
316,020	-0,673
316,035	-0,647
316,050	-0,521
316,065	-0,049
316,080	0,353
316,095	-0,188
316,110	-0,629
316,125	0,355
316,140	0,566
316,155	0,431
316,170	-0,240
316,185	-0,019
316,200	0,403
316,215	0,383
316,230	-0,614
316,245	0,184
316,260	-0,272
316,275	0,075
316,290	-0,486
316,305	-0,014
316,320	0,478
316,335	-0,033
316,350	-0,348
316,365	0,104
316,380	-0,116
316,395	0,331
316,410	0,316
316,425	0,016
316,440	0,493
316,455	-0,575
316,470	0,409
316,485	0,329
316,500	0,505
316,515	0,446
316,530	0,221
316,545	0,021
316,560	0,367
316,575	-0,103
316,590	0,344
316,605	0,339
316,620	-0,006
316,635	-0,316
316,650	-0,521
316,665	0,106
316,680	0,553
316,695	-0,359
316,710	0,489
316,725	0,058
316,740	-0,081
316,755	0,260
316,770	0,401
316,785	0,347
316,800	0,031
316,815	-0,314
316,830	0,153
316,845	0,404
316,860	-0,247
316,875	-0,813
316,890	0,361
316,906	0,497
316,921	-0,004
316,935	-0,249
316,950	0,304
316,966	0,294
316,981	-0,222
316,995	-0,196
317,010	0,331
317,026	0,096
317,041	-0,510
317,055	0,353
317,070	0,348
317,086	0,103
317,101	-0,448
317,116	-0,422
317,131	-0,792
317,146	0,362
317,161	0,332
317,176	0,544
317,191	0,288
317,206	-0,218
317,221	-0,388
317,236	0,526
317,251	-0,065
317,266	0,577
317,281	0,352
317,296	-0,520
317,311	-0,008
317,326	-0,368
317,341	0,124
317,356	0,381
317,371	-0,050
317,386	0,206
317,401	-0,531
317,416	-0,304
317,431	0,283
317,446	-0,263
317,461	0,204
317,476	0,305
317,491	-0,065
317,506	-0,516
317,521	-0,450
317,536	0,548
317,551	0,439
317,566	-0,474
317,581	0,219
317,596	0,310
317,611	-0,351
317,626	0,256
317,641	0,237
317,656	0,327
317,671	-0,349
317,686	-0,308
317,701	-0,323
317,716	0,320
317,731	0,426
317,746	-0,476
317,761	-0,119
317,776	0,398
317,791	0,298
317,806	-0,258
317,821	0,159
317,836	0,189
317,851	0,280
317,866	0,396
317,881	-0,290
317,896	-0,189
317,911	-0,444
317,926	0,168
317,941	0,274
317,956	0,350
317,971	-0,191
317,986	-0,135
318,001	-0,426
318,016	0,272
318,031	-0,284
318,046	0,379
318,061	0,575
318,076	0,014
318,091	-0,166
318,106	0,200
318,121	-0,396
318,136	0,202
318,151	0,137
318,166	-0,519
318,181	-0,077
318,196	-0,443
318,211	-0,131
318,226	0,271
318,241	0,271
318,256	-0,245
318,271	-0,816
318,286	0,589
318,301	0,444
318,316	0,345
318,331	-0,322
318,346	0,055
318,361	0,492
318,376	-0,535
318,391	-0,550
318,406	0,323
318,421	0,349
318,436	-0,363
318,451	0,180
318,466	0,085
318,481	-0,637
318,496	0,327
318,511	-0,505
318,526	0,168
318,541	0,274
318,556	-0,277
318,571	-0,367
318,586	-0,060
318,601	-0,070
318,616	0,427
318,631	0,283
318,646	0,153
318,661	0,379
318,676	-0,699
318,691	-0,402
318,706	-0,838
318,721	0,502
318,736	-0,230
318,751	-0,334
318,766	-0,248
318,781	-0,519
318,796	-0,623
318,811	0,230
318,826	0,401
318,841	0,045
318,856	-0,094
318,871	-0,791
318,886	-0,158
318,901	0,204
318,916	0,385
318,932	0,355
318,947	-0,261
318,962	-0,396
318,976	-0,350
318,991	0,313
319,007	0,288
319,022	-0,464
319,036	0,013
319,051	0,511
319,067	0,280
319,082	-0,817
319,097	-0,511
319,111	0,142
319,127	0,173
319,142	-0,133
319,157	-0,293
319,172	-0,362
319,187	0,005
319,202	0,371
319,217	-0,807
319,232	-0,270
319,247	0,298
319,262	-0,308
319,277	0,399
319,292	0,245
319,307	-0,041
319,322	0,376
319,337	-0,054
319,352	-0,771
319,367	0,293
319,382	-0,163
319,397	0,284
319,412	0,184
319,427	-0,231
319,442	0,271
319,457	-0,491
319,472	0,122
319,487	0,183
319,502	0,369
319,517	0,424
319,532	-0,302
319,547	-0,567
319,562	0,386
319,577	-0,285
319,592	0,177
319,607	0,027
319,622	-0,394
319,637	-0,634
319,652	-0,603
319,667	-0,553
319,682	0,065
319,697	-0,160
319,712	0,352
319,727	-0,379
319,742	-0,248
319,757	0,284
319,772	-0,237
319,787	-0,547
319,802	0,301
319,817	0,186
319,832	-0,014
319,847	-0,415
319,862	-0,018
319,877	0,279
319,892	0,294
319,907	-0,583
319,922	-0,582
319,937	-0,732
319,952	-0,089
319,967	0,343
319,982	0,238
319,997	0,209
320,012	-0,112
320,027	-0,292
320,042	-0,873
320,057	-0,737
320,072	0,282
320,087	-0,004
320,102	-0,459
320,117	-0,308
320,132	-0,819
320,147	-0,462
320,162	0,055
320,177	0,146
320,192	0,176
320,207	-0,605
320,222	-0,580
320,237	-0,083
320,252	-0,508
320,267	0,235
320,282	0,110
320,297	-0,401
320,312	0,146
320,327	-0,656
320,342	-0,399
320,357	0,053
320,372	0,018
320,387	-0,011
320,402	-0,216
320,417	-0,637
320,432	0,021
320,447	0,031
320,462	-0,043
320,477	-0,017
320,492	-0,238
320,507	-0,136
320,522	0,335
320,537	-0,321
320,552	-0,024
320,567	-0,234
320,582	0,167
320,597	-0,163
320,612	-0,523
320,627	0,450
320,642	0,155
320,657	-0,050
320,672	0,246
320,687	-0,059
320,702	-0,690
320,717	-0,554
320,732	-0,448
320,747	0,029
320,762	0,230
320,777	0,090
320,792	0,091
320,807	-0,721
320,822	-0,730
320,837	0,188
320,852	0,154
320,867	0,260
320,882	-0,327
320,897	-0,582
320,912	-0,401
320,928	-0,460
320,942	0,022
320,957	0,283
320,973	-0,348
320,988	-0,056
321,002	-0,583
321,017	-0,472
321,033	0,071
321,048	-0,209
321,062	0,323
321,077	-0,263
321,093	-0,518
321,108	-0,237
321,123	-0,648
321,138	0,085
321,153	0,111
321,168	-0,611
321,183	-0,570
321,198	-0,770
321,213	0,033
321,228	-0,092
321,243	-0,442
321,258	-0,507
321,273	0,161
321,288	0,021
321,303	-0,189
321,318	-0,610
321,333	0,173
321,348	0,124
321,363	-0,106
321,378	0,095
321,393	-0,291
321,408	-0,405
321,423	0,132
321,438	0,117
321,453	0,118
321,468	-0,308
321,483	-1,195
321,498	-0,046
321,513	-0,747
321,528	-0,024
321,543	-0,079
321,558	-0,725
321,573	-0,032
321,588	-0,654
321,603	-0,789
321,618	-0,086
321,633	0,206
321,648	-0,175
321,663	-0,320
321,678	-0,821
321,693	-0,454
321,708	-0,478
321,723	-0,066
321,738	-0,171
321,753	-0,060
321,768	-0,345
321,783	-0,791
321,798	-0,660
321,813	0,289
321,828	-0,002
321,843	0,139
321,858	0,004
321,873	-0,823
321,888	-0,009
321,903	0,217
321,918	-0,113
321,933	-0,062
321,948	-0,177
321,963	0,019
321,978	-0,166
321,993	-0,436
322,008	-0,712
322,023	-0,034
322,038	0,117
322,053	-0,499
322,068	-0,885
322,083	-0,423
322,098	-0,216
322,113	-0,130
322,128	0,001
322,143	-0,455
322,158	-0,781
322,173	-0,389
322,188	-0,524
322,203	-0,006
322,218	-0,181
322,233	-0,803
322,248	-0,085
322,263	-0,892
322,278	-0,550
322,293	-0,138
322,308	-0,077
322,323	0,014
322,338	-0,532
322,353	-0,983
322,368	-0,080
322,383	-0,887
322,398	0,022
322,413	-0,233
322,428	-0,358
322,443	-0,072
322,458	-0,718
322,473	-0,647
322,488	-0,045
322,503	-0,340
322,518	-0,119
322,533	-0,163
322,548	-0,825
322,563	-0,418
322,578	-0,487
322,593	-0,106
322,608	-0,115
322,623	-0,420
322,638	-0,761
322,653	-0,550
322,668	-0,770
322,683	0,194
322,698	-0,497
322,713	-0,663
322,728	-0,246
322,743	0,036
322,758	-0,901
322,773	-0,414
322,788	-0,218
322,803	-0,037
322,818	-0,558
322,833	-0,577
322,848	-0,777
322,863	-0,937
322,878	-0,034
322,893	-0,871
322,908	-0,037
322,923	-0,939
322,938	-0,884
322,954	-0,673
322,969	-0,266
322,983	-0,395
322,998	-0,069
323,014	-0,394
323,029	-1,036
323,043	-0,759
323,058	-0,904
323,074	-0,196
323,089	-0,226
323,103	-0,225
323,119	-0,315
323,134	-0,520
323,149	-0,188
323,164	-0,092
323,179	-0,433
323,194	-0,643
323,209	-0,537
323,224	-1,032
323,239	-0,666
323,254	-0,786
323,269	-0,158
323,284	-0,278
323,299	-0,553
323,314	-0,126
323,329	-0,918
323,344	-0,727
323,359	-0,054
323,374	-0,144
323,389	-0,138
323,404	-1,070
323,419	-0,342
323,434	-0,161
323,449	-0,141
323,464	-1,023
323,479	-0,756
323,494	0,052
323,509	-0,369
323,524	-0,935
323,539	-0,342
323,554	0,050
323,569	-0,030
323,584	-0,857
323,599	-1,203
323,614	-0,079
323,629	-0,459
323,644	-1,151
323,659	-0,052
323,674	-0,091
323,689	-0,577
323,704	-1,088
323,719	-0,184
323,734	-0,374
323,749	-0,058
323,764	-0,017
323,779	-0,152
323,794	0,074
323,809	-0,768
323,824	-0,642
323,839	-0,867
323,854	-0,726
323,869	-0,063
323,884	-0,574
323,899	-1,275
323,914	-0,728
323,929	-0,823
323,944	-0,065
323,959	-0,034
323,974	0,012
323,989	-0,274
324,004	-0,614
324,019	-0,854
324,034	-0,197
324,049	-0,467
324,064	-0,200
324,079	-0,130
324,094	-0,931
324,109	-0,921
324,124	-0,403
324,139	-0,127
324,154	-0,277
324,169	-0,442
324,184	-0,015
324,199	-0,064
324,214	-0,445
324,229	-0,299
324,244	-0,830
324,259	-0,192
324,274	-1,049
324,289	-1,149
324,304	-0,266
324,319	-0,666
324,334	-0,656
324,349	-0,103
324,364	-0,389
324,379	-0,112
324,394	-0,387
324,409	-0,648
324,424	-0,281
324,439	-0,892
324,454	-0,104
324,469	-0,214
324,484	-1,041
324,499	-0,554
324,514	-0,728
324,529	-0,081
324,544	0,045
324,559	-0,280
324,574	-0,244
324,589	-1,001
324,604	-0,920
324,619	-0,188
324,634	-0,297
324,649	-0,116
324,664	-0,371
324,679	-1,459
324,694	-0,465
324,709	-1,056
324,724	-0,424
324,739	-0,238
324,754	-0,443
324,769	-0,939
324,784	-0,707
324,799	-1,268
324,814	-0,400
324,829	-0,284
324,844	-0,605
324,859	-1,141
324,875	-0,929
324,889	-0,367
324,904	-0,091
324,920	-1,173
324,935	-1,017
324,950	-0,264
324,964	-0,454
324,979	-0,920
324,995	-1,030
325,010	-0,387
325,024	-0,477
325,039	-0,792
325,055	-0,551
325,070	-0,751
325,084	-0,685
325,099	-0,258
325,115	-0,608
325,130	-0,207
325,145	-0,286
325,160	-0,772
325,175	-0,651
325,190	-0,896
325,205	-0,238
325,220	-0,454
325,235	-0,664
325,250	-0,292
325,265	-0,843
325,280	-0,481
325,295	-0,180
325,310	-0,340
325,325	-0,193
325,340	-0,178
325,355	-0,859
325,370	-0,798
325,385	-1,159
325,400	-0,556
325,415	-0,380
325,430	-0,620
325,445	0,017
325,460	-0,529
325,475	-0,528
325,490	-0,583
325,505	-0,166
325,513	-0,747
325,528	-0,024
325,543	-0,079
325,558	-0,725
325,573	-0,032
325,588	-0,654
325,603	-0,789
325,618	-0,086
325,633	0,206
325,648	-0,175
325,663	-0,320
325,678	-0,821
325,693	-0,454
325,708	-0,478
325,723	-0,066
325,738	-0,171
325,753	-0,060
325,768	-0,345
325,783	-0,791
325,798	-0,660
325,813	0,289
325,828	-0,002
325,843	0,139
325,858	0,004
325,873	-0,823
325,888	-0,009
325,903	0,217
325,918	-0,113
325,933	-0,062
325,948	-0,177
325,963	0,019
325,978	-0,166
325,993	-0,436
326,008	-0,712
326,023	-0,034
326,038	0,117
326,053	-0,499
326,068	-0,885
326,083	-0,423
326,098	-0,216
326,113	-0,130
326,128	0,001
326,143	-0,455
326,158	-0,781
326,173	-0,389
326,188	-0,524
326,203	-0,006
326,218	-0,181
326,233	-0,803
326,248	-0,085
326,263	-0,892
326,278	-0,550
326,293	-0,138
326,308	-0,077
326,323	0,014
326,338	-0,532
326,353	-0,983
326,368	-0,080
326,383	-0,887
326,398	0,022
326,413	-0,233
326,428	-0,358
326,443	-0,072
326,458	-0,718
326,473	-0,647
326,488	-0,045
326,503	-0,340
326,518	-0,119
326,533	-0,163
326,548	-0,825
326,563	-0,418
326,578	-0,487
326,593	-0,106
326,608	-0,115
326,623	-0,420
326,638	-0,761
326,653	-0,550
326,668	-0,770
326,683	0,194
326,698	-0,497
326,713	-0,663
326,728	-0,246
326,743	0,036
326,758	-0,901
326,773	-0,414
326,788	-0,218
326,803	-0,037
326,818	-0,558
326,833	-0,577
326,848	-0,777
326,863	-0,937
326,878	-0,034
326,893	-0,871
326,908	-0,037
326,923	-0,939
326,938	-0,884
326,954	-0,673
326,969	-0,266
326,983	-0,395
326,998	-0,069
327,014	-0,394
327,029	-1,036
327,043	-0,759
327,058	-0,904
327,074	-0,196
327,089	-0,226
327,103	-0,225
327,119	-0,315
327,134	-0,520
327,149	-0,188
327,164	-0,092
327,179	-0,433
327,194	-0,643
327,209	-0,537
327,224	-1,032
327,239	-0,666
327,254	-0,786
327,269	-0,158
327,284	-0,278
327,299	-0,553
327,314	-0,126
327,329	-0,918
327,344	-0,727
327,359	-0,054
327,374	-0,144
327,389	-0,138
327,404	-1,070
327,419	-0,342
327,434	-0,161
327,449	-0,141
327,464	-1,023
327,479	-0,756
327,494	0,052
327,509	-0,369
327,524	-0,935
327,539	-0,342
327,554	0,050
327,569	-0,030
327,584	-0,857
327,599	-1,203
327,614	-0,079
327,629	-0,459
327,644	-1,151
327,659	-0,052
327,674	-0,091
327,689	-0,577
327,704	-1,088
327,719	-0,184
327,734	-0,374
327,749	-0,058
327,764	-0,017
327,779	-0,152
327,794	0,074
327,809	-0,768
327,824	-0,642
327,839	-0,867
327,854	-0,726
327,869	-0,063
327,884	-0,574
327,899	-1,275
327,914	-0,728
327,929	-0,823
327,944	-0,065
327,959	-0,034
327,974	0,012
327,989	-0,274
328,004	-0,614
328,019	-0,854
328,034	-0,197
328,049	-0,467
328,064	-0,200
328,079	-0,130
328,094	-0,931
328,109	-0,921
328,124	-0,403
328,139	-0,127
328,154	-0,277
328,169	-0,442
328,184	-0,015
328,199	-0,064
328,214	-0,445
328,229	-0,299
328,244	-0,830
328,259	-0,192
328,274	-1,049
328,289	-1,149
328,304	-0,266
328,319	-0,666
328,334	-0,656
328,349	-0,103
328,364	-0,389
328,379	-0,112
328,394	-0,387
328,409	-0,648
328,424	-0,281
328,439	-0,892
328,454	-0,104
328,469	-0,214
328,484	-1,041
328,499	-0,554
328,514	-0,728
328,529	-0,081
328,544	0,045
328,559	-0,280
328,574	-0,244
328,589	-1,001
328,604	-0,920
328,619	-0,188
328,634	-0,297
328,649	-0,116
328,664	-0,371
328,679	-1,459
328,694	-0,465
328,709	-1,056
328,724	-0,424
328,739	-0,238
328,754	-0,443
328,769	-0,939
328,784	-0,707
328,799	-1,268
328,814	-0,400
328,829	-0,284
328,844	-0,605
328,859	-1,141
328,875	-0,929
328,889	-0,367
328,904	-0,091
328,920	-1,173
328,935	-1,017
328,950	-0,264
328,964	-0,454
328,979	-0,920
328,995	-1,030
329,010	-0,387
329,024	-0,477
329,039	-0,792
329,055	-0,551
329,070	-0,751
329,084	-0,685
329,099	-0,258
329,115	-0,608
329,130	-0,207
329,145	-0,286
329,160	-0,772
329,175	-0,651
329,190	-0,896
329,205	-0,238
329,220	-0,454
329,235	-0,664
329,250	-0,292
329,265	-0,843
329,280	-0,481
329,295	-0,180
329,310	-0,340
329,325	-0,193
329,340	-0,178
329,355	-0,859
329,370	-0,798
329,385	-1,159
329,400	-0,556
329,415	-0,380
329,430	-0,620
329,445	0,017
329,460	-0,529
329,475	-0,528
329,490	-0,583
329,505	-0,166
329,520	-0,341
329,535	-0,295
329,550	-0,972
329,565	-1,006
329,580	-0,178
329,595	-0,147
329,610	-0,302
329,625	-0,402
329,640	-1,490
329,655	-0,511
329,670	-0,350
329,685	-0,204
329,700	-1,176
329,715	-1,045
329,730	-0,247
329,745	-0,251
329,760	-1,143
329,775	-1,103
329,790	-1,293
329,805	-0,364
329,820	-0,429
329,835	-0,393
329,850	-0,453
329,865	-0,653
329,880	-1,098
329,895	-0,491
329,910	-0,661
329,925	-0,419
329,940	-0,283
329,955	-0,990
329,970	-1,105
329,985	-0,412
330,000	-1,249
