293,062	3,084
293,077	3,336
293,092	3,462
293,107	2,480
293,122	2,777
293,137	2,362
293,152	2,624
293,167	3,176
293,182	2,806
293,197	3,243
293,212	2,146
293,227	2,147
293,242	3,030
293,257	2,319
293,272	3,047
293,287	2,722
293,302	2,042
293,317	2,534
293,332	2,224
293,347	2,576
293,362	2,652
293,377	2,347
293,392	2,814
293,407	1,958
293,422	2,576
293,437	2,556
293,452	1,700
293,467	2,468
293,482	2,524
293,497	1,487
293,512	2,014
293,527	1,444
293,542	1,996
293,557	2,283
293,572	1,888
293,587	2,350
293,602	1,659
293,617	1,269
293,632	1,957
293,647	2,113
293,662	2,099
293,677	1,519
293,692	1,123
293,707	1,250
293,722	1,005
293,737	1,543
293,752	1,779
293,767	1,640
293,782	0,693
293,797	1,461
293,812	0,665
293,827	1,643
293,842	1,594
293,857	1,656
293,872	1,386
293,887	1,026
293,902	0,906
293,917	0,987
293,932	1,043
293,947	1,270
293,962	1,211
293,977	1,297
293,992	1,368
294,007	0,085
294,022	1,124
294,037	1,055
294,052	1,166
294,067	1,192
294,082	0,195
294,097	0,242
294,112	0,985
294,127	0,830
294,142	0,957
294,157	0,817
294,172	0,166
294,187	0,348
294,202	-0,388
294,217	0,129
294,232	1,098
294,247	0,226
294,262	0,633
294,277	0,324
294,292	-0,062
294,307	0,631
294,322	0,055
294,337	0,673
294,352	0,639
294,367	0,279
294,382	0,210
294,397	-0,471
294,412	0,482
294,427	0,463
294,442	-0,168
294,457	0,114
294,472	0,211
294,487	-0,285
294,502	-0,342
294,517	0,309
294,532	-0,147
294,547	-0,408
294,562	0,364
294,577	0,128
294,592	0,368
294,607	-0,219
294,622	-0,881
294,637	-0,400
294,652	-0,661
294,667	0,000
294,682	0,065
294,697	-0,211
294,712	-0,182
294,727	-0,528
294,742	-0,147
294,757	-0,162
294,772	-0,659
294,787	-0,168
294,802	-0,359
294,817	-1,252
294,832	-1,137
294,847	-1,513
294,862	-0,446
294,877	-0,556
294,892	-0,737
294,907	-1,600
294,923	-1,134
294,937	-0,979
294,952	-0,633
294,967	-1,742
294,983	-0,890
294,998	-0,734
295,012	-1,818
295,027	-1,181
295,043	-0,826
295,058	-1,132
295,072	-0,962
295,088	-1,624
295,103	-1,303
295,118	-2,247
295,133	-1,816
295,148	-1,184
295,163	-1,465
295,178	-2,057
295,193	-0,849
295,208	-2,169
295,223	-1,627
295,238	-1,432
295,253	-1,778
295,268	-1,252
295,283	-1,684
295,298	-2,607
295,313	-1,459
295,328	-2,707
295,343	-1,765
295,358	-1,866
295,373	-2,262
295,388	-1,571
295,403	-2,524
295,418	-2,123
295,433	-1,577
295,448	-1,978
295,463	-1,372
295,478	-2,130
295,493	-2,887
295,508	-2,286
295,523	-2,772
295,538	-1,915
295,553	-1,589
295,568	-2,051
295,583	-1,941
295,598	-2,458
295,613	-2,729
295,628	-1,912
295,643	-2,359
295,658	-1,883
295,673	-2,651
295,688	-2,902
295,703	-2,024
295,718	-2,912
295,733	-2,045
295,748	-1,995
295,763	-3,415
295,778	-3,009
295,793	-2,954
295,808	-3,591
295,823	-2,173
295,838	-2,213
295,853	-2,464
295,868	-3,137
295,883	-3,257
295,898	-2,836
295,913	-2,596
295,928	-2,441
295,943	-2,622
295,958	-2,958
295,973	-3,811
295,988	-2,999
296,003	-3,044
296,018	-2,453
296,033	-2,609
296,048	-2,739
296,063	-2,760
296,078	-3,713
296,093	-2,926
296,108	-2,671
296,123	-2,957
296,138	-2,802
296,153	-3,203
296,168	-3,885
296,183	-3,876
296,198	-3,610
296,213	-2,673
296,228	-2,899
296,243	-3,571
296,258	-3,075
296,273	-3,552
296,288	-3,638
296,303	-2,835
296,318	-3,593
296,333	-3,107
296,348	-3,618
296,363	-4,261
296,378	-3,424
296,393	-3,755
296,408	-3,390
296,423	-3,330
296,438	-3,842
296,453	-3,190
296,468	-4,048
296,483	-3,657
296,498	-3,306
296,513	-3,507
296,528	-3,443
296,543	-3,588
296,558	-4,316
296,573	-3,524
296,588	-4,341
296,603	-3,725
296,618	-3,685
296,633	-4,302
296,648	-3,581
296,663	-4,203
296,678	-3,511
296,693	-3,577
296,708	-4,038
296,723	-3,662
296,738	-3,879
296,753	-4,967
296,768	-4,000
296,783	-4,502
296,798	-3,865
296,813	-3,840
296,828	-5,149
296,843	-5,039
296,858	-4,744
296,873	-4,634
296,889	-4,133
296,903	-3,872
296,918	-3,928
296,933	-4,109
296,949	-5,217
296,964	-4,240
296,978	-4,035
296,993	-4,336
297,009	-4,316
297,024	-3,986
297,038	-4,643
297,053	-4,753
297,068	-4,703
297,084	-4,353
297,099	-4,288
297,114	-4,253
297,129	-5,091
297,144	-5,623
297,159	-4,841
297,174	-4,320
297,189	-4,410
297,204	-4,270
297,219	-4,637
297,234	-5,264
297,249	-5,345
297,251	-5,555
297,266	-5,940
297,281	-5,277
297,296	-4,980
297,311	-5,606
297,326	-5,304
297,341	-5,915
297,356	-5,909
297,371	-5,476
297,386	-6,243
297,401	-5,520
297,416	-6,055
297,431	-6,792
297,446	-6,334
297,461	-7,015
297,476	-6,192
297,491	-5,865
297,506	-6,190
297,521	-6,089
297,536	-6,514
297,551	-6,964
297,566	-6,066
297,581	-6,261
297,596	-6,014
297,611	-6,048
297,626	-7,476
297,641	-6,562
297,656	-7,544
297,671	-7,092
297,686	-6,530
297,701	-6,544
297,716	-6,468
297,731	-7,394
297,746	-7,489
297,761	-7,006
297,776	-6,684
297,791	-7,175
297,806	-7,068
297,821	-8,226
297,836	-7,824
297,851	-8,048
297,866	-7,907
297,881	-7,360
297,897	-7,569
297,911	-8,396
297,926	-7,954
297,942	-7,486
297,957	-7,345
297,971	-7,414
297,986	-7,654
298,002	-7,708
298,017	-8,660
298,031	-8,468
298,046	-7,635
298,062	-8,316
298,077	-8,064
298,092	-7,938
298,107	-8,920
298,122	-8,623
298,137	-9,038
298,152	-8,776
298,167	-8,224
298,182	-8,594
298,197	-8,157
298,212	-9,254
298,227	-9,253
298,242	-8,370
298,257	-9,081
298,272	-8,353
298,287	-8,678
298,302	-9,358
298,317	-8,866
298,332	-9,176
298,347	-8,824
298,362	-8,748
298,377	-9,053
298,392	-8,586
298,407	-9,442
298,422	-8,824
298,437	-8,844
298,452	-9,700
298,467	-8,932
298,482	-8,876
298,497	-9,913
298,512	-9,386
298,527	-9,956
298,542	-9,404
298,557	-9,117
298,572	-9,512
298,587	-9,050
298,602	-9,741
298,617	-10,131
298,632	-9,443
298,647	-9,287
298,662	-9,301
298,677	-9,881
298,692	-10,277
298,707	-10,150
298,722	-10,395
298,737	-9,857
298,752	-9,621
298,767	-9,760
298,782	-10,707
298,797	-9,939
298,812	-10,735
298,827	-9,757
298,842	-9,806
298,857	-9,744
298,872	-10,014
298,887	-10,374
298,902	-10,494
298,917	-10,413
298,932	-10,357
298,947	-10,130
298,962	-10,189
298,977	-10,103
298,992	-10,032
299,007	-11,315
299,022	-10,276
299,037	-10,345
299,052	-10,234
299,067	-10,208
299,082	-11,205
299,097	-11,158
299,112	-10,415
299,127	-10,570
299,142	-10,443
299,157	-10,583
299,172	-11,234
299,187	-11,052
299,202	-11,788
299,217	-11,271
299,232	-10,302
299,247	-11,174
299,262	-10,767
299,277	-11,076
299,292	-11,462
299,307	-10,769
299,322	-11,345
299,337	-10,727
299,352	-10,761
299,367	-11,121
299,382	-11,190
299,397	-11,871
299,412	-10,918
299,427	-10,937
299,442	-11,568
299,457	-11,286
299,472	-11,189
299,487	-11,685
299,502	-11,742
299,517	-11,091
299,532	-11,547
299,547	-11,808
299,562	-11,036
299,577	-11,272
299,592	-11,032
299,607	-11,619
299,622	-12,281
299,637	-11,800
299,652	-12,061
299,667	-11,400
299,682	-11,335
299,697	-11,611
299,712	-11,582
299,727	-11,928
299,742	-11,547
299,757	-11,562
299,772	-12,059
299,787	-11,568
299,802	-11,759
299,817	-12,652
299,832	-12,537
299,847	-12,913
299,862	-11,846
299,877	-11,956
299,892	-12,137
299,907	-13,000
299,923	-12,534
299,937	-12,379
299,952	-12,033
299,967	-13,142
299,983	-12,290
299,998	-12,134
300,012	-13,218
300,027	-12,581
300,043	-12,226
300,058	-12,532
300,072	-12,362
300,088	-13,024
300,103	-12,703
300,118	-13,647
300,133	-13,216
300,148	-12,584
300,163	-12,865
300,178	-13,457
300,193	-12,249
300,208	-13,569
300,223	-13,027
300,238	-12,832
300,253	-13,178
300,268	-12,652
300,283	-13,084
300,298	-14,007
300,313	-12,859
300,328	-14,107
300,343	-13,165
300,358	-13,266
300,373	-13,662
300,388	-12,971
300,403	-13,924
300,418	-13,523
300,433	-12,977
300,448	-13,378
300,463	-12,772
300,478	-13,530
300,493	-14,287
300,508	-13,686
300,523	-14,172
300,538	-13,315
300,553	-12,989
300,568	-13,451
300,583	-13,341
300,598	-13,858
300,613	-14,129
300,628	-13,312
300,643	-13,759
300,658	-13,283
300,673	-14,051
300,688	-14,302
300,703	-13,424
300,718	-14,312
300,733	-13,445
300,748	-13,395
300,763	-14,815
300,778	-14,409
300,793	-14,354
300,808	-14,991
300,823	-13,573
300,838	-13,613
300,853	-13,864
300,868	-14,537
300,883	-14,657
300,898	-14,236
300,913	-13,996
300,928	-13,841
300,943	-14,022
300,958	-14,358
300,973	-15,211
300,988	-14,399
301,003	-14,444
301,018	-13,853
301,033	-14,009
301,048	-14,139
301,063	-14,160
301,078	-15,113
301,093	-14,326
301,108	-14,071
301,123	-14,357
301,138	-14,202
301,153	-14,603
301,168	-15,285
301,183	-15,276
301,198	-15,010
301,213	-14,073
301,228	-14,299
301,243	-14,971
301,258	-14,475
301,273	-14,952
301,288	-15,038
301,303	-14,235
301,318	-14,993
301,333	-14,507
301,348	-15,018
301,363	-15,661
301,378	-14,824
301,393	-15,155
301,408	-14,790
301,423	-14,730
301,438	-15,242
301,453	-14,590
301,468	-15,448
301,483	-15,057
301,498	-14,706
301,513	-14,907
301,528	-14,843
301,543	-14,988
301,558	-15,716
301,573	-14,924
301,588	-15,741
301,603	-15,125
301,618	-15,085
301,633	-15,702
301,648	-14,981
301,663	-15,603
301,678	-14,911
301,693	-14,977
301,708	-15,438
301,723	-15,062
301,738	-15,279
301,753	-16,367
301,768	-15,400
301,783	-15,902
301,798	-15,265
301,813	-15,240
301,828	-16,549
301,843	-16,439
301,858	-16,144
301,873	-16,034
301,889	-15,533
301,903	-15,272
301,918	-15,328
301,933	-15,509
301,949	-16,617
301,964	-15,640
301,978	-15,435
301,993	-15,736
302,009	-15,716
302,024	-15,386
302,038	-16,043
302,053	-16,153
302,068	-16,103
302,084	-15,753
302,099	-15,688
302,114	-15,653
302,129	-16,491
302,144	-17,023
302,159	-16,241
302,174	-15,720
302,189	-15,810
302,204	-15,670
302,219	-16,037
302,234	-16,664
302,249	-16,745
302,251	-16,955
302,266	-17,340
302,281	-16,677
302,296	-16,380
302,311	-17,006
302,326	-16,704
302,341	-17,315
302,356	-17,309
302,371	-16,876
302,386	-17,643
302,401	-16,920
302,416	-17,455
302,431	-18,192
302,446	-17,734
302,461	-18,415
302,476	-17,592
302,491	-17,265
302,506	-17,590
302,521	-17,489
302,536	-17,914
302,551	-18,364
302,566	-17,466
302,581	-17,661
302,596	-17,414
302,611	-17,448
302,626	-18,876
302,641	-17,962
302,656	-18,944
302,671	-18,492
302,686	-17,930
302,701	-17,944
302,716	-17,868
302,731	-18,794
302,746	-18,889
302,761	-18,406
302,776	-18,084
302,791	-18,575
302,806	-18,468
302,821	-19,626
302,836	-19,224
302,851	-19,448
302,866	-19,307
302,881	-18,760
302,897	-18,969
302,911	-19,796
302,926	-19,354
302,942	-18,886
302,957	-18,745
302,971	-18,814
302,986	-19,054
303,002	-19,108
303,017	-20,060
303,031	-19,868
303,046	-19,035
303,062	-19,716
303,077	-19,464
303,092	-19,338
303,107	-20,320
303,122	-20,023
303,137	-20,438
303,152	-20,176
303,167	-19,624
303,182	-19,994
303,197	-19,557
303,212	-20,654
303,227	-20,653
303,242	-19,770
303,257	-20,481
303,272	-19,753
303,287	-20,078
303,302	-20,758
303,317	-20,266
303,332	-20,576
303,347	-20,224
303,362	-20,148
303,377	-20,453
303,392	-19,986
303,407	-20,842
303,422	-20,224
303,437	-20,244
303,452	-21,100
303,467	-20,332
303,482	-20,276
303,497	-21,313
303,512	-20,786
303,527	-21,356
303,542	-20,804
303,557	-20,517
303,572	-20,912
303,587	-20,450
303,602	-21,141
303,617	-21,531
303,632	-20,843
303,647	-20,687
303,662	-20,701
303,677	-21,281
303,692	-21,677
303,707	-21,550
303,722	-21,795
303,737	-21,257
303,752	-21,021
303,767	-21,160
303,782	-22,107
303,797	-21,339
303,812	-22,135
303,827	-21,157
303,842	-21,206
303,857	-21,144
303,872	-21,414
303,887	-21,774
303,902	-21,894
303,917	-21,813
303,932	-21,757
303,947	-21,530
303,962	-21,589
303,977	-21,503
303,992	-21,432
304,007	-22,715
304,022	-21,676
304,037	-21,745
304,052	-21,634
304,067	-21,608
304,082	-22,605
304,097	-22,558
304,112	-21,815
304,127	-21,970
304,142	-21,843
304,157	-21,983
304,172	-22,634
304,187	-22,452
304,202	-23,188
304,217	-22,671
304,232	-21,702
304,247	-22,574
304,262	-22,167
304,277	-22,476
304,292	-22,862
304,307	-22,169
304,322	-22,745
304,337	-22,127
304,352	-22,161
304,367	-22,521
304,382	-22,590
304,397	-23,271
304,412	-22,318
304,427	-22,337
304,442	-22,968
304,457	-22,686
304,472	-22,589
304,487	-23,085
304,502	-23,142
304,517	-22,491
304,532	-22,947
304,547	-23,208
304,562	-22,436
304,577	-22,672
304,592	-22,432
304,607	-23,019
304,622	-23,681
304,637	-23,200
304,652	-23,461
304,667	-22,800
304,682	-22,735
304,697	-23,011
304,712	-22,982
304,727	-23,328
304,742	-22,947
304,757	-22,962
304,772	-23,459
304,787	-22,968
304,802	-23,159
304,817	-24,052
304,832	-23,937
304,847	-24,313
304,862	-23,246
304,877	-23,356
304,892	-23,537
304,907	-24,400
304,923	-23,934
304,937	-23,779
304,952	-23,433
304,967	-24,542
304,983	-23,690
304,998	-23,534
305,012	-24,618
305,027	-23,981
305,043	-23,626
305,058	-23,932
305,072	-23,762
305,088	-24,424
305,103	-24,103
305,118	-25,047
305,133	-24,616
305,148	-23,984
305,163	-24,265
305,178	-24,857
305,193	-23,649
305,208	-24,969
305,223	-24,427
305,238	-24,232
305,253	-24,578
305,268	-24,052
305,283	-24,484
305,298	-25,407
305,313	-24,259
305,328	-25,507
305,343	-24,565
305,358	-24,666
305,373	-25,062
305,388	-24,371
305,403	-25,324
305,418	-24,923
305,433	-24,377
305,448	-24,778
305,463	-24,172
305,478	-24,930
305,493	-25,687
305,508	-25,086
305,523	-25,572
305,538	-24,715
305,553	-24,389
305,568	-24,851
305,583	-24,741
305,598	-25,258
305,613	-25,529
305,628	-24,712
305,643	-25,159
305,658	-24,683
305,673	-25,451
305,688	-25,702
305,703	-24,824
305,718	-25,712
305,733	-24,845
305,748	-24,795
305,763	-26,215
305,778	-25,809
305,793	-25,754
305,808	-26,391
305,823	-24,973
305,838	-25,013
305,853	-25,264
305,868	-25,937
305,883	-26,057
305,898	-25,636
305,913	-25,396
305,928	-25,241
305,943	-25,422
305,958	-25,758
305,973	-26,611
305,988	-25,799
306,003	-25,844
306,018	-25,253
306,033	-25,409
306,048	-25,539
306,063	-25,560
306,078	-26,513
306,093	-25,726
306,108	-25,471
306,123	-25,757
306,138	-25,602
306,153	-26,003
306,168	-26,685
306,183	-26,676
306,198	-26,410
306,213	-25,473
306,228	-25,699
306,243	-26,371
306,258	-25,875
306,273	-26,352
306,288	-26,438
306,303	-25,635
306,318	-26,393
306,333	-25,907
306,348	-26,418
306,363	-27,061
306,378	-26,224
306,393	-26,555
306,408	-26,190
306,423	-26,130
306,438	-26,642
306,453	-25,990
306,468	-26,848
306,483	-26,457
306,498	-26,106
306,513	-26,307
306,528	-26,243
306,543	-26,388
306,558	-27,116
306,573	-26,324
306,588	-27,141
306,603	-26,525
306,618	-26,485
306,633	-27,102
306,648	-26,381
306,663	-27,003
306,678	-26,311
306,693	-26,377
306,708	-26,838
306,723	-26,462
306,738	-26,679
306,753	-27,767
306,768	-26,800
306,783	-27,302
306,798	-26,665
306,813	-26,640
306,828	-27,949
306,843	-27,839
306,858	-27,544
306,873	-27,434
306,889	-26,933
306,903	-26,672
306,918	-26,728
306,933	-26,909
306,949	-28,017
306,964	-27,040
306,978	-26,835
306,993	-27,136
307,009	-27,116
307,024	-26,786
307,038	-27,443
307,053	-27,553
307,068	-27,503
307,084	-27,153
307,099	-27,088
307,114	-27,053
307,129	-27,891
307,144	-28,423
307,159	-27,641
307,174	-27,120
307,189	-27,210
307,204	-27,070
307,219	-27,437
307,234	-28,064
307,249	-28,145
307,264	-27,939
307,279	-27,493
307,294	-27,439
307,309	-28,010
307,324	-27,288
307,339	-27,961
307,354	-27,721
307,369	-27,245
307,384	-27,451
307,399	-27,195
307,414	-27,516
307,429	-28,334
307,444	-27,502
307,459	-28,154
307,474	-27,297
307,489	-27,313
307,504	-27,900
307,519	-27,454
307,534	-28,356
307,549	-28,081
307,564	-27,986
307,579	-27,420
307,594	-27,566
307,609	-28,127
307,624	-28,690
307,639	-28,033
307,654	-28,419
307,669	-27,753
307,684	-27,382
307,699	-28,195
307,714	-27,563
307,729	-28,040
307,744	-28,492
307,759	-27,620
307,774	-27,720
307,789	-27,615
307,804	-28,187
307,819	-28,804
307,834	-27,957
307,849	-28,670
307,864	-27,928
307,879	-27,733
307,894	-28,977
307,909	-28,701
307,924	-28,637
307,939	-28,572
307,954	-27,584
307,969	-28,371
307,984	-27,810
307,999	-28,568
308,014	-29,040
308,029	-28,102
308,044	-27,722
308,059	-27,777
308,074	-27,838
308,089	-28,390
308,104	-28,475
308,119	-28,360
308,134	-28,767
308,149	-27,905
308,164	-27,765
308,179	-28,888
308,194	-28,317
308,209	-28,899
308,224	-28,593
308,239	-27,997
308,254	-27,932
308,269	-27,988
308,284	-28,514
308,299	-29,041
308,314	-28,570
308,329	-28,505
308,344	-27,969
308,359	-27,910
308,374	-27,865
308,389	-28,086
308,404	-29,094
308,419	-28,066
308,434	-28,322
308,449	-28,298
308,464	-27,822
308,479	-28,524
308,494	-28,720
308,509	-27,888
308,524	-28,640
308,539	-28,054
308,554	-28,877
308,569	-28,396
308,584	-27,789
308,599	-29,189
308,614	-28,071
308,629	-27,931
308,644	-27,946
308,659	-28,022
308,674	-27,987
308,689	-28,434
308,704	-28,103
308,719	-28,434
308,734	-27,833
308,749	-28,009
308,764	-28,591
308,779	-29,102
308,794	-28,897
308,809	-28,542
308,824	-27,765
308,839	-27,946
308,854	-27,961
308,869	-28,273
308,884	-28,794
308,899	-27,897
308,914	-29,131
308,930	-27,918
308,945	-27,858
308,959	-28,360
308,974	-29,077
308,990	-28,355
309,005	-28,235
309,019	-27,729
309,034	-27,655
309,050	-27,585
309,065	-28,357
309,079	-28,849
309,094	-28,242
309,110	-27,651
309,125	-27,732
309,140	-27,767
309,155	-28,189
309,170	-28,400
309,185	-28,185
309,200	-28,370
309,215	-27,508
309,230	-27,504
309,245	-28,241
309,260	-27,424
309,275	-28,462
309,290	-28,207
309,305	-27,475
309,320	-27,591
309,335	-27,511
309,350	-27,301
