309,957	-19,910
309,973	-19,061
309,988	-19,406
310,002	-19,806
310,017	-20,256
310,033	-19,376
310,048	-19,455
310,062	-19,559
310,077	-20,416
310,093	-19,802
310,108	-19,465
310,123	-19,900
310,138	-19,602
310,153	-20,303
310,168	-19,439
310,183	-19,598
310,198	-20,129
310,213	-20,258
310,228	-19,624
310,243	-20,074
310,258	-20,489
310,273	-19,555
310,288	-19,824
310,303	-20,435
310,318	-20,468
310,333	-20,417
310,348	-20,521
310,363	-19,837
310,378	-19,761
310,393	-20,381
310,408	-20,460
310,423	-20,534
310,438	-20,869
310,453	-19,864
310,468	-19,938
310,483	-20,017
310,498	-20,031
310,513	-20,842
310,528	-20,424
310,543	-20,041
310,558	-20,371
310,573	-20,154
310,588	-20,679
310,603	-21,295
310,618	-20,897
310,633	-20,861
310,648	-20,333
310,663	-20,201
310,678	-20,882
310,693	-20,599
310,708	-20,453
310,723	-20,983
310,738	-20,345
310,753	-20,504
310,768	-21,360
310,783	-21,213
310,798	-20,500
310,813	-20,408
310,828	-21,033
310,843	-21,498
310,858	-20,669
310,873	-20,518
310,888	-20,983
310,903	-21,588
310,918	-20,885
310,933	-20,898
310,948	-20,972
310,963	-20,870
310,978	-21,586
310,993	-20,963
311,008	-20,982
311,023	-21,341
311,038	-21,270
311,053	-21,088
311,068	-21,538
311,083	-21,381
311,098	-21,354
311,113	-21,930
311,128	-21,266
311,143	-21,109
311,158	-21,143
311,173	-21,678
311,188	-22,389
311,203	-21,345
311,218	-22,181
311,233	-21,287
311,248	-21,150
311,263	-21,525
311,278	-21,383
311,293	-21,968
311,308	-21,972
311,323	-21,449
311,338	-21,322
311,353	-21,612
311,368	-21,485
311,383	-22,547
311,398	-21,944
311,413	-22,384
311,428	-21,625
311,443	-21,573
311,458	-21,893
311,473	-22,659
311,488	-22,271
311,503	-21,728
311,518	-21,672
311,533	-22,197
311,548	-22,356
311,563	-21,938
311,578	-21,862
311,593	-22,748
311,608	-21,954
311,623	-22,038
311,638	-22,227
311,653	-22,361
311,668	-22,260
311,683	-21,887
311,698	-22,964
311,713	-22,075
311,728	-22,655
311,743	-22,910
311,758	-22,076
311,773	-23,017
311,788	-22,901
311,803	-22,192
311,818	-22,286
311,833	-22,154
311,848	-22,293
311,863	-23,656
311,878	-22,456
311,893	-23,523
311,908	-22,423
311,923	-22,286
311,938	-22,892
311,954	-22,800
311,969	-23,676
311,983	-22,938
311,998	-22,816
312,014	-22,955
312,029	-22,527
312,043	-23,168
312,058	-23,558
312,074	-23,466
312,089	-23,806
312,103	-22,897
312,119	-23,587
312,134	-23,631
312,149	-23,038
312,164	-23,704
312,179	-23,587
312,194	-23,104
312,209	-23,394
312,224	-23,126
312,239	-23,993
312,254	-23,866
312,269	-23,258
312,284	-22,915
312,299	-23,872
312,314	-23,379
312,329	-23,041
312,344	-23,541
312,359	-24,117
312,374	-23,845
312,389	-23,447
312,404	-23,787
312,419	-23,419
312,434	-23,282
312,449	-24,134
312,464	-23,530
312,479	-23,504
312,494	-23,483
312,509	-23,511
312,524	-23,791
312,539	-24,181
312,554	-23,342
312,569	-24,594
312,584	-23,860
312,599	-23,643
312,614	-23,677
312,629	-23,891
312,644	-24,612
312,659	-24,260
312,674	-23,777
312,689	-23,981
312,704	-23,929
312,719	-24,189
312,734	-24,915
312,749	-24,803
312,764	-25,073
312,779	-23,918
312,794	-24,057
312,809	-24,346
312,824	-24,144
312,839	-25,336
312,854	-24,538
312,869	-24,180
312,884	-24,159
312,899	-23,821
312,914	-24,913
312,929	-24,837
312,944	-24,424
312,959	-24,428
312,974	-24,451
312,989	-25,503
313,004	-25,256
313,019	-24,623
313,034	-24,556
313,049	-24,790
313,064	-24,528
313,079	-24,687
313,094	-24,460
313,109	-25,522
313,124	-25,486
313,139	-24,978
313,154	-25,493
313,169	-25,075
313,184	-25,831
313,199	-25,333
313,214	-24,720
313,229	-25,546
313,244	-25,068
313,259	-24,977
313,274	-25,015
313,289	-25,049
313,304	-25,113
313,319	-25,839
313,334	-25,381
313,349	-26,082
313,364	-25,153
313,379	-25,051
313,394	-25,737
313,409	-25,976
313,424	-25,709
313,439	-25,878
313,454	-25,234
313,469	-25,469
313,484	-25,608
313,499	-25,531
313,514	-25,906
313,529	-25,599
313,544	-25,562
313,559	-25,691
313,574	-25,620
313,589	-26,095
313,604	-26,926
313,619	-26,177
313,634	-26,427
313,649	-25,778
313,664	-25,962
313,679	-26,021
313,694	-26,737
313,709	-26,906
313,724	-26,027
313,739	-25,905
313,754	-26,942
313,769	-25,817
313,784	-26,232
313,799	-26,075
313,814	-26,656
313,829	-27,361
313,844	-26,558
313,859	-26,366
313,875	-26,485
313,889	-26,659
313,904	-26,547
313,920	-27,248
313,935	-27,176
313,950	-27,145
313,964	-26,782
313,979	-27,097
313,995	-27,587
314,010	-26,954
314,024	-27,710
314,039	-27,021
314,055	-26,980
314,070	-27,420
314,084	-27,067
314,099	-27,472
314,115	-27,766
314,130	-27,198
314,145	-27,297
314,160	-27,085
314,175	-27,360
314,190	-28,166
314,205	-27,984
314,220	-28,078
314,235	-27,419
314,250	-27,338
314,265	-27,818
314,280	-27,621
314,295	-28,166
314,310	-28,370
314,325	-27,566
314,340	-27,736
314,355	-27,764
314,370	-27,883
314,385	-28,614
314,400	-28,156
314,415	-28,025
314,430	-27,848
314,445	-28,859
314,460	-28,713
314,475	-27,949
314,490	-28,033
314,505	-28,899
314,520	-29,229
314,535	-28,575
314,550	-28,087
314,565	-28,467
314,580	-29,027
314,595	-28,349
314,610	-28,252
314,625	-29,440
314,640	-28,515
314,655	-29,021
314,670	-28,272
314,685	-29,529
314,700	-29,152
314,715	-28,709
314,730	-28,572
314,745	-29,193
314,760	-28,715
314,775	-29,892
314,790	-29,264
314,805	-28,972
314,820	-29,015
314,835	-28,803
314,850	-29,063
314,865	-29,804
314,880	-29,070
314,895	-29,450
314,910	-29,268
314,925	-28,961
314,940	-29,325
314,955	-29,469
314,970	-29,684
314,985	-29,045
315,000	-29,179
315,009	-30,152
315,024	-29,829
315,039	-29,661
315,054	-29,759
315,069	-29,636
315,084	-30,185
315,099	-30,463
315,114	-29,859
315,129	-30,208
315,144	-29,719
315,159	-29,601
315,174	-30,662
315,189	-29,942
315,204	-30,346
315,219	-30,178
315,234	-29,899
315,249	-30,142
315,264	-30,922
315,279	-30,569
315,294	-30,200
315,309	-30,413
315,324	-30,546
315,339	-30,890
315,354	-30,270
315,369	-30,308
315,384	-30,797
315,399	-30,604
315,414	-30,621
315,429	-30,464
315,444	-31,053
315,459	-31,427
315,474	-31,088
315,489	-31,502
315,504	-30,677
315,519	-30,489
315,534	-30,952
315,549	-30,724
315,564	-31,584
315,579	-31,256
315,594	-31,474
315,609	-31,070
315,624	-30,812
315,639	-31,697
315,654	-31,108
315,669	-31,161
315,684	-31,645
315,699	-31,085
315,714	-30,807
315,729	-30,935
315,744	-31,098
315,759	-31,296
315,774	-31,820
315,789	-31,998
315,804	-31,344
315,819	-31,301
315,834	-31,299
315,849	-31,256
315,864	-31,820
315,879	-32,144
315,894	-31,549
315,909	-31,426
315,925	-31,489
315,940	-31,732
315,954	-32,066
315,969	-32,058
315,985	-32,392
316,000	-31,753
316,014	-31,610
316,029	-32,234
316,045	-32,583
316,060	-31,843
316,075	-31,600
316,089	-32,374
316,105	-32,447
316,120	-31,853
316,135	-31,730
316,150	-32,510
316,165	-31,700
316,180	-32,008
316,195	-31,860
316,210	-32,314
316,225	-32,126
316,240	-32,063
316,255	-32,282
316,270	-32,159
316,285	-32,412
316,300	-32,134
316,315	-32,322
316,330	-32,154
316,345	-32,693
316,360	-32,856
316,375	-32,653
316,390	-33,653
316,405	-32,402
316,420	-32,420
316,435	-33,094
316,450	-32,560
316,465	-33,280
316,480	-32,745
316,495	-32,567
316,510	-32,856
316,525	-32,633
316,540	-33,262
316,555	-33,756
316,570	-32,726
316,585	-33,144
316,600	-32,751
316,615	-32,613
316,630	-33,478
316,645	-33,340
316,660	-33,683
316,675	-33,365
316,690	-32,776
316,705	-32,733
316,720	-32,966
316,735	-33,270
316,750	-32,896
316,765	-32,904
316,780	-33,037
316,795	-33,460
316,810	-33,398
316,825	-33,059
316,840	-33,588
316,855	-33,917
316,870	-33,879
316,885	-33,209
316,900	-33,307
316,915	-33,335
316,930	-34,170
316,945	-33,200
316,960	-33,573
316,975	-33,927
316,990	-33,443
317,005	-33,491
317,020	-33,814
317,035	-33,942
317,050	-34,075
317,065	-33,937
317,080	-33,463
317,095	-33,485
317,110	-34,200
317,125	-33,485
317,140	-33,884
317,155	-33,696
317,170	-33,603
317,185	-34,057
317,200	-33,729
317,215	-34,032
317,230	-34,968
317,245	-33,726
317,260	-34,631
317,275	-34,032
317,290	-33,909
317,305	-34,358
317,320	-34,010
317,335	-34,363
317,350	-34,105
317,365	-33,927
317,380	-34,406
317,395	-33,942
317,410	-34,075
317,425	-34,810
317,440	-34,386
317,455	-34,143
317,470	-34,035
317,485	-34,398
317,500	-35,233
317,515	-34,408
317,530	-34,285
317,545	-34,739
317,560	-35,324
317,575	-34,469
317,590	-34,300
317,605	-34,649
317,620	-35,544
317,635	-34,428
317,650	-35,384
317,665	-34,318
317,680	-34,431
317,695	-35,627
317,710	-35,469
317,725	-35,035
317,740	-34,817
317,755	-34,679
317,770	-34,932
317,785	-34,749
317,800	-35,279
317,815	-35,266
317,830	-34,787
317,845	-34,880
317,860	-35,168
317,875	-34,775
317,890	-35,279
317,906	-35,732
317,921	-35,725
317,935	-35,587
317,950	-34,847
317,966	-35,100
317,981	-35,760
317,995	-35,151
318,010	-35,780
318,026	-36,063
318,041	-35,133
318,055	-35,386
318,070	-35,424
318,086	-35,672
318,101	-35,956
318,116	-35,998
318,131	-35,625
318,146	-35,346
318,161	-35,389
318,176	-36,520
318,191	-36,076
318,206	-36,169
318,221	-35,539
318,236	-35,662
318,251	-36,282
318,266	-36,179
318,281	-35,554
318,296	-36,008
318,311	-36,342
318,326	-36,605
318,341	-36,136
318,356	-35,687
318,371	-36,387
318,386	-36,053
318,401	-36,984
318,416	-36,420
318,431	-36,914
318,446	-36,129
318,461	-36,216
318,476	-36,164
318,491	-36,883
318,506	-36,334
318,521	-36,914
318,536	-36,229
318,551	-35,906
318,566	-36,826
318,581	-36,733
318,596	-36,675
318,611	-36,954
318,626	-36,339
318,641	-36,512
318,656	-36,410
318,671	-36,803
318,686	-37,072
318,701	-36,929
318,716	-37,337
318,731	-36,894
318,746	-37,097
318,761	-37,290
318,776	-37,157
318,791	-37,149
318,806	-37,568
318,821	-36,693
318,836	-36,635
318,851	-36,723
318,866	-37,262
318,881	-37,872
318,896	-36,901
318,911	-36,783
318,926	-36,836
318,941	-36,853
318,956	-37,548
318,971	-36,718
318,986	-37,037
319,001	-36,934
319,016	-37,533
319,031	-37,631
319,046	-36,921
319,061	-37,009
319,076	-37,729
319,091	-37,917
319,106	-37,598
319,121	-37,651
319,136	-37,433
319,151	-37,902
319,166	-38,340
319,181	-37,701
319,196	-38,004
319,211	-37,200
319,226	-37,383
319,241	-38,393
319,256	-37,488
319,271	-38,383
319,286	-38,160
319,301	-37,586
319,316	-38,035
319,331	-37,606
319,346	-38,210
319,361	-38,619
319,376	-37,954
319,391	-38,368
319,406	-37,518
319,421	-38,122
319,436	-38,205
319,451	-37,932
319,466	-38,882
319,481	-38,805
319,496	-37,749
319,511	-38,037
319,526	-37,739
319,541	-38,830
319,556	-38,912
319,571	-38,122
319,586	-39,093
319,601	-38,133
319,616	-38,145
319,631	-38,920
319,646	-39,138
319,661	-38,729
319,676	-38,827
319,691	-38,258
319,706	-38,120
319,721	-39,291
319,736	-38,376
319,751	-38,328
319,766	-39,003
319,781	-39,421
319,796	-38,676
319,811	-38,333
319,826	-38,757
319,841	-39,111
319,856	-39,048
319,871	-39,025
319,886	-38,431
319,901	-38,900
319,916	-38,521
319,932	-39,512
319,947	-39,569
319,962	-39,376
319,976	-38,922
319,991	-38,965
320,007	-38,917
320,022	-39,406
320,036	-39,705
320,051	-39,572
320,067	-39,399
320,082	-39,161
320,097	-39,273
320,111	-39,562
320,127	-38,998
320,142	-40,043
320,157	-39,394
320,172	-39,115
320,187	-39,399
320,202	-39,060
320,217	-39,635
320,232	-40,279
320,247	-39,519
320,262	-40,174
320,277	-39,615
320,292	-39,221
320,307	-39,855
320,322	-39,301
320,337	-40,001
320,352	-40,199
320,367	-39,590
320,382	-39,386
320,397	-39,875
320,412	-40,510
320,427	-40,507
320,442	-39,587
320,457	-39,795
320,472	-40,776
320,487	-40,618
320,502	-39,728
320,517	-40,653
320,532	-40,149
320,547	-40,342
320,562	-39,788
320,577	-39,875
320,592	-39,687
320,607	-40,031
320,622	-39,843
320,637	-39,936
320,652	-40,595
320,667	-40,563
320,682	-40,099
320,697	-40,432
320,712	-40,711
320,727	-40,492
320,742	-40,299
320,757	-40,156
320,772	-40,259
320,787	-40,126
320,802	-40,334
320,817	-41,089
320,832	-40,394
320,847	-40,312
320,862	-40,680
320,877	-40,407
320,892	-40,936
320,907	-41,245
320,922	-41,067
320,937	-41,430
320,952	-40,555
320,967	-40,553
320,982	-40,966
320,997	-40,848
321,012	-41,463
321,027	-41,204
321,042	-40,851
321,057	-40,899
321,072	-41,051
321,087	-41,470
321,102	-41,764
321,117	-41,746
321,132	-41,603
321,147	-41,415
321,162	-41,744
321,177	-41,681
321,192	-41,152
321,207	-42,072
321,222	-41,613
321,237	-41,721
321,252	-41,312
321,267	-41,455
321,282	-41,849
321,297	-42,107
321,312	-41,413
321,327	-42,428
321,342	-41,759
321,357	-41,987
321,372	-41,899
321,387	-41,852
321,402	-42,035
321,417	-42,353
321,432	-41,638
321,447	-41,576
321,462	-41,418
321,477	-41,480
321,492	-42,471
321,507	-42,097
321,522	-42,702
321,537	-41,776
321,552	-42,637
321,567	-42,203
321,582	-41,819
321,597	-42,599
321,612	-42,260
321,627	-41,957
321,642	-42,040
321,657	-41,866
321,672	-41,929
321,687	-42,880
321,702	-42,576
321,717	-42,980
321,732	-42,551
321,747	-42,524
321,762	-42,411
321,777	-42,539
321,792	-42,551
321,807	-42,865
321,822	-42,190
321,837	-42,569
321,852	-42,260
321,867	-42,719
321,882	-42,621
321,897	-42,468
321,912	-42,270
321,928	-42,890
321,942	-43,324
321,957	-42,594
321,973	-42,963
321,988	-43,086
322,002	-42,737
322,017	-42,474
322,033	-42,627
322,048	-43,356
322,062	-42,647
322,077	-42,629
322,093	-43,454
322,108	-42,805
322,123	-43,223
322,138	-43,131
322,153	-42,917
322,168	-43,903
322,183	-43,489
322,198	-43,788
322,213	-43,058
322,228	-43,015
322,243	-43,715
322,258	-43,291
322,273	-43,941
322,288	-43,727
322,303	-43,183
322,318	-43,356
322,333	-43,203
322,348	-43,291
322,363	-44,176
322,378	-43,391
322,393	-44,257
322,408	-43,517
322,423	-43,294
322,438	-43,482
322,453	-43,369
322,468	-43,793
322,483	-43,825
322,498	-43,687
322,513	-43,770
322,528	-43,542
322,543	-44,001
322,558	-44,344
322,573	-44,412
322,588	-43,943
322,603	-44,021
322,618	-44,274
322,633	-44,252
322,648	-43,848
322,663	-44,001
322,678	-43,983
322,693	-44,016
322,708	-43,973
322,723	-43,961
322,738	-44,600
322,753	-45,079
322,768	-44,154
322,783	-45,134
322,798	-44,309
322,813	-44,292
322,828	-44,796
322,843	-44,242
322,858	-45,092
322,873	-45,410
322,888	-44,530
322,903	-44,362
322,918	-44,530
322,933	-44,402
322,948	-45,603
322,963	-44,482
322,978	-44,535
322,993	-44,854
323,008	-44,625
323,023	-45,034
323,038	-45,558
323,053	-45,340
323,068	-45,372
323,083	-45,114
323,098	-44,826
323,113	-45,254
323,128	-45,066
323,143	-45,520
323,158	-44,971
323,173	-45,024
323,188	-45,217
323,203	-45,149
323,218	-45,042
323,233	-45,696
323,248	-45,533
323,263	-45,761
323,278	-45,277
323,293	-45,420
323,308	-45,398
323,323	-46,112
323,338	-46,110
323,353	-45,405
323,368	-45,107
323,383	-46,298
323,398	-46,040
323,413	-45,546
323,428	-45,583
323,443	-46,198
323,458	-46,311
323,473	-45,696
323,488	-45,829
323,503	-45,806
323,518	-46,406
323,533	-46,789
323,548	-46,381
323,563	-45,676
323,578	-46,611
323,593	-45,872
323,608	-46,220
323,623	-46,975
323,638	-46,727
323,653	-46,734
323,668	-46,346
323,683	-46,047
323,698	-46,551
323,713	-46,809
323,728	-46,792
323,743	-46,840
323,758	-46,320
323,773	-46,368
323,788	-46,411
323,803	-46,865
323,818	-47,123
323,833	-47,206
323,848	-47,304
323,863	-46,479
323,878	-46,777
323,893	-46,544
323,908	-47,253
323,923	-47,125
323,938	-47,569
323,954	-46,519
323,969	-46,576
323,983	-46,679
323,998	-47,013
324,014	-47,070
324,029	-47,394
324,043	-46,950
324,058	-46,937
324,074	-47,236
324,089	-47,670
324,103	-47,286
324,119	-46,993
324,134	-47,000
324,149	-47,845
324,164	-47,266
324,179	-47,359
324,194	-47,241
324,209	-47,519
324,224	-47,381
324,239	-47,524
324,254	-47,577
324,269	-47,324
324,284	-47,421
324,299	-47,203
324,314	-48,109
324,329	-48,422
324,344	-47,487
324,359	-47,615
324,374	-47,487
324,389	-47,449
324,404	-47,933
324,419	-48,011
324,434	-47,587
324,449	-48,136
324,464	-47,768
324,479	-47,910
324,494	-48,339
324,509	-48,101
324,524	-48,329
324,539	-48,287
324,554	-47,793
324,569	-48,407
324,584	-47,813
324,599	-48,568
324,614	-48,525
324,629	-48,041
324,644	-48,078
324,659	-47,885
324,674	-48,234
324,689	-48,798
324,704	-48,600
324,719	-48,803
324,734	-48,229
324,749	-48,252
324,764	-48,706
324,779	-49,225
324,794	-48,951
324,809	-48,242
324,824	-49,483
324,839	-48,658
324,854	-49,483
324,869	-48,462
324,884	-48,625
324,899	-48,693
324,914	-49,578
324,929	-48,633
324,944	-48,495
324,959	-49,114
324,974	-49,508
324,989	-49,084
325,004	-49,744
325,019	-48,954
325,034	-49,679
325,049	-48,813
325,064	-48,976
325,079	-49,531
325,094	-49,694
325,109	-49,134
325,124	-49,653
325,139	-48,884
325,154	-48,871
325,169	-49,651
325,184	-49,172
325,199	-49,721
325,214	-49,332
325,229	-48,843
325,244	-49,623
325,259	-49,215
325,274	-49,714
325,289	-49,485
325,304	-49,473
325,319	-49,982
325,334	-49,368
325,349	-49,521
325,364	-49,513
325,379	-49,806
325,394	-50,331
325,409	-49,751
325,424	-49,633
325,439	-49,736
325,454	-49,749
325,469	-50,288
325,484	-50,295
325,499	-49,937
325,514	-49,809
325,529	-49,942
325,544	-50,727
325,559	-50,168
325,574	-49,899
325,589	-50,203
325,604	-50,707
325,619	-50,674
325,634	-50,230
325,649	-49,957
325,664	-50,596
325,679	-50,509
325,694	-50,130
325,709	-50,293
325,724	-50,315
325,739	-51,115
325,754	-51,334
325,769	-50,313
325,784	-50,958
325,799	-51,100
325,814	-50,401
325,829	-50,454
325,844	-51,279
325,859	-50,644
325,875	-50,998
325,889	-50,619
325,904	-50,426
325,920	-50,749
325,935	-50,647
325,950	-51,251
325,964	-51,269
325,979	-50,724
325,995	-50,792
326,010	-50,674
326,024	-50,747
326,039	-51,702
326,055	-51,008
326,070	-51,823
326,084	-50,958
326,099	-50,930
326,115	-51,018
326,130	-50,920
326,145	-51,860
326,160	-51,592
326,175	-51,253
326,190	-51,993
326,205	-51,088
326,220	-51,030
326,235	-52,231
326,250	-52,164
326,265	-52,011
326,280	-51,286
326,295	-51,319
326,310	-51,863
326,325	-51,364
326,340	-51,482
326,355	-52,046
326,370	-51,512
326,385	-51,579
326,400	-51,401
326,415	-51,444
326,430	-52,771
326,445	-52,191
326,460	-51,682
326,475	-51,835
326,490	-51,607
326,505	-52,106
326,520	-51,893
326,535	-51,895
326,550	-52,831
326,565	-51,815
326,580	-51,717
326,595	-51,730
326,610	-51,652
326,625	-52,537
326,640	-52,314
326,655	-52,959
326,670	-52,309
326,685	-52,046
326,700	-52,274
326,715	-52,021
326,730	-52,736
326,745	-52,934
326,760	-52,470
326,775	-52,161
326,790	-52,480
326,805	-52,332
326,820	-52,695
326,835	-53,014
326,850	-53,087
326,865	-52,783
326,880	-52,159
326,895	-52,969
326,910	-53,187
326,925	-52,858
326,940	-53,438
326,955	-52,783
326,970	-52,595
326,985	-52,623
327,000	-53,663
327,014	-53,070
327,029	-53,394
327,043	-52,950
327,058	-52,937
327,074	-53,236
327,089	-53,670
327,103	-53,286
327,119	-52,993
327,134	-53,000
327,149	-53,845
327,164	-53,266
327,179	-53,359
327,194	-53,241
327,209	-53,519
327,224	-53,381
327,239	-53,524
327,254	-53,577
327,269	-53,324
327,284	-53,421
327,299	-53,203
327,314	-54,109
327,329	-54,422
327,344	-53,487
327,359	-53,615
327,374	-53,487
327,389	-53,449
327,404	-53,933
327,419	-54,011
327,434	-53,587
327,449	-54,136
327,464	-53,768
327,479	-53,910
327,494	-54,339
327,509	-54,101
327,524	-54,329
327,539	-54,287
327,554	-53,793
327,569	-54,407
327,584	-53,813
327,599	-54,568
327,614	-54,525
327,629	-54,041
327,644	-54,078
327,659	-53,885
327,674	-54,234
327,689	-54,798
327,704	-54,600
327,719	-54,803
327,734	-54,229
327,749	-54,252
327,764	-54,706
327,779	-55,225
327,794	-54,951
327,809	-54,242
327,824	-55,483
327,839	-54,658
327,854	-55,483
327,869	-54,462
327,884	-54,625
327,899	-54,693
327,914	-55,578
327,929	-54,633
327,944	-54,495
327,959	-55,114
327,974	-55,508
327,989	-55,084
328,004	-55,744
328,019	-54,954
328,034	-55,679
328,049	-54,813
328,064	-54,976
328,079	-55,531
328,094	-55,694
328,109	-55,134
328,124	-55,653
328,139	-54,884
328,154	-54,871
328,169	-55,651
328,184	-55,172
328,199	-55,721
328,214	-55,332
328,229	-54,843
328,244	-55,623
328,259	-55,215
328,274	-55,714
328,289	-55,485
328,304	-55,473
328,319	-55,982
328,334	-55,368
328,349	-55,521
328,364	-55,513
328,379	-55,806
328,394	-56,331
328,409	-55,751
328,424	-55,633
328,439	-55,736
328,454	-55,749
328,469	-56,288
328,484	-56,295
328,499	-55,937
328,514	-55,809
328,529	-55,942
328,544	-56,727
328,559	-56,168
328,574	-55,899
328,589	-56,203
328,604	-56,707
328,619	-56,674
328,634	-56,230
328,649	-55,957
328,664	-56,596
328,679	-56,509
328,694	-56,130
328,709	-56,293
328,724	-56,315
328,739	-57,115
328,754	-57,334
328,769	-56,313
328,784	-56,958
328,799	-57,100
328,814	-56,401
328,829	-56,454
328,844	-57,279
328,859	-56,644
328,875	-56,998
328,889	-56,619
328,904	-56,426
328,920	-56,749
328,935	-56,647
328,950	-57,251
328,964	-57,269
328,979	-56,724
328,995	-56,792
329,010	-56,674
329,024	-56,747
329,039	-57,702
329,055	-57,008
329,070	-57,823
329,084	-56,958
329,099	-56,930
329,115	-57,018
329,130	-56,920
329,145	-57,860
329,160	-57,592
329,175	-57,253
329,190	-57,993
329,205	-57,088
329,220	-57,030
329,235	-58,231
329,250	-58,164
329,265	-58,011
329,280	-57,286
329,295	-57,319
329,310	-57,863
329,325	-57,364
329,340	-57,482
329,355	-58,046
329,370	-57,512
329,385	-57,579
329,400	-57,401
329,415	-57,444
329,430	-58,771
329,445	-58,191
329,460	-57,682
329,475	-57,835
329,490	-57,607
329,505	-58,106
329,520	-57,893
329,535	-57,895
329,550	-58,831
329,565	-57,815
329,580	-57,717
329,595	-57,730
329,610	-57,652
329,625	-58,537
329,640	-58,314
329,655	-58,959
329,670	-58,309
329,685	-58,046
329,700	-58,274
329,715	-58,021
329,730	-58,736
329,745	-58,934
329,760	-58,470
329,775	-58,161
329,790	-58,480
329,805	-58,332
329,820	-58,695
329,835	-59,014
329,850	-59,087
329,865	-58,783
329,880	-58,159
329,895	-58,969
329,910	-59,187
329,925	-58,858
329,940	-59,438
329,955	-58,783
329,970	-58,595
329,985	-58,623
330,000	-59,663
