309,867	-22,174
309,882	-22,228
309,897	-22,055
309,912	-22,569
309,928	-23,310
309,942	-22,299
309,957	-22,478
309,973	-22,802
309,988	-22,965
310,002	-22,542
310,017	-22,424
310,033	-22,773
310,048	-22,826
310,062	-22,684
310,077	-23,058
310,093	-23,006
310,108	-22,873
310,123	-23,047
310,138	-22,703
310,153	-22,586
310,168	-23,080
310,183	-22,727
310,198	-22,580
310,213	-23,189
310,228	-22,661
310,243	-23,612
310,258	-22,902
310,273	-22,820
310,288	-22,853
310,303	-22,901
310,318	-23,004
310,333	-23,825
310,348	-23,070
310,363	-23,560
310,378	-23,046
310,393	-23,099
310,408	-23,368
310,423	-23,275
310,438	-23,690
310,453	-23,602
310,468	-23,064
310,483	-23,036
310,498	-23,120
310,513	-23,248
310,528	-24,033
310,543	-23,364
310,558	-24,174
310,573	-23,450
310,588	-23,257
310,603	-23,707
310,618	-23,865
310,633	-23,903
310,648	-23,434
310,663	-23,242
310,678	-24,032
310,693	-24,050
310,708	-23,692
310,723	-24,427
310,738	-23,954
310,753	-24,122
310,768	-23,603
310,783	-23,802
310,798	-24,432
310,813	-23,973
310,828	-23,871
310,843	-23,864
310,858	-24,057
310,873	-24,642
310,888	-23,842
310,903	-24,201
310,918	-24,952
310,933	-24,042
310,948	-25,128
310,963	-24,368
310,978	-24,256
310,993	-24,585
311,008	-24,457
311,023	-24,591
311,038	-25,160
311,053	-24,306
311,068	-24,238
311,083	-24,306
311,098	-24,495
311,113	-25,150
311,128	-24,912
311,143	-24,198
311,158	-24,712
311,173	-24,605
311,188	-24,558
311,203	-25,353
311,218	-25,030
311,233	-25,384
311,248	-24,735
311,263	-24,457
311,278	-25,062
311,293	-24,764
311,308	-25,639
311,323	-25,025
311,338	-24,883
311,353	-24,755
311,368	-25,460
311,383	-25,709
311,398	-25,657
311,413	-24,917
311,428	-25,472
311,443	-25,931
311,458	-25,498
311,473	-25,029
311,488	-25,564
311,503	-26,134
311,518	-25,700
311,533	-25,202
311,548	-25,250
311,563	-25,383
311,578	-25,581
311,593	-26,267
311,608	-25,477
311,623	-26,177
311,638	-25,362
311,653	-25,416
311,668	-26,050
311,683	-25,482
311,698	-25,921
311,713	-25,818
311,728	-25,601
311,743	-25,518
311,758	-25,892
311,773	-25,710
311,788	-26,500
311,803	-26,152
311,818	-26,651
311,833	-25,937
311,848	-25,915
311,863	-25,782
311,878	-26,533
311,893	-26,596
311,908	-26,639
311,923	-26,135
311,938	-25,993
311,954	-26,367
311,969	-26,861
311,983	-27,050
311,998	-26,646
312,014	-27,080
312,029	-26,361
312,043	-26,399
312,058	-26,553
312,074	-27,177
312,089	-27,251
312,103	-26,752
312,119	-26,379
312,134	-27,039
312,149	-27,237
312,164	-27,441
312,179	-26,491
312,194	-26,669
312,209	-27,725
312,224	-26,655
312,239	-26,788
312,254	-27,067
312,269	-27,356
312,284	-26,727
312,299	-26,594
312,314	-27,214
312,329	-26,926
312,344	-27,405
312,359	-26,997
312,374	-27,968
312,389	-27,740
312,404	-26,810
312,419	-26,883
312,434	-27,358
312,449	-27,180
312,464	-27,499
312,479	-27,186
312,494	-28,087
312,509	-26,986
312,524	-26,959
312,539	-27,614
312,554	-27,376
312,569	-28,076
312,584	-27,422
312,599	-27,089
312,614	-27,458
312,629	-27,356
312,644	-28,156
312,659	-28,470
312,674	-27,836
312,689	-28,180
312,704	-27,736
312,719	-27,493
312,734	-27,978
312,749	-27,625
312,764	-28,234
312,779	-28,649
312,794	-27,653
312,809	-27,822
312,824	-28,296
312,839	-28,374
312,854	-28,076
312,869	-28,235
312,884	-27,927
312,899	-28,722
312,914	-27,837
312,929	-27,800
312,944	-28,626
312,959	-28,919
312,974	-28,591
312,989	-28,133
313,004	-28,437
313,019	-28,169
313,034	-28,382
313,049	-29,027
313,064	-28,418
313,079	-28,516
313,094	-28,790
313,109	-28,171
313,124	-28,941
313,139	-29,330
313,154	-29,128
313,169	-29,682
313,184	-28,612
313,199	-28,575
313,214	-28,432
313,229	-28,646
313,244	-29,291
313,259	-29,449
313,274	-28,775
313,289	-29,530
313,304	-28,786
313,319	-29,075
313,334	-30,076
313,349	-29,552
313,364	-29,821
313,379	-28,931
313,394	-28,869
313,409	-29,408
313,424	-29,210
313,439	-30,221
313,454	-29,427
313,469	-29,034
313,484	-29,849
313,499	-29,396
313,514	-29,459
313,529	-29,617
313,544	-29,610
313,559	-29,387
313,574	-29,480
313,589	-29,313
313,604	-29,632
313,619	-30,452
313,634	-29,502
313,649	-29,896
313,664	-30,526
313,679	-29,661
313,694	-29,619
313,709	-29,888
313,724	-30,593
313,739	-29,954
313,754	-30,834
313,769	-30,316
313,784	-30,765
313,799	-30,472
313,814	-30,239
313,829	-30,367
313,844	-30,937
313,859	-30,313
313,875	-30,070
313,889	-30,249
313,904	-30,984
313,920	-31,132
313,935	-30,904
313,950	-31,213
313,964	-30,905
313,979	-30,342
313,995	-30,751
314,010	-31,275
314,024	-30,827
314,039	-31,346
314,055	-30,662
314,070	-30,585
314,084	-30,959
314,099	-30,691
314,115	-30,899
314,130	-30,732
314,145	-30,885
314,160	-31,314
314,175	-31,107
314,190	-31,426
314,205	-31,845
314,220	-31,863
314,235	-31,996
314,250	-31,382
314,265	-31,355
314,280	-31,047
314,295	-32,163
314,310	-31,830
314,325	-31,492
314,340	-31,550
314,355	-32,501
314,370	-32,128
314,385	-31,920
314,400	-31,682
314,415	-32,362
314,430	-32,149
314,445	-31,580
314,460	-31,548
314,475	-32,233
314,490	-31,800
314,505	-32,059
314,520	-32,453
314,535	-32,084
314,550	-32,614
314,565	-32,165
314,580	-32,650
314,595	-32,924
314,610	-32,360
314,625	-33,185
314,640	-32,466
314,655	-32,489
314,670	-32,356
314,685	-32,405
314,700	-32,824
314,715	-32,696
314,730	-32,774
314,745	-32,341
314,760	-32,459
314,775	-32,588
314,790	-33,839
314,805	-33,632
314,820	-33,840
314,835	-33,096
314,850	-32,873
314,865	-32,881
314,880	-33,049
314,895	-33,504
314,910	-34,003
314,925	-33,143
314,940	-33,237
314,955	-33,149
314,970	-33,393
314,985	-33,797
315,000	-34,021
315,009	-33,202
315,024	-33,463
315,039	-33,107
315,054	-33,353
315,069	-34,336
315,084	-33,484
315,099	-33,810
315,114	-33,689
315,129	-33,594
315,144	-33,590
315,159	-33,484
315,174	-34,162
315,189	-34,694
315,204	-33,826
315,219	-34,674
315,234	-33,826
315,249	-33,852
315,264	-34,850
315,279	-33,998
315,294	-34,941
315,309	-34,194
315,324	-33,978
315,339	-34,540
315,354	-34,119
315,369	-34,631
315,384	-34,917
315,399	-34,481
315,414	-34,486
315,429	-34,246
315,444	-35,063
315,459	-34,788
315,474	-34,623
315,489	-34,803
315,504	-35,250
315,519	-34,578
315,534	-34,739
315,549	-34,764
315,564	-35,632
315,579	-35,191
315,594	-34,805
315,609	-35,046
315,624	-34,885
315,639	-35,613
315,654	-35,478
315,669	-34,871
315,684	-35,659
315,699	-35,589
315,714	-35,057
315,729	-35,218
315,744	-35,078
315,759	-36,091
315,774	-35,931
315,789	-35,324
315,804	-35,214
315,819	-35,430
315,834	-35,545
315,849	-36,157
315,864	-36,102
315,879	-36,750
315,894	-36,329
315,909	-35,782
315,925	-35,712
315,940	-36,063
315,954	-36,043
315,969	-36,781
315,985	-35,924
316,000	-35,959
316,014	-35,864
316,029	-35,919
316,045	-36,195
316,060	-36,090
316,075	-36,271
316,089	-36,622
316,105	-36,186
316,120	-37,204
316,135	-37,460
316,150	-37,180
316,165	-36,849
316,180	-36,729
316,195	-36,945
316,210	-37,512
316,225	-36,408
316,240	-36,504
316,255	-36,519
316,270	-37,327
316,285	-36,866
316,300	-36,575
316,315	-36,741
316,330	-37,804
316,345	-36,982
316,360	-37,418
316,375	-36,802
316,390	-37,680
316,405	-37,078
316,420	-36,848
316,435	-37,399
316,450	-37,801
316,465	-37,039
316,480	-37,666
316,495	-37,260
316,510	-37,476
316,525	-37,361
316,540	-37,336
316,555	-38,159
316,570	-37,391
316,585	-37,361
316,600	-37,251
316,615	-37,337
316,630	-37,563
316,645	-38,150
316,660	-37,643
316,675	-37,428
316,690	-37,619
316,705	-37,358
316,720	-38,141
316,735	-38,527
316,750	-38,407
316,765	-38,457
316,780	-37,821
316,795	-37,911
316,810	-37,610
316,825	-38,097
316,840	-38,779
316,855	-37,807
316,870	-38,113
316,885	-37,887
316,900	-38,018
316,915	-38,700
316,930	-38,008
316,945	-38,149
316,960	-38,751
316,975	-38,746
316,990	-38,114
317,005	-38,094
317,020	-38,626
317,035	-39,063
317,050	-38,521
317,065	-38,191
317,080	-38,632
317,095	-38,903
317,110	-39,024
317,125	-38,432
317,140	-38,779
317,155	-39,295
317,170	-38,774
317,185	-39,010
317,200	-39,497
317,215	-38,609
317,230	-39,592
317,245	-39,407
317,260	-38,574
317,275	-39,307
317,290	-38,891
317,305	-39,358
317,320	-40,105
317,335	-38,937
317,350	-39,639
317,365	-39,188
317,380	-39,168
317,395	-39,875
317,410	-39,128
317,425	-40,006
317,440	-39,706
317,455	-39,390
317,470	-39,400
317,485	-39,350
317,500	-39,772
317,515	-40,118
317,530	-39,898
317,545	-39,842
317,560	-39,431
317,575	-39,612
317,590	-39,938
317,605	-39,878
317,620	-40,230
317,635	-39,929
317,650	-39,854
317,665	-40,481
317,680	-39,910
317,695	-40,000
317,710	-40,081
317,725	-40,226
317,740	-39,875
317,755	-39,921
317,770	-40,197
317,785	-40,919
317,800	-40,939
317,815	-40,488
317,830	-40,513
317,845	-40,057
317,860	-40,208
317,875	-40,048
317,890	-41,101
317,906	-41,071
317,921	-40,434
317,935	-40,354
317,950	-40,756
317,966	-40,711
317,981	-41,158
317,995	-41,168
318,010	-41,033
318,026	-41,148
318,041	-40,622
318,055	-40,943
318,070	-41,229
318,086	-40,587
318,101	-41,566
318,116	-41,315
318,131	-40,869
318,146	-41,155
318,161	-40,659
318,176	-41,642
318,191	-41,913
318,206	-41,256
318,221	-41,748
318,236	-41,382
318,251	-41,101
318,266	-41,523
318,281	-41,483
318,296	-41,889
318,311	-41,609
318,326	-41,353
318,341	-41,469
318,356	-41,725
318,371	-42,286
318,386	-41,790
318,401	-41,550
318,416	-41,821
318,431	-41,515
318,446	-41,952
318,461	-41,796
318,476	-42,398
318,491	-42,464
318,506	-42,374
318,521	-41,817
318,536	-41,983
318,551	-41,988
318,566	-42,585
318,581	-41,708
318,596	-41,974
318,611	-42,435
318,626	-42,195
318,641	-42,015
318,656	-42,526
318,671	-43,234
318,686	-43,068
318,701	-42,893
318,716	-42,587
318,731	-42,367
318,746	-42,452
318,761	-42,804
318,776	-43,290
318,791	-43,040
318,806	-42,483
318,821	-42,694
318,836	-42,479
318,851	-43,061
318,866	-43,507
318,881	-43,357
318,896	-43,297
318,911	-42,821
318,926	-43,729
318,941	-43,082
318,956	-42,967
318,971	-43,619
318,986	-42,977
319,001	-42,912
319,016	-42,877
319,031	-42,883
319,046	-43,114
319,061	-43,771
319,076	-43,696
319,091	-43,255
319,106	-43,230
319,121	-44,063
319,136	-43,912
319,151	-43,511
319,166	-43,281
319,181	-43,888
319,196	-44,034
319,211	-43,778
319,226	-43,467
319,241	-44,054
319,256	-44,200
319,271	-43,799
319,286	-44,000
319,301	-44,231
319,316	-43,970
319,331	-44,216
319,346	-43,670
319,361	-44,568
319,376	-44,477
319,391	-44,227
319,406	-44,187
319,421	-44,042
319,436	-44,443
319,451	-45,070
319,466	-44,248
319,481	-44,660
319,496	-44,449
319,511	-44,028
319,526	-44,755
319,541	-44,986
319,556	-45,272
319,571	-44,921
319,586	-44,365
319,601	-44,541
319,616	-44,521
319,631	-45,243
319,646	-45,214
319,661	-44,637
319,676	-45,395
319,691	-44,753
319,706	-44,999
319,721	-45,390
319,736	-45,300
319,751	-45,521
319,766	-45,411
319,781	-44,889
319,796	-44,880
319,811	-45,070
319,826	-45,547
319,841	-45,497
319,856	-44,885
319,871	-44,906
319,886	-45,718
319,901	-45,613
319,916	-45,077
319,932	-45,428
319,947	-46,161
319,962	-45,830
319,976	-45,168
319,991	-45,640
320,007	-46,106
320,022	-45,414
320,036	-46,277
320,051	-46,182
320,067	-45,535
320,082	-45,751
320,097	-45,736
320,111	-46,028
320,127	-46,294
320,142	-45,928
320,157	-46,680
320,172	-45,748
320,187	-45,693
320,202	-46,410
320,217	-45,663
320,232	-46,967
320,247	-46,566
320,262	-45,839
320,277	-46,612
320,292	-46,015
320,307	-46,461
320,322	-46,743
320,337	-46,161
320,352	-47,104
320,367	-46,503
320,382	-46,332
320,397	-46,869
320,412	-46,659
320,427	-47,155
320,442	-46,855
320,457	-46,624
320,472	-47,006
320,487	-46,519
320,502	-47,091
320,517	-47,748
320,532	-46,771
320,547	-47,137
320,562	-47,543
320,577	-47,087
320,592	-47,584
320,607	-47,343
320,622	-46,977
320,637	-47,213
320,652	-47,244
320,667	-47,314
320,682	-47,059
320,697	-47,134
320,712	-46,964
320,727	-47,390
320,742	-47,315
320,757	-47,416
320,772	-46,970
320,787	-47,582
320,802	-48,455
320,817	-47,672
320,832	-47,633
320,847	-47,312
320,862	-47,302
320,877	-47,653
320,892	-47,668
320,907	-48,321
320,922	-48,401
320,937	-47,719
320,952	-48,020
320,967	-47,665
320,982	-48,081
320,997	-48,468
321,012	-48,357
321,027	-48,433
321,042	-48,242
321,057	-48,057
321,072	-48,333
321,087	-48,067
321,102	-48,790
321,117	-49,036
321,132	-48,309
321,147	-48,590
321,162	-48,264
321,177	-48,610
321,192	-49,172
321,207	-48,857
321,222	-49,183
321,237	-48,671
321,252	-48,341
321,267	-48,536
321,282	-49,068
321,297	-49,339
321,312	-48,883
321,327	-48,572
321,342	-48,823
321,357	-49,626
321,372	-48,794
321,387	-48,799
321,402	-49,281
321,417	-49,717
321,432	-49,136
321,447	-49,076
321,462	-49,347
321,477	-49,171
321,492	-49,041
321,507	-49,102
321,522	-49,197
321,537	-49,057
321,552	-49,042
321,567	-49,358
321,582	-50,462
321,597	-49,394
321,612	-50,171
321,627	-49,269
321,642	-49,414
321,657	-50,057
321,672	-50,177
321,687	-49,791
321,702	-50,213
321,717	-49,741
321,732	-49,606
321,747	-49,787
321,762	-49,757
321,777	-50,475
321,792	-49,888
321,807	-49,758
321,822	-49,828
321,837	-49,663
321,852	-50,150
321,867	-50,596
321,882	-50,632
321,897	-50,506
321,912	-50,190
321,928	-50,000
321,942	-50,326
321,957	-50,251
321,973	-51,114
321,988	-50,297
322,002	-50,337
322,017	-50,097
322,033	-50,072
322,048	-50,980
322,062	-50,925
322,077	-50,348
322,093	-50,404
322,108	-50,680
322,123	-51,071
322,138	-50,680
322,153	-50,615
322,168	-51,488
322,183	-51,478
322,198	-50,927
322,213	-51,569
322,228	-50,712
322,243	-51,409
322,258	-51,650
322,273	-51,103
322,288	-51,540
322,303	-51,169
322,318	-51,049
322,333	-51,827
322,348	-51,255
322,363	-51,932
322,378	-51,827
322,393	-51,220
322,408	-51,366
322,423	-51,391
322,438	-51,121
322,453	-51,783
322,468	-51,949
322,483	-52,481
322,498	-52,255
322,513	-51,413
322,528	-51,413
322,543	-51,639
322,558	-52,376
322,573	-52,231
322,588	-51,775
322,603	-51,715
322,618	-51,640
322,633	-51,956
322,648	-52,618
322,663	-52,513
322,678	-53,095
322,693	-52,027
322,708	-52,032
322,723	-52,123
322,738	-52,740
322,753	-52,770
322,768	-52,540
322,783	-52,159
322,798	-52,064
322,813	-53,092
322,828	-52,947
322,843	-52,486
322,858	-52,386
322,873	-52,546
322,888	-52,787
322,903	-52,446
322,918	-52,978
322,933	-53,314
322,948	-52,698
322,963	-52,698
322,978	-52,753
322,993	-52,899
323,008	-53,336
323,023	-53,000
323,038	-53,702
323,053	-53,803
323,068	-53,051
323,083	-53,557
323,098	-52,921
323,113	-53,899
323,128	-54,044
323,143	-53,338
323,158	-53,774
323,173	-53,609
323,188	-53,398
323,203	-53,855
323,218	-53,313
323,233	-54,482
323,248	-54,412
323,263	-53,475
323,278	-54,117
323,293	-53,776
323,308	-53,671
323,323	-54,509
323,338	-54,007
323,353	-54,369
323,368	-54,228
323,383	-53,787
323,398	-54,038
323,413	-53,923
323,428	-54,585
323,443	-54,616
323,458	-53,999
323,473	-54,044
323,488	-53,929
323,503	-55,243
323,518	-54,822
323,533	-55,033
323,548	-54,221
323,563	-54,637
323,578	-55,029
323,593	-54,477
323,608	-54,528
323,623	-54,337
323,638	-55,235
323,653	-54,443
323,668	-54,408
323,683	-54,749
323,698	-55,071
323,713	-55,322
323,728	-54,715
323,743	-54,926
323,758	-54,831
323,773	-54,916
323,788	-55,378
323,803	-56,095
323,818	-55,218
323,833	-55,654
323,848	-54,982
323,863	-55,018
323,878	-54,988
323,893	-55,124
323,908	-55,796
323,923	-56,122
323,938	-55,390
323,954	-55,776
323,969	-55,325
323,983	-55,902
323,998	-56,339
324,014	-55,822
324,029	-56,093
324,043	-55,567
324,058	-55,352
324,074	-55,723
324,089	-55,492
324,103	-56,039
324,119	-55,774
324,134	-55,458
324,149	-55,975
324,164	-56,166
324,179	-56,371
324,194	-56,903
324,209	-56,638
324,224	-56,412
324,239	-55,926
324,254	-56,227
324,269	-56,623
324,284	-56,568
324,299	-56,172
324,314	-56,499
324,329	-56,940
324,344	-56,589
324,359	-56,329
324,374	-56,730
324,389	-57,001
324,404	-57,037
324,419	-56,380
324,434	-56,641
324,449	-56,912
324,464	-56,591
324,479	-56,441
324,494	-56,712
324,509	-56,817
324,524	-56,812
324,539	-56,567
324,554	-56,833
324,569	-56,858
324,584	-57,325
324,599	-57,531
324,614	-57,551
324,629	-57,010
324,644	-56,724
324,659	-56,734
324,674	-57,728
324,689	-57,457
324,704	-56,890
324,719	-57,171
324,734	-57,031
324,749	-57,122
324,764	-57,327
324,779	-57,734
324,794	-57,990
324,809	-57,985
324,824	-57,629
324,839	-57,203
324,854	-58,221
324,869	-58,041
324,884	-58,247
324,899	-57,866
324,914	-57,636
324,929	-57,535
324,944	-57,721
324,959	-57,696
324,974	-57,621
324,989	-57,807
325,004	-57,802
325,019	-58,404
325,034	-58,395
325,049	-57,768
325,064	-57,823
325,079	-58,029
325,094	-58,681
325,109	-58,471
325,124	-57,869
325,139	-58,145
325,154	-58,080
325,169	-58,632
325,184	-58,798
325,199	-58,447
325,214	-58,417
325,229	-58,161
325,244	-58,829
325,259	-59,075
325,274	-59,070
325,289	-59,316
325,304	-58,233
325,319	-58,459
325,334	-59,046
325,349	-58,710
325,364	-59,538
325,379	-59,804
325,394	-58,906
325,409	-58,951
325,424	-58,651
325,439	-58,601
325,454	-59,765
325,469	-59,283
325,484	-59,494
325,499	-59,123
325,514	-59,063
325,529	-59,415
325,544	-58,918
325,559	-59,586
325,574	-59,255
325,589	-59,431
325,604	-59,556
325,619	-59,356
325,634	-59,160
325,649	-60,149
325,664	-60,119
325,679	-60,530
325,694	-59,337
325,709	-59,447
325,724	-60,094
325,739	-59,899
325,754	-59,704
325,769	-59,794
325,784	-60,045
325,799	-60,116
325,814	-60,021
325,829	-60,041
325,844	-60,492
325,859	-59,911
325,875	-59,961
325,889	-60,478
325,904	-60,614
325,920	-60,458
325,935	-60,990
325,950	-60,464
325,964	-61,136
325,979	-60,309
325,995	-60,118
326,010	-60,610
326,024	-60,244
326,039	-60,781
326,055	-60,541
326,070	-60,400
326,084	-60,967
326,099	-60,531
326,115	-60,411
326,130	-61,329
326,145	-60,828
326,160	-60,993
326,175	-60,893
326,190	-60,482
326,205	-60,743
326,220	-60,904
326,235	-61,130
326,250	-61,531
326,265	-60,864
326,280	-61,742
326,295	-60,960
326,310	-61,005
326,325	-61,201
326,340	-61,513
326,355	-61,633
326,370	-61,292
326,385	-61,142
326,400	-61,338
326,415	-61,137
326,430	-61,489
326,445	-61,363
326,460	-61,359
326,475	-61,529
326,490	-61,770
326,505	-61,816
326,520	-61,470
326,535	-61,952
326,550	-62,348
326,565	-61,210
326,580	-61,561
326,595	-61,857
326,610	-61,722
326,625	-62,334
326,640	-62,821
326,655	-62,154
326,670	-61,938
326,685	-62,154
326,700	-61,954
326,715	-62,892
326,730	-62,782
326,745	-63,053
326,760	-62,737
326,775	-62,201
326,790	-62,547
326,805	-62,693
326,820	-62,512
326,835	-62,879
326,850	-62,427
326,865	-62,307
326,880	-62,739
326,895	-62,388
326,910	-63,065
326,925	-63,126
326,940	-62,835
326,955	-63,176
326,970	-62,700
326,985	-63,161
327,000	-63,398
327,014	-63,122
327,029	-63,393
327,043	-62,867
327,058	-62,652
327,074	-63,023
327,089	-62,792
327,103	-63,339
327,119	-63,074
327,134	-62,758
327,149	-63,275
327,164	-63,466
327,179	-63,671
327,194	-64,203
327,209	-63,938
327,224	-63,712
327,239	-63,226
327,254	-63,527
327,269	-63,923
327,284	-63,868
327,299	-63,472
327,314	-63,799
327,329	-64,240
327,344	-63,889
327,359	-63,629
327,374	-64,030
327,389	-64,301
327,404	-64,337
327,419	-63,680
327,434	-63,941
327,449	-64,212
327,464	-63,891
327,479	-63,741
327,494	-64,012
327,509	-64,117
327,524	-64,112
327,539	-63,867
327,554	-64,133
327,569	-64,158
327,584	-64,625
327,599	-64,831
327,614	-64,851
327,629	-64,310
327,644	-64,024
327,659	-64,034
327,674	-65,028
327,689	-64,757
327,704	-64,190
327,719	-64,471
327,734	-64,331
327,749	-64,422
327,764	-64,627
327,779	-65,034
327,794	-65,290
327,809	-65,285
327,824	-64,929
327,839	-64,503
327,854	-65,521
327,869	-65,341
327,884	-65,547
327,899	-65,166
327,914	-64,936
327,929	-64,835
327,944	-65,021
327,959	-64,996
327,974	-64,921
327,989	-65,107
328,004	-65,102
328,019	-65,704
328,034	-65,695
328,049	-65,068
328,064	-65,123
328,079	-65,329
328,094	-65,981
328,109	-65,771
328,124	-65,169
328,139	-65,445
328,154	-65,380
328,169	-65,932
328,184	-66,098
328,199	-65,747
328,214	-65,717
328,229	-65,461
328,244	-66,129
328,259	-66,375
328,274	-66,370
328,289	-66,616
328,304	-65,533
328,319	-65,759
328,334	-66,346
328,349	-66,010
328,364	-66,838
328,379	-67,104
328,394	-66,206
328,409	-66,251
328,424	-65,951
328,439	-65,901
328,454	-67,065
328,469	-66,583
328,484	-66,794
328,499	-66,423
328,514	-66,363
328,529	-66,715
328,544	-66,218
328,559	-66,886
328,574	-66,555
328,589	-66,731
328,604	-66,856
328,619	-66,656
328,634	-66,460
328,649	-67,449
328,664	-67,419
328,679	-67,830
328,694	-66,637
328,709	-66,747
328,724	-67,394
328,739	-67,199
328,754	-67,004
328,769	-67,094
328,784	-67,345
328,799	-67,416
328,814	-67,321
328,829	-67,341
328,844	-67,792
328,859	-67,211
328,875	-67,261
328,889	-67,778
328,904	-67,914
328,920	-67,758
328,935	-68,290
328,950	-67,764
328,964	-68,436
328,979	-67,609
328,995	-67,418
329,010	-67,910
329,024	-67,544
329,039	-68,081
329,055	-67,841
329,070	-67,700
329,084	-68,267
329,099	-67,831
329,115	-67,711
329,130	-68,629
329,145	-68,128
329,160	-68,293
329,175	-68,193
329,190	-67,782
329,205	-68,043
329,220	-68,204
329,235	-68,430
329,250	-68,831
329,265	-68,164
329,280	-69,042
329,295	-68,260
329,310	-68,305
329,325	-68,501
329,340	-68,813
329,355	-68,933
329,370	-68,592
329,385	-68,442
329,400	-68,638
329,415	-68,437
329,430	-68,789
329,445	-68,663
329,460	-68,659
329,475	-68,829
329,490	-69,070
329,505	-69,116
329,520	-68,770
329,535	-69,252
329,550	-69,648
329,565	-68,510
329,580	-68,861
329,595	-69,157
329,610	-69,022
329,625	-69,634
329,640	-70,121
329,655	-69,454
329,670	-69,238
329,685	-69,454
329,700	-69,254
329,715	-70,192
329,730	-70,082
329,745	-70,353
329,760	-70,037
329,775	-69,501
329,790	-69,847
329,805	-69,993
329,820	-69,812
329,835	-70,179
329,850	-69,727
329,865	-69,607
329,880	-70,039
329,895	-69,688
329,910	-70,365
329,925	-70,426
329,940	-70,135
329,955	-70,476
329,970	-70,000
329,985	-70,461
330,000	-70,698
