288,452	-12,025
288,467	-11,718
288,482	-11,515
288,497	-12,084
288,512	-11,501
288,527	-11,348
288,542	-11,878
288,557	-11,304
288,572	-12,280
288,587	-11,435
288,602	-11,318
288,617	-11,521
288,632	-11,289
288,647	-11,723
288,662	-11,876
288,677	-11,252
288,692	-11,631
288,707	-11,183
288,722	-11,482
288,737	-11,811
288,752	-11,157
288,767	-12,218
288,782	-11,163
288,797	-11,146
288,812	-11,680
288,827	-11,111
288,842	-11,907
288,857	-11,955
288,872	-11,010
288,887	-11,204
288,902	-10,916
288,917	-11,595
288,932	-11,919
288,947	-11,947
288,962	-12,246
288,977	-11,322
288,992	-11,796
289,007	-11,483
289,022	-12,093
289,037	-11,373
289,052	-12,284
289,067	-11,389
289,082	-11,001
289,097	-11,140
289,112	-10,967
289,127	-11,612
289,142	-11,971
289,157	-11,558
289,172	-11,440
289,187	-10,841
289,202	-11,020
289,217	-11,880
289,232	-11,472
289,247	-11,771
289,262	-11,027
289,277	-10,924
289,292	-10,973
289,307	-10,880
289,322	-11,520
289,337	-10,756
289,352	-10,648
289,367	-11,454
289,382	-10,810
289,397	-11,058
289,412	-11,924
289,427	-11,385
289,442	-11,483
289,457	-11,200
289,472	-10,817
289,487	-11,211
289,502	-10,778
289,517	-11,729
289,532	-10,864
289,547	-10,682
289,562	-11,291
289,577	-10,582
289,592	-10,620
289,607	-11,551
289,622	-11,293
289,637	-11,823
289,652	-10,958
289,667	-10,535
289,682	-11,104
289,697	-10,561
289,712	-11,336
289,727	-11,183
289,742	-10,610
289,757	-11,280
289,772	-10,631
289,787	-10,544
289,802	-11,584
289,817	-11,327
289,832	-11,360
289,847	-10,601
289,862	-10,523
289,877	-10,586
289,892	-10,374
289,907	-10,968
289,923	-11,137
289,937	-10,453
289,952	-10,230
289,967	-10,559
289,983	-10,722
289,998	-10,941
290,012	-11,305
290,027	-11,503
290,043	-10,463
290,058	-10,501
290,072	-11,106
290,088	-11,280
290,103	-10,811
290,118	-11,000
290,133	-10,621
290,148	-10,384
290,163	-10,362
290,178	-10,174
290,193	-10,698
290,208	-10,606
290,223	-11,326
290,238	-10,818
290,253	-10,013
290,268	-10,092
290,283	-10,736
290,298	-10,032
290,313	-10,461
290,328	-9,928
290,343	-9,966
290,358	-10,034
290,373	-9,766
290,388	-10,968
290,403	-10,670
290,418	-9,946
290,433	-10,169
290,448	-9,786
290,463	-9,959
290,478	-10,248
290,493	-10,026
290,508	-10,475
290,523	-9,956
290,538	-9,764
290,553	-10,444
290,568	-9,745
290,583	-10,470
290,598	-10,508
290,613	-9,788
290,628	-10,117
290,643	-9,464
290,658	-9,823
290,673	-10,287
290,688	-10,104
290,703	-10,523
290,718	-9,879
290,733	-9,662
290,748	-9,976
290,763	-9,487
290,778	-9,786
290,793	-10,200
290,808	-9,436
290,823	-10,171
290,838	-9,632
290,853	-9,455
290,868	-10,270
290,883	-9,441
290,898	-10,371
290,913	-9,552
290,928	-9,294
290,943	-9,101
290,958	-9,200
290,973	-9,579
290,988	-10,615
291,003	-9,399
291,018	-9,186
291,033	-9,119
291,048	-9,894
291,063	-9,722
291,078	-9,624
291,093	-10,229
291,108	-9,425
291,123	-9,673
291,138	-9,080
291,153	-9,915
291,168	-9,552
291,183	-9,811
291,198	-9,127
291,213	-8,779
291,228	-8,997
291,243	-9,336
291,258	-9,374
291,273	-9,187
291,288	-9,099
291,303	-8,821
291,318	-8,940
291,333	-9,103
291,348	-9,873
291,363	-8,818
291,378	-9,483
291,393	-9,045
291,408	-8,862
291,423	-8,654
291,438	-9,144
291,453	-9,678
291,468	-9,521
291,483	-9,037
291,498	-9,547
291,501	-8,634
291,516	-9,524
291,531	-10,089
291,546	-8,948
291,561	-9,287
291,576	-8,588
291,591	-9,343
291,606	-9,286
291,621	-9,615
291,636	-9,543
291,651	-8,974
291,666	-8,641
291,681	-9,191
291,696	-8,597
291,711	-8,895
291,726	-9,415
291,741	-8,681
291,756	-8,724
291,771	-8,922
291,786	-8,369
291,801	-9,184
291,816	-9,784
291,831	-9,436
291,846	-9,203
291,861	-8,815
291,876	-8,828
291,891	-8,645
291,906	-8,553
291,921	-9,002
291,936	-8,820
291,951	-8,612
291,966	-8,404
291,981	-8,462
291,996	-8,922
292,011	-9,180
292,026	-9,675
292,041	-8,454
292,056	-8,372
292,071	-8,465
292,086	-9,576
292,101	-8,611
292,116	-9,447
292,131	-8,362
292,146	-8,420
292,161	-8,363
292,176	-8,416
292,191	-8,940
292,206	-8,968
292,221	-8,424
292,236	-8,733
292,251	-8,521
292,266	-8,403
292,281	-9,464
292,296	-8,550
292,311	-8,974
292,326	-8,505
292,341	-9,035
292,356	-8,832
292,371	-8,068
292,386	-9,014
292,401	-9,092
292,416	-8,282
292,431	-8,250
292,446	-8,143
292,461	-8,417
292,476	-9,207
292,491	-8,518
292,506	-9,303
292,521	-8,168
292,536	-7,995
292,551	-8,510
292,566	-7,956
292,581	-8,631
292,596	-9,275
292,611	-8,231
292,626	-8,695
292,641	-8,181
292,656	-8,119
292,671	-9,205
292,686	-8,571
292,701	-9,256
292,716	-8,698
292,731	-8,119
292,746	-8,332
292,761	-8,371
292,776	-8,599
292,791	-8,993
292,806	-8,068
292,821	-8,021
292,836	-8,074
292,851	-8,193
292,866	-8,612
292,881	-8,645
292,897	-9,214
292,911	-8,676
292,926	-8,629
292,942	-8,250
292,957	-7,872
292,971	-7,966
292,986	-8,550
293,002	-7,911
293,017	-7,734
293,031	-7,737
293,046	-7,955
293,062	-7,958
293,077	-8,422
293,092	-8,997
293,107	-7,867
293,122	-7,890
293,137	-7,963
293,152	-8,512
293,167	-7,999
293,182	-8,889
293,197	-7,819
293,212	-7,817
293,227	-7,820
293,242	-7,924
293,257	-8,488
293,272	-7,779
293,287	-7,842
293,302	-8,096
293,317	-7,723
293,332	-7,635
293,347	-8,355
293,362	-8,093
293,377	-8,868
293,392	-7,702
293,407	-7,630
293,422	-7,578
293,437	-7,591
293,452	-8,125
293,467	-7,818
293,482	-7,615
293,497	-8,184
293,512	-7,601
293,527	-7,448
293,542	-7,978
293,557	-7,404
293,572	-8,380
293,587	-7,535
293,602	-7,418
293,617	-7,621
293,632	-7,389
293,647	-7,823
293,662	-7,976
293,677	-7,352
293,692	-7,731
293,707	-7,283
293,722	-7,582
293,737	-7,911
293,752	-7,257
293,767	-8,318
293,782	-7,263
293,797	-7,246
293,812	-7,780
293,827	-7,211
293,842	-8,007
293,857	-8,055
293,872	-7,110
293,887	-7,304
293,902	-7,016
293,917	-7,695
293,932	-8,019
293,947	-8,047
293,962	-8,346
293,977	-7,422
293,992	-7,896
294,007	-7,583
294,022	-8,193
294,037	-7,473
294,052	-8,384
294,067	-7,489
294,082	-7,101
294,097	-7,240
294,112	-7,067
294,127	-7,712
294,142	-8,071
294,157	-7,658
294,172	-7,540
294,187	-6,941
294,202	-7,120
294,217	-7,980
294,232	-7,572
294,247	-7,871
294,262	-7,127
294,277	-7,024
294,292	-7,073
294,307	-6,980
294,322	-7,620
294,337	-6,856
294,352	-6,748
294,367	-7,554
294,382	-6,910
294,397	-7,158
294,412	-8,024
294,427	-7,485
294,442	-7,583
294,457	-7,300
294,472	-6,917
294,487	-7,311
294,502	-6,878
294,517	-7,829
294,532	-6,964
294,547	-6,782
294,562	-7,391
294,577	-6,682
294,592	-6,720
294,607	-7,651
294,622	-7,393
294,637	-7,923
294,652	-7,058
294,667	-6,635
294,682	-7,204
294,697	-6,661
294,712	-7,436
294,727	-7,283
294,742	-6,710
294,757	-7,380
294,772	-6,731
294,787	-6,644
294,802	-7,684
294,817	-7,427
294,832	-7,460
294,847	-6,701
294,862	-6,623
294,877	-6,686
294,892	-6,474
294,907	-7,068
294,923	-7,237
294,937	-6,553
294,952	-6,330
294,967	-6,659
294,983	-6,822
294,998	-7,041
295,012	-7,405
295,027	-7,603
295,043	-6,563
295,058	-6,601
295,072	-7,206
295,088	-7,380
295,103	-6,911
295,118	-7,100
295,133	-6,721
295,148	-6,484
295,163	-6,462
295,178	-6,274
295,193	-6,798
295,208	-6,706
295,223	-7,426
295,238	-6,918
295,253	-6,113
295,268	-6,192
295,283	-6,836
295,298	-6,132
295,313	-6,561
295,328	-6,028
295,343	-6,066
295,358	-6,134
295,373	-5,866
295,388	-7,068
295,403	-6,770
295,418	-6,046
295,433	-6,269
295,448	-5,886
295,463	-6,059
295,478	-6,348
295,493	-6,126
295,508	-6,575
295,523	-6,056
295,538	-5,864
295,553	-6,544
295,568	-5,845
295,583	-6,570
295,598	-6,608
295,613	-5,888
295,628	-6,217
295,643	-5,564
295,658	-5,923
295,673	-6,387
295,688	-6,204
295,703	-6,623
295,718	-5,979
295,733	-5,762
295,748	-6,076
295,763	-5,587
295,778	-5,886
295,793	-6,300
295,808	-5,536
295,823	-6,271
295,838	-5,732
295,853	-5,555
295,868	-6,370
295,883	-5,541
295,898	-6,471
295,913	-5,652
295,928	-5,394
295,943	-5,201
295,958	-5,300
295,973	-5,679
295,988	-6,715
296,003	-5,499
296,018	-5,286
296,033	-5,219
296,048	-5,994
296,063	-5,822
296,078	-5,724
296,093	-6,329
296,108	-5,525
296,123	-5,773
296,138	-5,180
296,153	-6,015
296,168	-5,652
296,183	-5,911
296,198	-5,227
296,213	-4,879
296,228	-5,097
296,243	-5,436
296,258	-5,474
296,273	-5,287
296,288	-5,199
296,303	-4,921
296,318	-5,040
296,333	-5,203
296,348	-5,973
296,363	-4,918
296,378	-5,583
296,393	-5,145
296,408	-4,962
296,423	-4,754
296,438	-5,244
296,453	-5,778
296,468	-5,621
296,483	-5,137
296,498	-5,647
296,501	-4,734
296,516	-5,624
296,531	-6,189
296,546	-5,048
296,561	-5,387
296,576	-4,688
296,591	-5,443
296,606	-5,386
296,621	-5,715
296,636	-5,643
296,651	-5,074
296,666	-4,741
296,681	-5,291
296,696	-4,697
296,711	-4,995
296,726	-5,515
296,741	-4,781
296,756	-4,824
296,771	-5,022
296,786	-4,469
296,801	-5,284
296,816	-5,884
296,831	-5,536
296,846	-5,303
296,861	-4,915
296,876	-4,928
296,891	-4,745
296,906	-4,653
296,921	-5,102
296,936	-4,920
296,951	-4,712
296,966	-4,504
296,981	-4,562
296,996	-5,022
297,011	-5,280
297,026	-5,775
297,041	-4,554
297,056	-4,472
297,071	-4,565
297,086	-5,676
297,101	-4,711
297,116	-5,547
297,131	-4,462
297,146	-4,520
297,161	-4,463
297,176	-4,516
297,191	-5,040
297,206	-5,068
297,221	-4,524
297,236	-4,833
297,251	-4,621
297,266	-4,503
297,281	-5,564
297,296	-4,650
297,311	-5,074
297,326	-4,605
297,341	-5,135
297,356	-4,932
297,371	-4,168
297,386	-5,114
297,401	-5,192
297,416	-4,382
297,431	-4,350
297,446	-4,243
297,461	-4,517
297,476	-5,307
297,491	-4,618
297,506	-5,403
297,521	-4,268
297,536	-4,095
297,551	-4,610
297,566	-4,056
297,581	-4,731
297,596	-5,375
297,611	-4,331
297,626	-4,795
297,641	-4,281
297,656	-4,219
297,671	-5,305
297,686	-4,671
297,701	-5,356
297,716	-4,798
297,731	-4,219
297,746	-4,432
297,761	-4,471
297,776	-4,699
297,791	-5,093
297,806	-4,168
297,821	-4,121
297,836	-4,174
297,851	-4,293
297,866	-4,712
297,881	-4,745
297,897	-5,314
297,911	-4,776
297,926	-4,729
297,942	-4,350
297,957	-3,972
297,971	-4,066
297,986	-4,650
298,002	-4,011
298,017	-3,834
298,031	-3,837
298,046	-4,055
298,062	-4,058
298,077	-4,522
298,092	-5,097
298,107	-3,967
298,122	-3,990
298,137	-4,063
298,152	-4,612
298,167	-4,099
298,182	-4,989
298,197	-3,919
298,212	-3,917
298,227	-3,920
298,242	-4,024
298,257	-4,588
298,272	-3,879
298,287	-3,942
298,302	-4,196
298,317	-3,823
298,332	-3,735
298,347	-4,455
298,362	-4,193
298,377	-4,968
298,392	-3,802
298,407	-3,730
298,422	-3,678
298,437	-3,691
298,452	-4,225
298,467	-3,918
298,482	-3,715
298,497	-4,284
298,512	-3,701
298,527	-3,548
298,542	-4,078
298,557	-3,504
298,572	-4,480
298,587	-3,635
298,602	-3,518
298,617	-3,721
298,632	-3,489
298,647	-3,923
298,662	-4,076
298,677	-3,452
298,692	-3,831
298,707	-3,383
298,722	-3,682
298,737	-4,011
298,752	-3,357
298,767	-4,418
298,782	-3,363
298,797	-3,346
298,812	-3,880
298,827	-3,311
298,842	-4,107
298,857	-4,155
298,872	-3,210
298,887	-3,404
298,902	-3,116
298,917	-3,795
298,932	-4,119
298,947	-4,147
298,962	-4,446
298,977	-3,522
298,992	-3,996
299,007	-3,683
299,022	-4,293
299,037	-3,573
299,052	-4,484
299,067	-3,589
299,082	-3,201
299,097	-3,340
299,112	-3,167
299,127	-3,812
299,142	-4,171
299,157	-3,758
299,172	-3,640
299,187	-3,041
299,202	-3,220
299,217	-4,080
299,232	-3,672
299,247	-3,971
299,262	-3,227
299,277	-3,124
299,292	-3,173
299,307	-3,080
299,322	-3,720
299,337	-2,956
299,352	-2,848
299,367	-3,654
299,382	-3,010
299,397	-3,258
299,412	-4,124
299,427	-3,585
299,442	-3,683
299,457	-3,400
299,472	-3,017
299,487	-3,411
299,502	-2,978
299,517	-3,929
299,532	-3,064
299,547	-2,882
299,562	-3,491
299,577	-2,782
299,592	-2,820
299,607	-3,751
299,622	-3,493
299,637	-4,023
299,652	-3,158
299,667	-2,735
299,682	-3,304
299,697	-2,761
299,712	-3,536
299,727	-3,383
299,742	-2,810
299,757	-3,480
299,772	-2,831
299,787	-2,744
299,802	-3,784
299,817	-3,527
299,832	-3,560
299,847	-2,801
299,862	-2,723
299,877	-2,786
299,892	-2,574
299,907	-3,168
299,923	-3,337
299,937	-2,653
299,952	-2,430
299,967	-2,759
299,983	-2,922
299,998	-3,141
300,012	-3,505
300,027	-3,703
300,043	-2,663
300,058	-2,701
300,072	-3,306
300,088	-3,480
300,103	-3,011
300,118	-3,200
300,133	-2,821
300,148	-2,584
300,163	-2,562
300,178	-2,374
300,193	-2,898
300,208	-2,806
300,223	-3,526
300,238	-3,018
300,253	-2,213
300,268	-2,292
300,283	-2,936
300,298	-2,232
300,313	-2,661
300,328	-2,128
300,343	-2,166
300,358	-2,234
300,373	-1,966
300,388	-3,168
300,403	-2,870
300,418	-2,146
300,433	-2,369
300,448	-1,986
300,463	-2,159
300,478	-2,448
300,493	-2,226
300,508	-2,675
300,523	-2,156
300,538	-1,964
300,553	-2,644
300,568	-1,945
300,583	-2,670
300,598	-2,708
300,613	-1,988
300,628	-2,317
300,643	-1,664
300,658	-2,023
300,673	-2,487
300,688	-2,304
300,703	-2,723
300,718	-2,079
300,733	-1,862
300,748	-2,176
300,763	-1,687
300,778	-1,986
300,793	-2,400
300,808	-1,636
300,823	-2,371
300,838	-1,832
300,853	-1,655
300,868	-2,470
300,883	-1,641
300,898	-2,571
300,913	-1,752
300,928	-1,494
300,943	-1,301
300,958	-1,400
300,973	-1,779
300,988	-2,815
301,003	-1,599
301,018	-1,386
301,033	-1,319
301,048	-2,094
301,063	-1,922
301,078	-1,824
301,093	-2,429
301,108	-1,625
301,123	-1,873
301,138	-1,280
301,153	-2,115
301,168	-1,752
301,183	-2,011
301,198	-1,327
301,213	-0,979
301,228	-1,197
301,243	-1,536
301,258	-1,574
301,273	-1,387
301,288	-1,299
301,303	-1,021
301,318	-1,140
301,333	-1,303
301,348	-2,073
301,363	-1,018
301,378	-1,683
301,393	-1,245
301,408	-1,062
301,423	-0,854
301,438	-1,344
301,453	-1,878
301,468	-1,721
301,483	-1,237
301,498	-1,747
301,501	-0,834
301,516	-1,724
301,531	-2,289
301,546	-1,148
301,561	-1,487
301,576	-0,788
301,591	-1,543
301,606	-1,486
301,621	-1,815
301,636	-1,743
301,651	-1,174
301,666	-0,841
301,681	-1,391
301,696	-0,797
301,711	-1,095
301,726	-1,615
301,741	-0,881
301,756	-0,924
301,771	-1,122
301,786	-0,569
301,801	-1,384
301,816	-1,984
301,831	-1,636
301,846	-1,403
301,861	-1,015
301,876	-1,028
301,891	-0,845
301,906	-0,753
301,921	-1,202
301,936	-1,020
301,951	-0,812
301,966	-0,604
301,981	-0,662
301,996	-1,122
302,011	-1,380
302,026	-1,875
302,041	-0,654
302,056	-0,572
302,071	-0,665
302,086	-1,776
302,101	-0,811
302,116	-1,647
302,131	-0,562
302,146	-0,620
302,161	-0,563
302,176	-0,616
302,191	-1,140
302,206	-1,168
302,221	-0,624
302,236	-0,933
302,251	-0,721
302,266	-0,603
302,281	-1,664
302,296	-0,750
302,311	-1,174
302,326	-0,705
302,341	-1,235
302,356	-1,032
302,371	-0,268
302,386	-1,214
302,401	-1,292
302,416	-0,482
302,431	-0,450
302,446	-0,343
302,461	-0,617
302,476	-1,407
302,491	-0,718
302,506	-1,503
302,521	-0,368
302,536	-0,195
302,551	-0,710
302,566	-0,156
302,581	-0,831
302,596	-1,475
302,611	-0,431
302,626	-0,895
302,641	-0,381
302,656	-0,319
302,671	-1,405
302,686	-0,771
302,701	-1,456
302,716	-0,898
302,731	-0,319
302,746	-0,532
302,761	-0,571
302,776	-0,799
302,791	-1,193
302,806	-0,268
302,821	-0,221
302,836	-0,274
302,851	-0,393
302,866	-0,812
302,881	-0,845
302,897	-1,414
302,911	-0,876
302,926	-0,829
302,942	-0,450
302,957	-0,072
302,971	-0,166
302,986	-0,750
303,002	-0,111
303,017	0,066
303,031	0,063
303,046	-0,155
303,062	-0,158
303,077	-0,622
303,092	-1,197
303,107	-0,067
303,122	-0,090
303,137	-0,163
303,152	-0,712
303,167	-0,199
303,182	-1,089
303,197	-0,019
303,212	-0,017
303,227	-0,020
303,242	-0,124
303,257	-0,688
303,272	0,021
303,287	-0,042
303,302	-0,296
303,317	0,077
303,332	0,165
303,347	-0,555
303,362	-0,293
303,377	-1,068
303,392	0,098
303,407	0,170
303,422	0,222
303,437	0,209
303,452	-0,325
303,467	-0,018
303,482	0,185
303,497	-0,384
303,512	0,199
303,527	0,352
303,542	-0,178
303,557	0,396
303,572	-0,580
303,587	0,265
303,602	0,382
303,617	0,179
303,632	0,411
303,647	-0,023
303,662	-0,176
303,677	0,448
303,692	0,069
303,707	0,517
303,722	0,218
303,737	-0,111
303,752	0,543
303,767	-0,518
303,782	0,537
303,797	0,554
303,812	0,020
303,827	0,589
303,842	-0,207
303,857	-0,255
303,872	0,690
303,887	0,496
303,902	0,784
303,917	0,105
303,932	-0,219
303,947	-0,247
303,962	-0,546
303,977	0,378
303,992	-0,096
304,007	0,217
304,022	-0,393
304,037	0,327
304,052	-0,584
304,067	0,311
304,082	0,699
304,097	0,560
304,112	0,733
304,127	0,088
304,142	-0,271
304,157	0,142
304,172	0,260
304,187	0,859
304,202	0,680
304,217	-0,180
304,232	0,228
304,247	-0,071
304,262	0,673
304,277	0,776
304,292	0,727
304,307	0,820
304,322	0,180
304,337	0,944
304,352	1,052
304,367	0,246
304,382	0,890
304,397	0,642
304,412	-0,224
304,427	0,315
304,442	0,217
304,457	0,500
304,472	0,883
304,487	0,489
304,502	0,922
304,517	-0,029
304,532	0,836
304,547	1,018
304,562	0,409
304,577	1,118
304,592	1,080
304,607	0,149
304,622	0,407
304,637	-0,123
304,652	0,742
304,667	1,165
304,682	0,596
304,697	1,139
304,712	0,364
304,727	0,517
304,742	1,090
304,757	0,420
304,772	1,069
304,787	1,156
304,802	0,116
304,817	0,373
304,832	0,340
304,847	1,099
304,862	1,177
304,877	1,114
304,892	1,326
304,907	0,732
304,923	0,563
304,937	1,247
304,952	1,470
304,967	1,141
304,983	0,978
304,998	0,759
305,012	0,395
305,027	0,197
305,043	1,237
305,058	1,199
305,072	0,594
305,088	0,420
305,103	0,889
305,118	0,700
305,133	1,079
305,148	1,316
305,163	1,338
305,178	1,526
305,193	1,002
305,208	1,094
305,223	0,374
305,238	0,882
305,253	1,687
305,268	1,608
305,283	0,964
305,298	1,668
305,313	1,239
305,328	1,772
305,343	1,734
305,358	1,666
305,373	1,934
305,388	0,732
305,403	1,030
305,418	1,754
305,433	1,531
305,448	1,914
305,463	1,741
305,478	1,452
305,493	1,674
305,508	1,225
305,523	1,744
305,538	1,936
305,553	1,256
305,568	1,955
305,583	1,230
305,598	1,192
305,613	1,912
305,628	1,583
305,643	2,236
305,658	1,877
305,673	1,413
305,688	1,596
305,703	1,177
305,718	1,821
305,733	2,038
305,748	1,724
305,763	2,213
305,778	1,914
305,793	1,500
305,808	2,264
305,823	1,529
305,838	2,068
305,853	2,245
305,868	1,430
305,883	2,259
305,898	1,329
305,913	2,148
305,928	2,406
305,943	2,599
305,958	2,500
305,973	2,121
305,988	1,085
306,003	2,301
306,018	2,514
306,033	2,581
306,048	1,806
306,063	1,978
306,078	2,076
306,093	1,471
306,108	2,275
306,123	2,027
306,138	2,620
306,153	1,785
306,168	2,148
306,183	1,889
306,198	2,573
306,213	2,921
306,228	2,703
306,243	2,364
306,258	2,326
306,273	2,513
306,288	2,601
306,303	2,879
306,318	2,760
306,333	2,597
306,348	1,827
306,363	2,882
306,378	2,217
306,393	2,655
306,408	2,838
306,423	3,046
306,438	2,556
306,453	2,022
306,468	2,179
306,483	2,663
306,498	2,153
306,513	2,842
306,528	3,200
306,543	1,924
306,558	2,919
306,573	2,565
306,588	2,602
306,603	3,171
306,618	2,621
306,633	3,009
306,648	2,390
306,663	2,923
306,678	3,126
306,693	2,486
306,708	3,070
306,723	2,661
306,738	2,542
306,753	3,096
306,768	2,316
306,783	2,929
306,798	3,032
306,813	1,971
306,828	3,206
306,843	2,963
306,858	2,273
306,873	3,142
306,889	3,260
306,903	3,292
306,918	3,264
306,933	2,313
306,949	2,551
306,964	2,588
306,978	3,292
306,993	3,495
307,009	2,554
307,024	3,509
307,038	2,974
307,053	2,786
307,068	3,249
307,084	3,517
307,099	3,449
307,114	3,672
307,129	2,877
307,144	2,979
307,159	2,866
307,174	3,138
307,189	3,657
307,204	3,213
307,219	2,834
307,234	3,382
307,249	2,522
307,264	3,467
307,279	3,825
307,294	3,601
307,309	3,708
307,324	3,249
307,339	3,517
307,354	3,925
307,369	3,351
307,384	3,954
307,399	3,972
307,414	3,392
307,429	3,610
307,444	3,221
307,459	3,995
307,474	3,977
307,489	3,312
307,504	4,166
307,519	3,697
307,534	4,040
307,549	4,253
307,564	3,708
307,579	4,287
307,594	3,577
307,609	3,394
307,624	3,671
307,639	2,886
307,654	4,302
307,669	3,632
307,684	3,940
307,699	4,379
307,714	3,398
307,729	3,897
307,744	4,280
307,759	3,615
307,774	4,525
307,789	4,176
307,804	3,546
307,819	3,979
307,834	3,440
307,849	4,369
307,864	4,803
307,879	4,489
307,894	4,721
307,909	3,991
307,924	4,164
307,939	4,492
307,954	4,725
307,969	5,053
307,984	3,972
307,999	4,430
308,014	4,026
308,029	3,827
308,044	4,266
308,059	5,060
308,074	4,475
308,089	5,225
308,104	4,545
308,119	3,775
308,134	5,151
308,149	4,927
308,164	5,310
308,179	5,142
308,194	4,417
308,209	4,599
308,224	4,481
308,239	5,466
308,254	5,628
308,269	5,239
308,284	4,479
308,299	4,912
308,314	5,451
308,329	5,498
308,344	5,701
308,359	6,034
308,374	5,865
308,389	5,526
308,404	5,754
308,419	6,072
308,434	5,894
308,449	5,986
308,464	5,471
308,479	4,957
308,494	5,691
308,509	5,257
308,524	6,252
308,539	6,480
308,554	5,875
308,569	6,619
308,584	6,060
308,599	6,077
308,614	7,212
308,629	7,043
308,644	7,392
308,659	7,278
308,674	6,990
308,689	7,814
308,704	7,665
308,719	8,966
308,734	9,304
308,749	9,126
308,764	9,865
308,779	8,949
308,794	9,593
308,809	10,463
308,824	10,390
308,839	11,229
308,854	11,366
308,869	10,496
