287,596	40,097
287,611	40,014
287,626	39,935
287,641	39,842
287,656	39,745
287,671	39,659
287,686	39,570
287,701	39,495
287,716	39,408
287,731	39,323
287,746	39,231
287,761	39,139
287,776	39,058
287,791	38,987
287,806	38,903
287,821	38,833
287,836	38,735
287,851	38,646
287,866	38,561
287,881	38,477
287,897	38,404
287,911	38,324
287,926	38,232
287,942	38,151
287,957	38,062
287,971	37,980
287,986	37,902
288,002	37,822
288,017	37,741
288,031	37,651
288,046	37,559
288,062	37,486
288,077	37,407
288,092	37,335
288,107	37,246
288,122	37,158
288,137	37,071
288,152	36,979
288,167	36,903
288,182	36,838
288,197	36,757
288,212	36,675
288,227	36,597
288,242	36,511
288,257	36,441
288,272	36,364
288,287	36,292
288,302	36,214
288,317	36,130
288,332	36,051
288,347	35,966
288,362	35,894
288,377	35,824
288,392	35,748
288,407	35,670
288,422	35,592
288,437	35,510
288,452	35,438
288,467	35,363
288,482	35,298
288,497	35,234
288,512	35,149
288,527	35,077
288,542	35,006
288,557	34,931
288,572	34,862
288,587	34,800
288,602	34,733
288,617	34,657
288,632	34,569
288,647	34,507
288,662	34,444
288,677	34,375
288,692	34,311
288,707	34,232
288,722	34,157
288,737	34,089
288,752	34,017
288,767	33,956
288,782	33,882
288,797	33,809
288,812	33,749
288,827	33,675
288,842	33,606
288,857	33,552
288,872	33,486
288,887	33,425
288,902	33,352
288,917	33,284
288,932	33,220
288,947	33,154
288,962	33,100
288,977	33,031
288,992	32,954
289,007	32,894
289,022	32,816
289,037	32,755
289,052	32,702
289,067	32,636
289,082	32,573
289,097	32,499
289,112	32,431
289,127	32,376
289,142	32,316
289,157	32,260
289,172	32,206
289,187	32,136
289,202	32,069
289,217	31,996
289,232	31,936
289,247	31,880
289,262	31,821
289,277	31,758
289,292	31,687
289,307	31,617
289,322	31,558
289,337	31,495
289,352	31,444
289,367	31,390
289,382	31,325
289,397	31,265
289,412	31,204
289,427	31,149
289,442	31,101
289,457	31,038
289,472	30,974
289,487	30,909
289,502	30,855
289,517	30,804
289,532	30,749
289,547	30,706
289,562	30,659
289,577	30,598
289,592	30,542
289,607	30,488
289,622	30,443
289,637	30,400
289,652	30,351
289,667	30,306
289,682	30,244
289,697	30,173
289,712	30,116
289,727	30,063
289,742	30,003
289,757	29,955
289,772	29,890
289,787	29,830
289,802	29,781
289,817	29,733
289,832	29,697
289,847	29,665
289,862	29,629
289,877	29,595
289,892	29,551
289,907	29,525
289,923	29,509
289,937	29,484
289,952	29,464
289,967	29,433
289,983	29,401
289,998	29,376
290,012	29,339
290,027	29,322
290,043	29,291
290,058	29,247
290,072	29,211
290,088	29,169
290,103	29,131
290,118	29,100
290,133	29,066
290,148	29,046
290,163	29,007
290,178	28,970
290,193	28,950
290,208	28,926
290,223	28,911
290,238	28,900
290,253	28,871
290,268	28,849
290,283	28,826
290,298	28,815
290,313	28,813
290,328	28,796
290,343	28,781
290,358	28,764
290,373	28,746
290,388	28,738
290,403	28,713
290,418	28,703
290,433	28,682
290,448	28,655
290,463	28,637
290,478	28,614
290,493	28,593
290,508	28,579
290,523	28,550
290,538	28,526
290,553	28,495
290,568	28,463
290,583	28,438
290,598	28,412
290,613	28,386
290,628	28,364
290,643	28,329
290,658	28,295
290,673	28,266
290,688	28,234
290,703	28,213
290,718	28,182
290,733	28,155
290,748	28,124
290,763	28,089
290,778	28,060
290,793	28,039
290,808	28,005
290,823	27,980
290,838	27,938
290,853	27,896
290,868	27,861
290,883	27,820
290,898	27,787
290,913	27,752
290,928	27,702
290,943	27,662
290,958	27,618
290,973	27,584
290,988	27,558
291,003	27,518
291,018	27,482
291,033	27,432
291,048	27,383
291,063	27,338
291,078	27,300
291,093	27,263
291,108	27,220
291,123	27,165
291,138	27,118
291,153	27,066
291,168	27,023
291,183	26,982
291,198	26,939
291,213	26,910
291,228	26,861
291,243	26,819
291,258	26,783
291,273	26,741
291,288	26,705
291,303	26,661
291,318	26,604
291,333	26,549
291,348	26,489
291,363	26,433
291,378	26,384
291,393	26,317
291,408	26,267
291,423	26,196
291,438	26,125
291,453	26,061
291,468	25,995
291,483	25,933
291,498	25,870
291,513	25,792
291,528	25,723
291,543	25,659
291,558	25,597
291,573	25,544
291,588	25,483
291,603	25,424
291,618	25,364
291,633	25,301
291,648	25,252
291,663	25,198
291,678	25,140
291,693	25,091
291,708	25,027
291,723	24,960
291,738	24,902
291,753	24,836
291,768	24,781
291,783	24,712
291,798	24,640
291,813	24,565
291,828	24,480
291,843	24,408
291,858	24,342
291,873	24,269
291,889	24,197
291,903	24,119
291,918	24,054
291,933	23,992
291,949	23,929
291,964	23,882
291,978	23,836
291,993	23,783
292,000	23,853
292,015	23,801
292,030	23,746
292,045	23,693
292,060	23,634
292,075	23,584
292,090	23,535
292,105	23,480
292,120	23,419
292,135	23,363
292,150	23,297
292,165	23,242
292,180	23,188
292,195	23,132
292,210	23,074
292,225	23,009
292,240	22,942
292,255	22,882
292,270	22,820
292,285	22,758
292,300	22,695
292,315	22,624
292,330	22,552
292,345	22,478
292,360	22,410
292,375	22,343
292,390	22,276
292,405	22,207
292,420	22,130
292,435	22,053
292,450	21,981
292,465	21,908
292,480	21,834
292,495	21,760
292,510	21,676
292,525	21,592
292,540	21,506
292,555	21,427
292,570	21,346
292,585	21,261
292,600	21,180
292,615	21,090
292,630	20,998
292,645	20,915
292,660	20,823
292,675	20,738
292,690	20,654
292,705	20,562
292,720	20,472
292,735	20,374
292,750	20,282
292,765	20,191
292,780	20,089
292,795	20,000
292,810	19,896
292,825	19,792
292,840	19,693
292,855	19,596
292,870	19,507
292,885	19,415
292,901	19,312
292,916	19,214
292,930	19,107
292,945	19,021
292,961	18,937
292,976	18,836
292,990	18,752
293,005	18,654
293,021	18,557
293,036	18,466
293,050	18,371
293,065	18,292
293,080	18,204
293,096	18,102
293,111	18,016
293,125	17,918
293,141	17,828
293,156	17,749
293,171	17,657
293,186	17,570
293,201	17,480
293,216	17,388
293,231	17,297
293,246	17,209
293,261	17,129
293,276	17,045
293,291	16,953
293,306	16,861
293,321	16,772
293,336	16,683
293,351	16,607
293,366	16,515
293,381	16,429
293,396	16,342
293,411	16,251
293,426	16,173
293,441	16,090
293,456	16,015
293,471	15,940
293,486	15,847
293,501	15,766
293,516	15,683
293,531	15,603
293,546	15,529
293,561	15,446
293,576	15,365
293,591	15,279
293,606	15,190
293,621	15,114
293,636	15,039
293,651	14,956
293,666	14,887
293,681	14,802
293,696	14,720
293,711	14,641
293,726	14,559
293,741	14,487
293,756	14,410
293,771	14,322
293,786	14,244
293,801	14,154
293,816	14,075
293,831	14,005
293,846	13,928
293,861	13,860
293,876	13,780
293,891	13,696
293,906	13,619
293,921	13,542
293,936	13,475
293,951	13,399
293,966	13,315
293,981	13,232
293,996	13,151
294,011	13,076
294,026	13,010
294,041	12,940
294,056	12,876
294,071	12,795
294,086	12,723
294,101	12,656
294,116	12,582
294,131	12,518
294,146	12,455
294,161	12,374
294,176	12,311
294,191	12,229
294,206	12,156
294,221	12,090
294,236	12,017
294,251	11,945
294,266	11,872
294,281	11,801
294,296	11,740
294,311	11,672
294,326	11,607
294,341	11,543
294,356	11,466
294,371	11,392
294,386	11,325
294,401	11,255
294,416	11,194
294,431	11,128
294,446	11,064
294,461	10,988
294,476	10,912
294,491	10,857
294,506	10,789
294,521	10,721
294,536	10,662
294,551	10,592
294,566	10,522
294,581	10,458
294,596	10,390
294,611	10,337
294,626	10,268
294,641	10,202
294,656	10,136
294,671	10,064
294,686	10,008
294,701	9,953
294,716	9,892
294,731	9,833
294,746	9,764
294,761	9,699
294,776	9,640
294,791	9,580
294,806	9,526
294,821	9,470
294,836	9,399
294,851	9,338
294,866	9,271
294,881	9,218
294,897	9,172
294,911	9,114
294,926	9,063
294,942	9,005
294,957	8,943
294,971	8,880
294,986	8,823
295,002	8,775
295,017	8,714
295,031	8,651
295,046	8,596
295,062	8,532
295,077	8,482
295,092	8,439
295,107	8,392
295,122	8,334
295,137	8,274
295,152	8,221
295,167	8,173
295,182	8,119
295,197	8,073
295,212	8,015
295,227	7,950
295,242	7,901
295,257	7,839
295,272	7,793
295,287	7,751
295,302	7,696
295,317	7,649
295,332	7,595
295,347	7,537
295,362	7,494
295,377	7,435
295,392	7,392
295,407	7,350
295,422	7,294
295,437	7,239
295,452	7,189
295,467	7,147
295,482	7,110
295,497	7,064
295,512	7,015
295,527	6,964
295,542	6,909
295,557	6,867
295,572	6,820
295,587	6,778
295,602	6,734
295,617	6,678
295,632	6,628
295,647	6,584
295,662	6,535
295,677	6,498
295,692	6,445
295,707	6,406
295,722	6,362
295,737	6,313
295,752	6,274
295,767	6,241
295,782	6,194
295,797	6,152
295,812	6,104
295,827	6,058
295,842	6,016
295,857	5,973
295,872	5,940
295,887	5,897
295,902	5,847
295,917	5,801
295,932	5,753
295,947	5,716
295,962	5,684
295,977	5,642
295,992	5,613
296,007	5,565
296,022	5,518
296,037	5,487
296,052	5,447
296,067	5,415
296,082	5,381
296,097	5,335
296,112	5,293
296,127	5,246
296,142	5,213
296,157	5,184
296,172	5,146
296,187	5,103
296,202	5,057
296,217	5,014
296,232	4,979
296,247	4,937
296,262	4,906
296,277	4,862
296,292	4,813
296,307	4,775
296,322	4,726
296,337	4,692
296,352	4,665
296,367	4,625
296,382	4,586
296,397	4,546
296,412	4,509
296,427	4,480
296,442	4,441
296,457	4,409
296,472	4,373
296,487	4,335
296,502	4,299
296,517	4,266
296,532	4,234
296,547	4,207
296,562	4,171
296,577	4,135
296,592	4,098
296,607	4,056
296,622	4,018
296,637	3,996
296,652	3,964
296,667	3,935
296,682	3,894
296,697	3,861
296,712	3,828
296,727	3,800
296,742	3,779
296,757	3,748
296,772	3,717
296,787	3,684
296,802	3,647
296,817	3,620
296,832	3,598
296,847	3,565
296,862	3,541
296,877	3,505
296,892	3,476
296,907	3,445
296,923	3,409
296,937	3,387
296,952	3,359
296,967	3,319
296,983	3,286
296,998	3,248
297,012	3,226
297,027	3,205
297,043	3,172
297,058	3,150
297,072	3,109
297,088	3,075
297,103	3,053
297,118	3,025
297,133	3,009
297,148	2,987
297,163	2,948
297,178	2,923
297,193	2,886
297,208	2,868
297,223	2,848
297,238	2,818
297,253	2,785
297,268	2,751
297,283	2,718
297,298	2,703
297,313	2,672
297,328	2,655
297,343	2,630
297,358	2,595
297,373	2,569
297,388	2,544
297,403	2,526
297,418	2,512
297,433	2,490
297,448	2,461
297,463	2,433
297,478	2,402
297,493	2,388
297,508	2,364
297,523	2,347
297,538	2,332
297,553	2,298
297,568	2,268
297,583	2,239
297,598	2,218
297,613	2,203
297,628	2,183
297,643	2,158
297,658	2,131
297,673	2,104
297,688	2,088
297,703	2,081
297,718	2,063
297,733	2,045
297,748	2,020
297,763	1,997
297,778	1,978
297,793	1,968
297,808	1,956
297,823	1,934
297,838	1,916
297,853	1,897
297,868	1,865
297,883	1,852
297,898	1,841
297,913	1,823
297,928	1,804
297,943	1,781
297,958	1,759
297,973	1,739
297,988	1,721
298,003	1,704
298,018	1,683
298,033	1,655
298,048	1,634
298,063	1,605
298,078	1,590
298,093	1,586
298,108	1,567
298,123	1,556
298,138	1,532
298,153	1,506
298,168	1,494
298,183	1,478
298,198	1,468
298,213	1,450
298,228	1,424
298,243	1,401
298,258	1,375
298,273	1,356
298,288	1,347
298,303	1,332
298,318	1,312
298,333	1,288
298,348	1,269
298,363	1,259
298,378	1,234
298,393	1,224
298,408	1,214
298,423	1,189
298,438	1,176
298,453	1,159
298,468	1,146
298,483	1,141
298,498	1,125
298,513	1,108
298,528	1,086
298,543	1,064
298,558	1,057
298,573	1,044
298,588	1,037
298,603	1,028
298,618	1,006
298,633	0,984
298,648	0,968
298,663	0,953
298,678	0,948
298,693	0,935
298,708	0,923
298,723	0,900
298,738	0,880
298,753	0,870
298,768	0,869
298,783	0,856
298,798	0,851
298,813	0,832
298,828	0,817
298,843	0,802
298,858	0,784
298,873	0,780
298,889	0,763
298,903	0,742
298,918	0,725
298,933	0,703
298,949	0,692
298,964	0,690
298,978	0,675
298,993	0,672
299,009	0,654
299,024	0,635
299,038	0,622
299,053	0,606
299,068	0,602
299,084	0,592
299,099	0,577
299,114	0,565
299,129	0,541
299,144	0,533
299,159	0,529
299,174	0,518
299,189	0,512
299,204	0,494
299,219	0,475
299,234	0,469
299,249	0,461
299,264	0,456
299,279	0,443
299,294	0,426
299,309	0,415
299,324	0,398
299,339	0,393
299,354	0,392
299,369	0,376
299,384	0,372
299,399	0,359
299,414	0,344
299,429	0,340
299,444	0,333
299,459	0,328
299,474	0,325
299,489	0,311
299,504	0,304
299,519	0,301
299,534	0,297
299,549	0,292
299,564	0,287
299,579	0,280
299,594	0,271
299,609	0,255
299,624	0,253
299,639	0,247
299,654	0,244
299,669	0,244
299,684	0,232
299,699	0,219
299,714	0,218
299,729	0,217
299,744	0,223
299,759	0,222
299,774	0,220
299,789	0,215
299,804	0,209
299,819	0,209
299,834	0,217
299,849	0,216
299,864	0,220
299,879	0,218
299,894	0,222
299,909	0,225
299,924	0,228
299,939	0,244
299,954	0,244
299,969	0,247
299,984	0,261
299,999	0,269
300,000	-0,018
300,015	-0,067
300,030	-0,123
300,045	-0,180
300,060	-0,232
300,075	-0,285
300,090	-0,340
300,105	-0,400
300,120	-0,460
300,135	-0,526
300,150	-0,596
300,165	-0,657
300,180	-0,719
300,195	-0,785
300,210	-0,860
300,225	-0,932
300,240	-1,003
300,255	-1,070
300,270	-1,137
300,285	-1,207
300,300	-1,280
300,315	-1,360
300,330	-1,434
300,345	-1,507
300,360	-1,584
300,375	-1,662
300,390	-1,745
300,405	-1,833
300,420	-1,918
300,435	-2,003
300,450	-2,085
300,465	-2,166
300,480	-2,254
300,495	-2,339
300,510	-2,429
300,525	-2,523
300,540	-2,610
300,555	-2,701
300,570	-2,790
300,585	-2,880
300,600	-2,981
300,615	-3,074
300,630	-3,175
300,645	-3,269
300,660	-3,365
300,675	-3,464
300,690	-3,561
300,705	-3,669
300,720	-3,772
300,735	-3,870
300,750	-3,971
300,765	-4,070
300,780	-4,173
300,795	-4,291
300,810	-4,403
300,825	-4,523
300,840	-4,631
300,855	-4,732
300,870	-4,840
300,885	-4,940
300,901	-5,055
300,916	-5,173
300,930	-5,279
300,945	-5,383
300,961	-5,486
300,976	-5,597
300,990	-5,711
301,005	-5,821
301,021	-5,939
301,036	-6,048
301,050	-6,142
301,065	-6,245
301,080	-6,342
301,096	-6,457
301,111	-6,569
301,125	-6,661
301,141	-6,765
301,156	-6,863
301,171	-6,957
301,186	-7,070
301,201	-7,169
301,216	-7,282
301,231	-7,385
301,246	-7,482
301,261	-7,586
301,276	-7,692
301,291	-7,799
301,306	-7,914
301,321	-8,008
301,336	-8,108
301,351	-8,205
301,366	-8,297
301,381	-8,410
301,396	-8,518
301,411	-8,621
301,426	-8,720
301,441	-8,809
301,456	-8,910
301,471	-9,011
301,486	-9,114
301,501	-9,214
301,516	-9,316
301,531	-9,415
301,546	-9,517
301,561	-9,612
301,576	-9,718
301,591	-9,819
301,606	-9,920
301,621	-10,014
301,636	-10,107
301,651	-10,201
301,666	-10,298
301,681	-10,393
301,696	-10,498
301,711	-10,594
301,726	-10,681
301,741	-10,776
301,756	-10,865
301,771	-10,968
301,786	-11,066
301,801	-11,162
301,816	-11,259
301,831	-11,346
301,846	-11,444
301,861	-11,546
301,876	-11,640
301,891	-11,741
301,906	-11,831
301,921	-11,913
301,936	-12,004
301,951	-12,092
301,966	-12,193
301,981	-12,295
301,996	-12,384
302,011	-12,477
302,026	-12,566
302,041	-12,651
302,056	-12,747
302,071	-12,847
302,086	-12,945
302,101	-13,040
302,116	-13,119
302,131	-13,216
302,146	-13,307
302,161	-13,404
302,176	-13,499
302,191	-13,587
302,206	-13,679
302,221	-13,760
302,236	-13,844
302,251	-13,945
302,266	-14,037
302,281	-14,136
302,296	-14,230
302,311	-14,311
302,326	-14,397
302,341	-14,487
302,356	-14,582
302,371	-14,680
302,386	-14,764
302,401	-14,853
302,416	-14,937
302,431	-15,022
302,446	-15,126
302,461	-15,216
302,476	-15,304
302,491	-15,390
302,506	-15,472
302,521	-15,561
302,536	-15,649
302,551	-15,736
302,566	-15,829
302,581	-15,915
302,596	-16,003
302,611	-16,086
302,626	-16,165
302,641	-16,258
302,656	-16,355
302,671	-16,441
302,686	-16,530
302,701	-16,605
302,716	-16,692
302,731	-16,777
302,746	-16,869
302,761	-16,961
302,776	-17,042
302,791	-17,113
302,806	-17,197
302,821	-17,267
302,836	-17,365
302,851	-17,454
302,866	-17,539
302,881	-17,623
302,897	-17,696
302,911	-17,776
302,926	-17,868
302,942	-17,949
302,957	-18,038
302,971	-18,120
302,986	-18,198
303,002	-18,278
303,017	-18,359
303,031	-18,449
303,046	-18,541
303,062	-18,614
303,077	-18,693
303,092	-18,765
303,107	-18,854
303,122	-18,942
303,137	-19,029
303,152	-19,121
303,167	-19,197
303,182	-19,262
303,197	-19,343
303,212	-19,425
303,227	-19,503
303,242	-19,589
303,257	-19,659
303,272	-19,736
303,287	-19,808
303,302	-19,886
303,317	-19,970
303,332	-20,049
303,347	-20,134
303,362	-20,206
303,377	-20,276
303,392	-20,352
303,407	-20,430
303,422	-20,508
303,437	-20,590
303,452	-20,662
303,467	-20,737
303,482	-20,802
303,497	-20,866
303,512	-20,951
303,527	-21,023
303,542	-21,094
303,557	-21,169
303,572	-21,238
303,587	-21,300
303,602	-21,367
303,617	-21,443
303,632	-21,531
303,647	-21,593
303,662	-21,656
303,677	-21,725
303,692	-21,789
303,707	-21,868
303,722	-21,943
303,737	-22,011
303,752	-22,083
303,767	-22,144
303,782	-22,218
303,797	-22,291
303,812	-22,351
303,827	-22,425
303,842	-22,494
303,857	-22,548
303,872	-22,614
303,887	-22,675
303,902	-22,748
303,917	-22,816
303,932	-22,880
303,947	-22,946
303,962	-23,000
303,977	-23,069
303,992	-23,146
304,007	-23,206
304,022	-23,284
304,037	-23,345
304,052	-23,398
304,067	-23,463
304,082	-23,527
304,097	-23,601
304,112	-23,669
304,127	-23,724
304,142	-23,784
304,157	-23,840
304,172	-23,894
304,187	-23,964
304,202	-24,031
304,217	-24,104
304,232	-24,164
304,247	-24,220
304,262	-24,279
304,277	-24,342
304,292	-24,413
304,307	-24,483
304,322	-24,542
304,337	-24,605
304,352	-24,656
304,367	-24,710
304,382	-24,775
304,397	-24,835
304,412	-24,896
304,427	-24,951
304,442	-24,999
304,457	-25,062
304,472	-25,126
304,487	-25,191
304,502	-25,245
304,517	-25,296
304,532	-25,351
304,547	-25,394
304,562	-25,441
304,577	-25,502
304,592	-25,558
304,607	-25,612
304,622	-25,657
304,637	-25,700
304,652	-25,749
304,667	-25,794
304,682	-25,856
304,697	-25,927
304,712	-25,984
304,727	-26,037
304,742	-26,097
304,757	-26,145
304,772	-26,210
304,787	-26,270
304,802	-26,319
304,817	-26,367
304,832	-26,403
304,847	-26,435
304,862	-26,471
304,877	-26,505
304,892	-26,549
304,907	-26,575
304,923	-26,591
304,937	-26,616
304,952	-26,636
304,967	-26,667
304,983	-26,698
304,998	-26,724
305,012	-26,761
305,027	-26,778
305,043	-26,809
305,058	-26,853
305,072	-26,889
305,088	-26,931
305,103	-26,969
305,118	-27,000
305,133	-27,034
305,148	-27,054
305,163	-27,093
305,178	-27,130
305,193	-27,150
305,208	-27,174
305,223	-27,189
305,238	-27,200
305,253	-27,229
305,268	-27,251
305,283	-27,274
305,298	-27,285
305,313	-27,287
305,328	-27,304
305,343	-27,319
305,358	-27,336
305,373	-27,354
305,388	-27,362
305,403	-27,387
305,418	-27,397
305,433	-27,418
305,448	-27,445
305,463	-27,462
305,478	-27,486
305,493	-27,507
305,508	-27,521
305,523	-27,550
305,538	-27,574
305,553	-27,605
305,568	-27,637
305,583	-27,662
305,598	-27,688
305,613	-27,714
305,628	-27,736
305,643	-27,771
305,658	-27,805
305,673	-27,834
305,688	-27,866
305,703	-27,887
305,718	-27,918
305,733	-27,945
305,748	-27,976
305,763	-28,011
305,778	-28,040
305,793	-28,061
305,808	-28,095
305,823	-28,120
305,838	-28,162
305,853	-28,204
305,868	-28,239
305,883	-28,280
305,898	-28,313
305,913	-28,348
305,928	-28,398
305,943	-28,438
305,958	-28,482
305,973	-28,516
305,988	-28,542
306,003	-28,582
306,018	-28,618
306,033	-28,668
306,048	-28,717
306,063	-28,762
306,078	-28,800
306,093	-28,837
306,108	-28,880
306,123	-28,935
306,138	-28,982
306,153	-29,034
306,168	-29,077
306,183	-29,118
306,198	-29,161
306,213	-29,190
306,228	-29,239
306,243	-29,281
306,258	-29,317
306,273	-29,359
306,288	-29,395
306,303	-29,439
306,318	-29,496
306,333	-29,551
306,348	-29,611
306,363	-29,667
306,378	-29,716
306,393	-29,783
306,408	-29,833
306,423	-29,904
306,438	-29,975
306,453	-30,039
306,468	-30,105
306,483	-30,167
306,498	-30,230
306,513	-30,308
306,528	-30,377
306,543	-30,441
306,558	-30,503
306,573	-30,556
306,588	-30,617
306,603	-30,676
306,618	-30,736
306,633	-30,799
306,648	-30,848
306,663	-30,902
306,678	-30,960
306,693	-31,009
306,708	-31,073
306,723	-31,140
306,738	-31,198
306,753	-31,264
306,768	-31,319
306,783	-31,388
306,798	-31,460
306,813	-31,535
306,828	-31,620
306,843	-31,692
306,858	-31,758
306,873	-31,831
306,889	-31,903
306,903	-31,981
306,918	-32,046
306,933	-32,108
306,949	-32,171
306,964	-32,218
306,978	-32,264
306,993	-32,317
307,009	-32,360
307,024	-32,409
307,038	-32,438
307,053	-32,456
307,068	-32,485
307,084	-32,507
307,099	-32,538
307,114	-32,568
307,129	-32,588
307,144	-32,619
307,159	-32,644
307,174	-32,672
307,189	-32,714
307,204	-32,749
307,219	-32,792
307,234	-32,815
307,249	-32,838
307,264	-32,868
307,279	-32,899
307,294	-32,926
307,309	-32,950
307,324	-32,961
307,339	-32,973
307,354	-32,972
307,369	-32,971
307,384	-32,978
307,399	-32,977
307,414	-32,979
307,429	-32,974
307,444	-32,954
307,459	-32,948
307,474	-32,945
307,489	-32,941
307,504	-32,948
307,519	-32,939
307,534	-32,939
307,549	-32,931
307,564	-32,935
307,579	-32,951
307,594	-32,961
307,609	-32,963
307,624	-32,963
307,639	-32,953
307,654	-32,948
307,669	-32,945
307,684	-32,943
307,699	-32,941
307,714	-32,917
307,729	-32,899
307,744	-32,879
307,759	-32,847
307,774	-32,831
307,789	-32,815
307,804	-32,788
307,819	-32,758
307,834	-32,725
307,849	-32,702
307,864	-32,687
307,879	-32,670
307,894	-32,663
307,909	-32,648
307,924	-32,639
307,939	-32,631
307,954	-32,621
307,969	-32,624
307,984	-32,626
307,999	-32,623
308,014	-32,615
308,029	-32,602
308,044	-32,582
308,059	-32,584
308,074	-32,574
308,089	-32,562
308,104	-32,538
308,119	-32,515
308,134	-32,499
308,149	-32,477
308,164	-32,469
308,179	-32,460
308,194	-32,438
308,209	-32,431
308,224	-32,418
308,239	-32,408
308,254	-32,416
308,269	-32,418
308,284	-32,424
308,299	-32,417
308,314	-32,405
308,329	-32,399
308,344	-32,391
308,359	-32,392
308,374	-32,386
308,389	-32,373
308,404	-32,358
308,419	-32,336
308,434	-32,311
308,449	-32,308
308,464	-32,289
308,479	-32,281
308,494	-32,268
308,509	-32,246
308,524	-32,237
308,539	-32,224
308,554	-32,225
308,569	-32,236
308,584	-32,236
308,599	-32,243
308,614	-32,246
308,629	-32,256
308,644	-32,273
308,659	-32,287
308,674	-32,293
308,689	-32,299
308,704	-32,294
308,719	-32,294
308,734	-32,294
308,749	-32,301
308,764	-32,304
308,779	-32,292
308,794	-32,270
308,809	-32,263
308,824	-32,248
308,839	-32,241
308,854	-32,232
308,869	-32,227
308,884	-32,227
308,899	-32,216
308,914	-32,212
308,930	-32,216
308,945	-32,224
308,959	-32,239
308,974	-32,245
308,990	-32,247
309,005	-32,260
309,019	-32,262
309,034	-32,271
309,050	-32,283
309,065	-32,287
309,079	-32,281
309,094	-32,265
309,110	-32,259
309,125	-32,262
309,140	-32,257
309,155	-32,253
309,170	-32,235
309,185	-32,211
309,200	-32,196
309,215	-32,178
309,230	-32,179
309,245	-32,174
309,260	-32,161
309,275	-32,159
309,290	-32,149
309,305	-32,142
309,320	-32,154
309,335	-32,161
309,350	-32,177
309,365	-32,176
309,380	-32,169
309,395	-32,179
309,410	-32,181
309,425	-32,179
309,440	-32,181
309,455	-32,165
309,470	-32,152
309,485	-32,130
309,500	-32,109
309,515	-32,094
309,530	-32,075
309,545	-32,047
309,560	-32,023
309,575	-31,991
309,590	-31,969
309,605	-31,948
309,620	-31,934
309,635	-31,920
309,650	-31,898
309,665	-31,882
309,680	-31,862
309,695	-31,847
309,710	-31,847
309,725	-31,837
309,740	-31,829
309,755	-31,819
309,770	-31,800
309,785	-31,792
309,800	-31,786
309,815	-31,786
309,830	-31,781
309,845	-31,768
309,860	-31,754
309,875	-31,750
309,890	-31,743
309,905	-31,747
309,920	-31,750
309,935	-31,753
309,950	-31,762
309,965	-31,761
