310,903	0,008
310,918	0,393
310,933	-0,095
310,948	0,581
310,963	0,820
310,978	-0,475
310,993	0,918
311,008	-0,377
311,023	0,700
311,038	0,939
311,053	0,762
311,068	0,651
311,083	0,790
311,098	-0,149
311,113	0,577
311,128	0,205
311,143	0,750
311,158	0,884
311,173	0,522
311,188	0,234
311,203	0,023
311,218	0,172
311,233	0,847
311,248	0,811
311,263	0,865
311,278	0,106
311,293	0,055
311,308	0,415
311,323	-0,228
311,338	0,834
311,353	0,763
311,368	0,245
311,383	0,153
311,398	0,132
311,413	0,607
311,428	0,776
311,443	0,524
311,458	0,709
311,473	0,858
311,488	-0,528
311,503	0,239
311,518	-0,069
311,533	0,722
311,548	0,129
311,563	0,003
311,578	-0,019
311,593	0,211
311,608	-0,172
311,623	1,006
311,638	0,749
311,653	0,923
311,668	0,711
311,683	0,008
311,698	0,418
311,713	0,652
311,728	0,556
311,743	0,815
311,758	0,518
311,773	-0,411
311,788	-0,076
311,803	0,063
311,818	0,884
311,833	0,768
311,848	-0,061
311,863	0,886
311,878	-0,194
311,893	-0,020
311,908	0,681
311,923	0,525
311,938	0,824
311,954	0,708
311,969	-0,412
311,983	0,680
311,998	-0,129
312,014	0,733
312,029	0,952
312,043	-0,283
312,058	0,067
312,074	-0,416
312,089	0,029
312,103	0,274
312,119	0,910
312,134	0,096
312,149	-0,632
312,164	0,901
312,179	0,829
312,194	0,643
312,209	0,255
312,224	-0,558
312,239	0,373
312,254	-0,626
312,269	0,837
312,284	0,700
312,299	0,880
312,314	-0,310
312,329	0,235
312,344	-0,097
312,359	0,654
312,374	1,049
312,389	0,777
312,404	0,710
312,419	-0,098
312,434	0,377
312,449	0,797
312,464	0,434
312,479	0,910
312,494	0,953
312,509	-0,226
312,524	0,194
312,539	-0,459
312,554	0,733
312,569	0,842
312,584	0,946
312,599	0,800
312,614	-0,160
312,629	0,165
312,644	0,640
312,659	0,895
312,674	0,668
312,689	0,561
312,704	-0,298
312,719	0,117
312,734	0,041
312,749	1,048
312,764	1,127
312,779	0,158
312,794	0,984
312,809	-0,081
312,824	-0,102
312,839	0,855
312,854	-0,104
312,869	0,571
312,884	0,836
312,899	-0,294
312,914	-0,255
312,929	-0,246
312,944	0,851
312,959	0,724
312,974	0,192
312,989	1,163
313,004	-0,042
313,019	-0,539
313,034	0,919
313,049	0,797
313,064	0,550
313,079	0,694
313,094	0,096
313,109	0,080
313,124	-0,222
313,139	0,715
313,154	0,764
313,169	0,226
313,184	0,801
313,199	0,359
313,214	-0,154
313,229	0,747
313,244	0,896
313,259	0,920
313,274	0,824
313,289	0,401
313,304	-0,127
313,319	-0,238
313,334	0,368
313,349	1,013
313,364	1,092
313,379	-0,158
313,394	0,297
313,409	-0,030
313,424	0,630
313,439	0,895
313,454	0,794
313,469	0,973
313,484	-0,182
313,499	0,027
313,514	0,784
313,529	0,176
313,544	0,851
313,559	0,163
313,574	0,162
313,589	0,286
313,604	0,004
313,619	0,785
313,634	0,869
313,649	-0,341
313,664	0,897
313,679	0,229
313,694	0,082
313,709	0,893
313,724	0,014
313,739	0,780
313,754	0,583
313,769	-0,346
313,784	-0,001
313,799	-0,163
313,814	0,303
313,829	0,788
313,844	-0,247
313,859	0,755
313,875	0,263
313,889	0,452
313,904	0,546
313,920	0,374
313,935	0,483
313,950	0,602
313,964	-0,568
313,979	0,815
313,995	-0,430
314,010	0,517
314,024	0,736
314,039	0,294
314,055	1,025
314,070	0,036
314,084	-0,026
314,099	0,775
314,115	0,884
314,130	0,893
314,145	0,701
314,160	-0,238
314,175	0,007
314,190	-0,416
314,205	0,456
314,220	0,830
314,235	0,608
314,250	-0,110
314,265	0,210
314,280	0,023
314,295	0,598
314,310	0,973
314,325	0,857
314,340	0,454
314,355	0,222
314,370	0,372
314,385	0,386
314,400	0,765
314,415	0,920
314,430	0,758
314,445	-0,256
314,460	0,199
314,475	-0,475
314,490	0,693
314,505	1,178
314,520	0,635
314,535	0,759
314,550	-0,295
314,565	0,646
314,580	0,976
314,595	0,227
314,610	0,788
314,625	0,847
314,640	-0,223
314,655	0,473
314,670	0,131
314,685	0,757
314,700	1,101
314,715	0,308
314,730	0,938
314,745	0,265
314,760	0,886
314,775	0,844
314,790	0,256
314,805	0,952
314,820	0,780
314,835	-0,489
314,850	0,452
314,865	-0,001
314,880	0,831
314,895	0,900
314,910	0,763
314,925	0,897
314,940	0,615
314,955	0,744
314,970	0,608
314,985	-0,006
315,000	0,981
315,009	-0,125
315,024	0,560
315,039	0,328
315,054	-0,105
315,069	0,364
315,084	0,688
315,099	0,014
315,114	-0,013
315,129	0,607
315,144	0,209
315,159	0,483
315,174	0,405
315,189	-0,003
315,204	-0,165
315,219	-0,057
315,234	-0,029
315,249	-0,061
315,264	0,474
315,279	0,532
315,294	-0,182
315,309	0,037
315,324	0,125
315,339	-0,223
315,354	0,457
315,369	-0,192
315,384	-0,113
315,399	0,296
315,414	0,078
315,429	-0,300
315,444	0,190
315,459	0,624
315,474	-0,205
315,489	0,445
315,504	-0,104
315,519	-0,211
315,534	-0,037
315,549	0,196
315,564	-0,287
315,579	-0,410
315,594	0,361
315,609	0,439
315,624	-0,230
315,639	0,305
315,654	0,172
315,669	-0,150
315,684	-0,087
315,699	-0,275
315,714	-0,116
315,729	0,283
315,744	0,406
315,759	-0,323
315,774	0,267
315,789	0,376
315,804	-0,218
315,819	0,176
315,834	0,360
315,849	0,107
315,864	-0,226
315,879	-0,158
315,894	-0,074
315,909	-0,222
315,925	-0,054
315,940	0,436
315,954	-0,142
315,969	0,076
315,985	-0,227
316,000	-0,284
316,014	0,411
316,029	-0,007
316,045	-0,345
316,060	0,090
316,075	0,419
316,089	-0,301
316,105	0,214
316,120	0,147
316,135	-0,156
316,150	-0,198
316,165	0,196
316,180	-0,122
316,195	-0,379
316,210	0,160
316,225	-0,328
316,240	-0,355
316,255	0,204
316,270	0,283
316,285	-0,311
316,300	0,179
316,315	0,322
316,330	-0,237
316,345	-0,539
316,360	-0,295
316,375	-0,338
316,390	-0,470
316,405	-0,066
316,420	-0,414
316,435	0,021
316,450	0,019
316,465	0,132
316,480	-0,517
316,495	0,003
316,510	-0,280
316,525	-0,538
316,540	-0,600
316,555	-0,497
316,570	-0,478
316,585	0,091
316,600	0,164
316,615	-0,329
316,630	0,080
316,645	0,354
316,660	-0,099
316,675	-0,126
316,690	0,614
316,705	-0,476
316,720	-0,097
316,735	0,302
316,750	0,461
316,765	-0,268
316,780	0,347
316,795	0,295
316,810	-0,113
316,825	0,130
316,840	-0,328
316,855	-0,320
316,870	0,295
316,885	0,238
316,900	-0,236
316,915	0,344
316,930	0,122
316,945	0,385
316,960	0,218
316,975	0,456
316,990	-0,072
317,005	-0,290
317,020	0,100
317,035	-0,173
317,050	0,076
317,065	0,209
317,080	0,192
317,095	-0,166
317,110	0,048
317,125	-0,220
317,140	-0,373
317,155	0,734
317,170	0,015
317,185	-0,057
317,200	-0,305
317,215	0,295
317,230	-0,259
317,245	-0,265
317,260	0,405
317,275	-0,134
317,290	-0,126
317,305	-0,133
317,320	-0,190
317,335	-0,357
317,350	0,257
317,365	-0,366
317,380	-0,148
317,395	0,196
317,410	0,305
317,425	-0,154
317,440	0,416
317,455	0,299
317,470	-0,049
317,485	-0,312
317,500	-0,289
317,515	-0,366
317,530	-0,097
317,545	0,327
317,560	-0,166
317,575	0,233
317,590	0,416
317,605	0,254
317,620	0,358
317,635	0,561
317,650	-0,138
317,665	-0,170
317,680	0,290
317,695	0,002
317,710	-0,346
317,725	-0,243
317,740	-0,154
317,755	0,174
317,770	0,358
317,785	-0,090
317,800	-0,107
317,815	-0,265
317,830	-0,272
317,845	-0,293
317,860	-0,325
317,875	0,149
317,890	-0,284
317,906	0,105
317,921	0,484
317,935	-0,250
317,950	-0,408
317,966	0,262
317,981	-0,171
317,995	-0,333
318,010	-0,095
318,026	-0,187
318,041	-0,179
318,055	-0,110
318,070	0,454
318,086	-0,360
318,101	0,124
318,116	0,368
318,131	0,060
318,146	-0,212
318,161	-0,199
318,176	-0,276
318,191	-0,454
318,206	0,151
318,221	-0,513
318,236	-0,530
318,251	0,331
318,266	0,314
318,281	-0,345
318,296	0,234
318,311	-0,264
318,326	-0,341
318,341	-0,449
318,356	-0,325
318,371	-0,262
318,386	0,403
318,401	-0,411
318,416	-0,203
318,431	0,031
318,446	-0,462
318,461	-0,389
318,476	-0,305
318,491	0,189
318,506	-0,525
318,521	-0,276
318,536	0,093
318,551	-0,120
318,566	-0,348
318,581	0,107
318,596	0,235
318,611	-0,373
318,626	0,407
318,641	0,004
318,656	-0,269
318,671	-0,396
318,686	0,118
318,701	-0,400
318,716	0,130
318,731	0,438
318,746	-0,296
318,761	0,309
318,776	0,362
318,791	-0,191
318,806	-0,509
318,821	0,487
318,836	-0,152
318,851	-0,284
318,866	0,366
318,881	0,138
318,896	-0,245
318,911	0,119
318,926	0,318
318,941	-0,231
318,956	0,329
318,971	-0,255
318,986	-0,432
319,001	-0,319
319,016	0,146
319,031	-0,218
319,046	0,096
319,061	0,370
319,076	-0,203
319,091	0,056
319,106	0,274
319,121	-0,555
319,136	-0,361
319,151	-0,554
319,166	-0,300
319,181	-0,573
319,196	0,072
319,211	0,140
319,226	-0,393
319,241	0,111
319,256	-0,136
319,271	-0,494
319,286	0,291
319,301	-0,353
319,316	-0,270
319,331	-0,427
319,346	0,193
319,361	-0,280
319,376	0,194
319,391	0,262
319,406	-0,156
319,421	0,022
319,436	0,101
319,451	-0,448
319,466	-0,124
319,481	0,175
319,496	-0,148
319,511	-0,315
319,526	-0,036
319,541	0,233
319,556	-0,326
319,571	0,108
319,586	-0,169
319,601	-0,382
319,616	0,198
319,631	-0,090
319,646	-0,398
319,661	0,081
319,676	0,526
319,691	-0,309
319,706	0,382
319,721	0,224
319,736	-0,189
319,751	-0,131
319,766	-0,067
319,781	-0,465
319,796	-0,297
319,811	-0,134
319,826	-0,276
319,841	-0,328
319,856	0,352
319,871	0,601
319,886	-0,239
319,901	-0,220
319,916	0,259
319,932	-0,059
319,947	-0,151
319,962	0,454
319,976	-0,356
319,991	-0,152
320,007	0,252
320,022	-0,251
320,036	0,499
320,051	0,292
320,067	0,465
320,082	-0,259
320,097	0,396
320,111	-0,353
320,127	-0,486
320,142	-0,061
320,157	-0,068
320,172	-0,286
320,187	0,159
320,202	-0,455
320,217	-0,001
320,232	0,183
320,247	0,372
320,262	0,044
320,277	-0,455
320,292	0,090
320,307	-0,378
320,322	-0,395
320,337	0,445
320,352	0,042
320,367	0,145
320,382	0,158
320,397	0,141
320,412	-0,222
320,427	0,077
320,442	-0,120
320,457	-0,383
320,472	-0,270
320,487	-0,051
320,502	-0,163
320,517	0,095
320,532	0,184
320,547	0,237
320,562	0,305
320,577	-0,173
320,592	0,627
320,607	-0,348
320,622	0,262
320,637	-0,331
320,652	-0,424
320,667	0,121
320,682	0,310
320,697	-0,299
320,712	0,251
320,727	-0,368
320,742	-0,345
320,757	0,255
320,772	-0,394
320,787	-0,311
320,802	0,359
320,817	0,081
320,832	-0,292
320,847	-0,183
320,862	0,306
320,877	0,044
320,892	0,001
320,907	-0,417
320,922	-0,369
320,937	-0,115
320,952	0,084
320,967	-0,179
320,982	-0,166
320,997	-0,193
321,012	0,081
321,027	-0,367
321,042	0,323
321,057	-0,135
321,072	-0,333
321,087	0,081
321,102	-0,121
321,117	-0,319
321,132	-0,596
321,147	0,435
321,162	-0,254
321,177	-0,171
321,192	0,238
321,207	-0,576
321,222	0,084
321,237	-0,400
321,252	0,110
321,267	0,278
321,282	0,216
321,297	-0,342
321,312	-0,274
321,327	-0,055
321,342	-0,193
321,357	-0,205
321,372	-0,452
321,387	0,153
321,402	-0,145
321,417	-0,222
321,432	-0,345
321,447	-0,271
321,462	-0,138
321,477	0,241
321,492	-0,267
321,507	-0,385
321,522	0,431
321,537	0,464
321,552	0,196
321,567	0,355
321,582	-0,274
321,597	-0,401
321,612	0,329
321,627	-0,275
321,642	-0,492
321,657	0,343
321,672	0,401
321,687	0,259
321,702	0,327
321,717	0,325
321,732	-0,133
321,747	0,106
321,762	0,139
321,777	-0,169
321,792	-0,346
321,807	0,118
321,822	-0,245
321,837	0,380
321,852	0,323
321,867	0,381
321,882	-0,093
321,897	0,542
321,912	0,681
321,928	-0,354
321,942	-0,091
321,957	0,063
321,973	-0,300
321,988	0,014
322,002	0,599
322,017	0,221
322,033	0,480
322,048	0,588
322,062	-0,467
322,077	0,037
322,093	0,176
322,108	-0,162
322,123	0,418
322,138	0,331
322,153	-0,098
322,168	0,191
322,183	0,445
322,198	0,473
322,213	-0,391
322,228	0,419
322,243	0,151
322,258	-0,252
322,273	-0,188
322,288	0,045
322,303	-0,172
322,318	0,347
322,333	-0,211
322,348	-0,223
322,363	0,612
322,378	-0,327
322,393	-0,144
322,408	-0,377
322,423	-0,143
322,438	-0,150
322,453	-0,237
322,468	0,207
322,483	-0,296
322,498	-0,138
322,513	0,332
322,528	0,310
322,543	-0,209
322,558	0,356
322,573	-0,248
322,588	-0,154
322,603	-0,352
322,618	-0,188
322,633	-0,351
322,648	0,294
322,663	0,387
322,678	0,556
322,693	0,268
322,708	0,412
322,723	-0,242
322,738	-0,199
322,753	-0,331
322,768	-0,368
322,783	-0,295
322,798	0,104
322,813	0,478
322,828	-0,461
322,843	0,038
322,858	0,402
322,873	-0,126
322,888	0,398
322,903	-0,511
322,918	-0,177
322,933	-0,349
322,948	0,014
322,963	-0,459
322,978	0,251
322,993	0,189
323,008	-0,089
323,023	-0,377
323,038	0,153
323,053	-0,511
323,068	-0,543
323,083	0,077
323,098	-0,221
323,113	-0,318
323,128	0,302
323,143	0,190
323,158	-0,329
323,173	0,146
323,188	0,294
323,203	-0,435
323,218	0,320
323,233	0,138
323,248	-0,286
323,263	-0,242
323,278	0,212
323,293	-0,201
323,308	-0,103
323,323	0,382
323,338	-0,543
323,353	0,328
323,368	0,291
323,383	0,174
323,398	-0,606
323,413	-0,191
323,428	-0,229
323,443	-0,486
323,458	-0,629
323,473	0,227
323,488	-0,327
323,503	-0,334
323,518	0,296
323,533	-0,192
323,548	-0,405
323,563	0,185
323,578	-0,363
323,593	-0,616
323,608	0,104
323,623	-0,424
323,638	-0,391
323,653	-0,303
323,668	-0,385
323,683	-0,337
323,698	0,188
323,713	-0,321
323,728	-0,388
323,743	0,016
323,758	-0,292
323,773	-0,444
323,788	-0,351
323,803	0,169
323,818	-0,365
323,833	0,170
323,848	0,068
323,863	-0,411
323,878	-0,302
323,893	0,328
323,908	-0,417
323,923	-0,358
323,938	-0,009
323,954	-0,683
323,969	-0,324
323,983	0,070
323,998	-0,448
324,014	-0,505
324,029	0,380
324,043	-0,484
324,058	-0,481
324,074	-0,598
324,089	-0,365
324,103	-0,251
324,119	-0,474
324,134	0,226
324,149	0,024
324,164	-0,360
324,179	0,220
324,194	-0,464
324,209	-0,511
324,224	0,204
324,239	-0,374
324,254	-0,316
324,269	0,474
324,284	0,206
324,299	-0,222
324,314	-0,159
324,329	0,216
324,344	-0,453
324,359	0,352
324,374	-0,407
324,389	0,047
324,404	-0,421
324,419	-0,338
324,434	-0,264
324,449	-0,261
324,464	0,128
324,479	-0,110
324,494	0,139
324,509	0,027
324,524	-0,060
324,539	-0,343
324,554	0,151
324,569	-0,357
324,584	-0,529
324,599	-0,291
324,614	0,133
324,629	-0,285
324,644	0,099
324,659	-0,158
324,674	-0,010
324,689	0,139
324,704	0,513
324,719	-0,327
324,734	-0,364
324,749	-0,045
324,764	-0,077
324,779	-0,405
324,794	0,185
324,809	0,048
324,824	-0,450
324,839	-0,372
324,854	0,117
324,869	-0,351
324,884	0,234
324,899	-0,124
324,914	-0,397
324,929	-0,008
324,944	0,497
324,959	-0,398
324,974	0,207
324,989	0,380
325,004	-0,293
325,019	0,191
325,034	-0,017
325,049	-0,349
325,064	-0,427
325,079	0,068
325,094	-0,411
325,109	-0,317
325,124	0,513
325,139	0,371
325,154	0,284
325,169	0,357
325,184	0,099
325,199	-0,063
325,214	-0,090
325,229	-0,042
325,244	-0,109
325,259	-0,191
325,274	0,188
325,289	-0,336
325,304	-0,132
325,319	0,292
325,334	-0,041
325,349	-0,449
325,364	0,206
325,379	-0,187
325,394	0,312
325,409	0,285
325,424	-0,133
325,439	-0,225
325,454	0,445
325,469	0,112
325,484	-0,010
325,499	0,565
325,514	0,136
325,529	-0,111
325,544	0,624
325,559	-0,020
325,574	-0,087
325,589	0,337
325,604	0,581
325,619	-0,198
325,634	0,291
325,649	0,465
325,664	-0,099
325,679	-0,412
325,694	0,233
325,709	-0,300
325,724	-0,247
325,739	0,649
325,754	-0,186
325,769	-0,233
325,784	0,417
325,799	0,230
325,814	-0,148
325,829	0,537
325,844	0,485
325,859	-0,295
325,875	0,330
325,889	-0,213
325,904	-0,110
325,920	0,284
325,935	0,463
325,950	0,060
325,964	0,424
325,979	0,462
325,995	-0,167
326,010	0,017
326,024	0,145
326,039	-0,188
326,055	-0,049
326,070	0,220
326,084	-0,078
326,099	-0,015
326,115	0,329
326,130	0,598
326,145	0,085
326,160	0,494
326,175	-0,005
326,190	0,033
326,205	0,468
326,220	0,084
326,235	-0,038
326,250	0,071
326,265	0,645
326,280	0,739
326,295	0,667
326,310	0,725
326,325	0,392
326,340	0,154
326,355	0,614
326,370	0,045
326,385	-0,162
326,400	0,493
326,415	0,581
326,430	0,167
326,445	0,517
326,460	0,891
326,475	0,051
326,490	0,646
326,505	0,740
326,520	0,186
326,535	0,680
326,550	0,719
326,565	0,250
326,580	0,484
326,595	0,392
326,610	0,345
326,625	0,313
326,640	0,807
326,655	0,399
326,670	0,076
326,685	0,435
326,700	0,188
326,715	0,351
326,730	0,475
326,745	0,864
326,760	0,275
326,775	0,860
326,790	0,858
326,805	0,410
326,820	0,779
326,835	0,872
326,850	0,213
326,865	0,387
326,880	0,856
326,895	0,253
326,910	0,767
326,925	0,705
326,940	0,427
326,955	0,551
326,970	0,679
326,985	0,336
327,000	0,088
327,014	-0,005
327,029	0,880
327,043	0,016
327,058	0,019
327,074	-0,098
327,089	0,135
327,103	0,249
327,119	0,026
327,134	0,726
327,149	0,524
327,164	0,140
327,179	0,720
327,194	0,036
327,209	-0,011
327,224	0,704
327,239	0,126
327,254	0,184
327,269	0,974
327,284	0,706
327,299	0,278
327,314	0,341
327,329	0,716
327,344	0,047
327,359	0,852
327,374	0,093
327,389	0,547
327,404	0,079
327,419	0,162
327,434	0,236
327,449	0,239
327,464	0,628
327,479	0,390
327,494	0,639
327,509	0,527
327,524	0,440
327,539	0,157
327,554	0,651
327,569	0,143
327,584	-0,029
327,599	0,209
327,614	0,633
327,629	0,215
327,644	0,599
327,659	0,342
327,674	0,490
327,689	0,639
327,704	1,013
327,719	0,173
327,734	0,136
327,749	0,455
327,764	0,423
327,779	0,095
327,794	0,685
327,809	0,548
327,824	0,050
327,839	0,128
327,854	0,617
327,869	0,149
327,884	0,734
327,899	0,376
327,914	0,103
327,929	0,492
327,944	0,997
327,959	0,102
327,974	0,707
327,989	0,880
328,004	0,207
328,019	0,691
328,034	0,483
328,049	0,151
328,064	0,073
328,079	0,568
328,094	0,089
328,109	0,183
328,124	1,013
328,139	0,871
328,154	0,784
328,169	0,857
328,184	0,599
328,199	0,437
328,214	0,410
328,229	0,458
328,244	0,391
328,259	0,309
328,274	0,688
328,289	0,164
328,304	0,368
328,319	0,792
328,334	0,459
328,349	0,051
328,364	0,706
328,379	0,313
328,394	0,812
328,409	0,785
328,424	0,367
328,439	0,275
328,454	0,945
328,469	0,612
328,484	0,490
328,499	1,065
328,514	0,636
328,529	0,389
328,544	1,124
328,559	0,480
328,574	0,413
328,589	0,837
328,604	1,081
328,619	0,302
328,634	0,791
328,649	0,965
328,664	0,401
328,679	0,088
328,694	0,733
328,709	0,200
328,724	0,253
328,739	1,149
328,754	0,314
328,769	0,267
328,784	0,917
328,799	0,730
328,814	0,352
328,829	1,037
328,844	0,985
328,859	0,205
328,875	0,830
328,889	0,287
328,904	0,390
328,920	0,784
328,935	0,963
328,950	0,560
328,964	0,924
328,979	0,962
328,995	0,333
329,010	0,517
329,024	0,645
329,039	0,312
329,055	0,451
329,070	0,720
329,084	0,422
329,099	0,485
329,115	0,829
329,130	1,098
329,145	0,585
329,160	0,994
329,175	0,495
329,190	0,533
329,205	0,968
329,220	0,584
329,235	0,462
329,250	0,571
329,265	1,145
329,280	1,239
329,295	1,167
329,310	1,225
329,325	0,892
329,340	0,654
329,355	1,114
329,370	0,545
329,385	0,338
329,400	0,993
329,415	1,081
329,430	0,667
329,445	1,017
329,460	1,391
329,475	0,551
329,490	1,146
329,505	1,240
329,520	0,686
329,535	1,180
329,550	1,219
329,565	0,750
329,580	0,984
329,595	0,892
329,610	0,845
329,625	0,813
329,640	1,307
329,655	0,899
329,670	0,576
329,685	0,935
329,700	0,688
329,715	0,851
329,730	0,975
329,745	1,364
329,760	0,775
329,775	1,360
329,790	1,358
329,805	0,910
329,820	1,279
329,835	1,372
329,850	0,713
329,865	0,887
329,880	1,356
329,895	0,753
329,910	1,267
329,925	1,205
329,940	0,927
329,955	1,051
329,970	1,179
329,985	0,836
330,000	0,588
