288,782	13,954
288,797	13,042
288,812	13,047
288,827	13,800
288,842	13,670
288,857	13,656
288,872	12,774
288,887	12,453
288,902	13,312
288,917	13,102
288,932	13,383
288,947	12,220
288,962	13,028
288,977	13,165
288,992	12,282
289,007	12,168
289,022	12,163
289,037	12,866
289,052	12,711
289,067	11,859
289,082	11,950
289,097	12,653
289,112	12,724
289,127	12,800
289,142	12,574
289,157	12,364
289,172	11,698
289,187	11,994
289,202	12,462
289,217	12,477
289,232	12,127
289,247	12,333
289,262	11,922
289,277	11,747
289,292	12,179
289,307	12,411
289,322	12,146
289,337	12,297
289,352	11,966
289,367	11,435
289,382	11,617
289,397	11,943
289,412	12,295
289,427	12,376
289,442	11,659
289,457	12,181
289,472	11,289
289,487	11,741
289,502	12,409
289,517	12,314
289,532	12,606
289,547	11,734
289,562	11,574
289,577	12,467
289,592	11,886
289,607	12,313
289,622	12,424
289,637	11,782
289,652	12,495
289,667	12,260
289,682	12,632
289,697	12,527
289,712	12,192
289,727	12,463
289,742	12,594
289,757	12,801
289,772	12,049
289,787	12,731
289,802	12,893
289,817	12,953
289,832	12,322
289,847	13,175
289,862	12,053
289,877	13,182
289,892	13,253
289,907	13,328
289,923	13,419
289,937	13,199
289,952	12,784
289,967	13,371
289,983	12,815
289,998	13,804
290,012	13,478
290,027	13,459
290,043	13,439
290,058	12,758
290,072	13,872
290,088	13,822
290,103	14,023
290,118	14,255
290,133	13,704
290,148	13,363
290,163	14,312
290,178	13,766
290,193	14,539
290,208	14,800
290,223	14,154
290,238	14,210
290,253	14,300
290,268	14,115
290,283	14,894
290,298	15,320
290,313	15,080
290,328	15,231
290,343	14,204
290,358	15,373
290,373	15,284
290,388	15,515
290,403	15,290
290,418	15,727
290,433	15,757
290,448	15,783
290,463	15,523
290,478	15,920
290,493	15,925
290,508	15,981
290,523	15,661
290,538	15,566
290,553	15,737
290,568	16,215
290,583	15,879
290,598	15,579
290,613	15,128
290,628	16,031
290,643	15,510
290,658	16,183
290,673	15,411
290,688	16,018
290,703	15,894
290,718	15,965
290,733	16,061
290,748	15,505
290,763	15,164
290,778	15,190
290,793	15,567
290,808	15,577
290,823	15,618
290,838	14,791
290,853	15,198
290,868	14,486
290,883	15,009
290,898	14,758
290,913	14,559
290,928	13,737
290,943	13,832
290,958	13,667
290,973	13,718
290,988	13,393
291,003	13,474
291,018	13,159
291,033	12,357
291,048	12,317
291,063	11,736
291,078	11,717
291,093	11,883
291,108	11,302
291,123	11,242
291,138	10,300
291,153	10,957
291,168	10,812
291,183	9,775
291,198	9,169
291,213	10,042
291,228	9,631
291,243	9,331
291,258	8,093
291,273	8,906
291,288	8,420
291,303	7,944
291,318	7,243
291,333	7,650
291,348	6,768
291,363	6,763
291,378	6,413
291,393	6,759
291,408	6,604
291,423	5,973
291,438	5,246
291,453	5,202
291,468	5,348
291,483	5,509
291,498	5,139
291,513	5,380
291,528	5,010
291,543	4,453
291,558	4,559
291,573	4,530
291,588	4,385
291,603	4,280
291,618	3,569
291,633	3,203
291,648	3,099
291,663	3,069
291,678	3,551
291,693	3,461
291,708	2,815
291,723	3,046
291,738	2,044
291,753	2,697
291,768	2,727
291,783	2,231
291,798	2,483
291,813	1,932
291,828	1,937
291,843	2,018
291,858	2,049
291,873	2,009
291,889	0,952
291,903	1,128
291,918	1,856
291,933	1,315
291,949	0,844
291,964	1,130
291,978	1,522
291,993	1,443
292,009	1,223
292,024	0,827
292,038	0,868
292,053	0,959
292,068	0,824
292,084	0,413
292,099	-0,263
292,114	0,364
292,129	-0,051
292,144	0,541
292,159	0,722
292,174	0,141
292,189	0,528
292,204	-0,174
292,219	-0,359
292,234	-0,233
292,249	-0,197
292,264	0,275
292,279	0,205
292,294	-0,622
292,309	-0,440
292,324	-0,891
292,339	-0,339
292,354	-0,268
292,369	-0,302
292,384	-0,257
292,399	-0,336
292,414	-1,444
292,429	-0,320
292,444	-1,147
292,459	-0,304
292,474	-0,363
292,489	-1,075
292,504	-1,415
292,519	-1,690
292,534	-1,118
292,549	-0,606
292,564	-1,212
292,579	-0,760
292,594	-1,497
292,609	-1,065
292,624	-1,400
292,639	-1,109
292,654	-1,580
292,669	-1,524
292,684	-1,348
292,699	-1,267
292,714	-2,224
292,729	-1,145
292,744	-1,235
292,759	-1,525
292,774	-2,146
292,789	-1,624
292,804	-1,302
292,819	-1,633
292,834	-2,269
292,849	-1,516
292,864	-1,506
292,879	-1,991
292,894	-2,307
292,909	-1,724
292,924	-2,536
292,939	-1,783
292,954	-1,803
292,969	-2,514
292,984	-2,158
292,999	-2,769
293,014	-2,538
293,029	-1,730
293,044	-2,185
293,059	-1,884
293,074	-2,405
293,089	-2,244
293,104	-2,218
293,119	-2,980
293,134	-1,986
293,149	-2,186
293,164	-2,928
293,179	-2,411
293,194	-2,505
293,209	-2,505
293,224	-2,238
293,239	-2,147
293,254	-2,227
293,269	-3,134
293,284	-2,807
293,299	-2,611
293,314	-2,465
293,329	-2,369
293,344	-2,745
293,359	-2,804
293,374	-2,468
293,389	-2,517
293,404	-3,008
293,419	-2,576
293,434	-2,861
293,449	-2,821
293,464	-3,427
293,479	-2,739
293,494	-2,724
293,509	-2,578
293,524	-2,386
293,539	-3,379
293,554	-2,510
293,569	-2,675
293,584	-3,322
293,599	-3,311
293,614	-2,663
293,629	-2,803
293,644	-2,843
293,659	-3,319
293,674	-3,649
293,689	-3,097
293,704	-2,961
293,719	-2,975
293,734	-2,829
293,749	-3,159
293,764	-3,525
293,779	-3,389
293,794	-3,418
293,809	-2,871
293,824	-3,101
293,839	-3,848
293,854	-3,506
293,869	-3,922
293,884	-3,354
293,899	-3,098
293,914	-3,012
293,930	-3,182
293,945	-3,196
293,959	-3,848
293,974	-3,632
293,990	-3,777
294,005	-3,284
294,019	-3,319
294,034	-3,900
294,050	-3,488
294,065	-3,543
294,079	-3,587
294,094	-3,276
294,110	-3,671
294,125	-3,525
294,140	-3,695
294,155	-3,564
294,170	-4,160
294,185	-4,415
294,200	-3,602
294,215	-3,321
294,230	-4,368
294,245	-3,415
294,260	-4,347
294,275	-4,071
294,290	-3,568
294,305	-3,889
294,320	-3,647
294,335	-3,577
294,350	-4,398
294,365	-3,495
294,380	-4,302
294,395	-3,634
294,410	-3,634
294,425	-3,909
294,440	-4,360
294,455	-4,680
294,470	-4,233
294,485	-3,736
294,500	-3,665
294,515	-3,639
294,530	-4,015
294,545	-4,440
294,560	-3,908
294,575	-3,762
294,590	-3,972
294,605	-3,741
294,620	-3,986
294,635	-4,367
294,650	-4,667
294,665	-3,959
294,680	-4,014
294,695	-3,812
294,710	-3,781
294,725	-3,716
294,740	-4,633
294,755	-4,311
294,770	-3,789
294,785	-3,663
294,800	-4,610
294,815	-4,434
294,830	-3,992
294,845	-3,952
294,860	-4,116
294,875	-4,823
294,890	-4,025
294,905	-3,674
294,920	-4,149
294,935	-4,389
294,950	-4,208
294,965	-3,957
294,980	-4,227
294,995	-3,981
295,010	-4,722
295,025	-4,651
295,040	-3,939
295,055	-4,490
295,070	-3,581
295,085	-4,528
295,100	-4,548
295,115	-3,635
295,130	-4,607
295,145	-4,396
295,160	-3,723
295,175	-3,778
295,190	-3,797
295,205	-3,852
295,220	-4,387
295,235	-3,554
295,250	-4,461
295,265	-3,633
295,280	-3,693
295,295	-4,144
295,310	-3,376
295,325	-4,584
295,340	-3,821
295,355	-3,374
295,370	-3,614
295,385	-3,473
295,400	-3,839
295,415	-4,254
295,430	-3,627
295,445	-4,589
295,460	-3,670
295,475	-3,409
295,490	-3,955
295,505	-3,950
295,520	-3,984
295,535	-3,622
295,550	-3,271
295,565	-3,491
295,580	-3,776
295,595	-3,133
295,610	-3,429
295,625	-3,518
295,640	-3,162
295,655	-3,071
295,670	-3,160
295,685	-3,892
295,700	-3,069
295,715	-3,735
295,730	-2,867
295,745	-3,558
295,760	-2,996
295,775	-3,041
295,790	-3,391
295,805	-3,626
295,820	-3,330
295,835	-2,812
295,850	-2,847
295,865	-2,776
295,880	-2,770
295,895	-3,001
295,911	-3,256
295,925	-3,310
295,940	-2,823
295,955	-2,672
295,971	-3,153
295,986	-2,711
296,000	-3,207
296,015	-2,720
296,031	-2,538
296,046	-2,749
296,060	-2,096
296,075	-2,617
296,091	-2,300
296,106	-2,540
296,121	-3,152
296,136	-2,253
296,151	-2,012
296,166	-2,693
296,181	-2,407
296,196	-2,898
296,211	-2,737
296,226	-3,057
296,241	-2,254
296,256	-2,349
296,271	-2,589
296,286	-2,247
296,301	-1,750
296,316	-2,030
296,331	-2,837
296,346	-1,984
296,361	-2,364
296,376	-2,223
296,391	-2,669
296,406	-2,749
296,421	-1,886
296,436	-2,271
296,451	-1,604
296,466	-1,894
296,481	-1,843
296,496	-1,546
296,511	-2,474
296,526	-1,510
296,541	-1,660
296,556	-2,086
296,571	-2,250
296,586	-2,084
296,601	-2,174
296,616	-1,647
296,631	-1,451
296,646	-1,435
296,661	-1,846
296,676	-2,005
296,691	-2,160
296,706	-1,392
296,721	-1,592
296,736	-1,376
296,751	-1,651
296,766	-2,388
296,781	-1,469
296,796	-2,462
296,811	-1,217
296,826	-1,207
296,841	-1,512
296,856	-1,301
296,871	-2,303
296,886	-1,189
296,901	-1,279
296,916	-1,780
296,931	-1,162
296,946	-1,111
296,961	-1,407
296,976	-1,848
296,991	-0,999
297,006	-0,924
297,021	-1,374
297,036	-1,359
297,051	-0,967
297,066	-0,801
297,081	-1,126
297,096	-1,527
297,111	-1,064
297,126	-1,084
297,141	-1,048
297,156	-1,624
297,171	-0,982
297,186	-0,750
297,201	-1,317
297,216	-0,840
297,231	-1,065
297,246	-0,778
297,261	-1,354
297,276	-1,228
297,291	-0,982
297,306	-0,580
297,321	-0,695
297,336	-0,955
297,351	-1,165
297,366	-1,179
297,381	-1,565
297,396	-0,727
297,411	-0,701
297,426	-1,102
297,441	-0,384
297,456	-1,121
297,471	-1,591
297,486	-0,412
297,501	-0,396
297,516	-0,466
297,531	-0,882
297,546	-0,946
297,561	-0,464
297,576	-1,432
297,591	-0,423
297,606	-0,272
297,621	-0,266
297,636	-1,244
297,651	-0,832
297,666	-0,856
297,681	-0,234
297,696	-0,072
297,711	-0,067
297,726	-0,693
297,741	-0,813
297,756	0,030
297,771	0,006
297,786	-0,946
297,801	-0,143
297,816	-0,123
297,831	0,224
297,846	-0,593
297,861	-0,417
297,876	0,105
297,891	0,292
297,906	-0,610
297,921	-0,103
297,937	-0,604
297,952	0,199
297,966	0,350
297,981	0,180
297,997	0,366
298,012	0,387
298,026	-0,114
298,041	0,524
298,057	-0,459
298,072	0,239
298,087	0,676
298,102	0,667
298,116	0,838
298,132	0,066
298,147	0,132
298,162	0,639
298,177	0,494
298,192	0,931
298,207	0,270
298,222	0,506
298,237	0,968
298,252	0,507
298,267	0,809
298,282	1,326
298,297	0,700
298,312	1,197
298,327	0,957
298,342	1,133
298,357	1,033
298,372	1,315
298,387	1,426
298,402	1,587
298,417	0,900
298,432	1,698
298,447	1,624
298,462	1,499
298,477	0,862
298,492	1,520
298,507	1,676
298,522	1,512
298,537	1,969
298,552	2,220
298,567	2,371
298,582	2,326
298,597	2,061
298,612	2,027
298,627	2,599
298,642	2,981
298,657	2,911
298,672	2,460
298,687	3,584
298,702	3,670
298,717	3,139
298,732	3,602
298,747	4,294
298,762	4,706
298,777	5,299
298,792	5,043
298,807	5,305
298,822	6,429
298,837	8,080
298,852	8,797
298,867	11,276
298,882	13,082
298,897	15,981
298,912	20,050
298,927	24,940
298,942	31,055
298,957	37,616
298,972	44,322
298,987	52,508
299,002	59,786
299,017	68,724
299,032	78,901
299,047	87,658
299,062	97,991
299,077	107,495
299,092	116,794
299,107	126,530
299,122	135,689
299,137	144,457
299,152	152,176
299,167	158,014
299,182	163,312
299,197	166,442
299,212	169,321
299,227	169,658
299,242	167,547
299,257	164,147
299,272	160,517
299,287	155,567
299,302	151,310
299,317	146,059
299,332	141,917
299,347	137,203
299,362	131,762
299,377	126,707
299,392	122,590
299,407	118,021
299,422	113,744
299,437	109,938
299,452	105,841
299,467	101,368
299,482	97,582
299,497	94,333
299,512	90,045
299,527	87,553
299,542	84,258
299,557	81,049
299,572	77,383
299,587	74,676
299,602	71,792
299,617	69,481
299,632	67,044
299,647	64,562
299,662	61,909
299,677	59,262
299,692	56,845
299,707	55,381
299,722	53,150
299,737	51,445
299,752	49,545
299,767	46,732
299,782	45,439
299,797	43,604
299,812	42,616
299,827	41,217
299,842	39,884
299,857	38,265
299,872	36,289
299,887	35,227
299,902	34,259
299,917	33,277
299,933	31,994
299,947	30,555
299,962	29,381
299,978	28,885
299,993	27,738
300,007	25,752
300,022	26,003
300,038	25,307
300,053	24,370
300,067	23,046
300,083	22,656
300,098	21,969
300,113	21,172
300,128	19,894
300,143	19,849
300,158	18,551
300,173	18,231
300,188	17,474
300,203	17,404
300,218	16,788
300,233	16,358
300,248	15,791
300,263	15,240
300,278	14,474
300,293	13,938
300,308	13,838
300,323	12,901
300,338	13,017
300,353	12,937
300,368	12,250
300,383	12,321
300,398	11,048
300,413	10,893
300,428	10,803
300,443	10,322
300,458	10,559
300,473	10,053
300,488	9,030
300,503	9,432
300,518	8,555
300,533	9,233
300,548	8,662
300,563	8,051
300,578	8,583
300,593	6,913
300,608	7,375
300,623	7,737
300,638	7,236
300,653	7,432
300,668	6,475
300,683	6,987
300,698	6,903
300,713	6,658
300,728	5,795
300,743	6,283
300,758	6,163
300,773	5,541
300,788	5,286
300,803	5,332
300,818	5,749
300,833	5,509
300,848	5,314
300,863	5,234
300,878	5,225
300,893	4,914
300,908	4,193
300,923	4,610
300,938	4,641
300,953	4,210
300,968	3,809
300,983	3,780
300,998	3,981
301,013	4,328
301,028	4,243
301,043	4,028
301,058	3,953
301,073	3,688
301,088	3,764
301,103	3,956
301,118	3,836
301,133	3,586
301,148	3,606
301,163	2,779
301,178	3,101
301,193	2,590
301,208	3,307
301,223	3,268
301,238	3,083
301,253	3,129
301,268	2,382
301,283	2,508
301,298	3,116
301,313	2,595
301,328	2,886
301,343	2,626
301,358	2,687
301,373	2,366
301,388	2,648
301,403	2,553
301,418	2,664
301,433	1,907
301,448	2,425
301,463	2,576
301,478	2,200
301,493	1,544
301,508	2,342
301,523	1,615
301,538	2,323
301,553	1,637
301,568	2,174
301,583	1,412
301,598	1,970
301,613	2,061
301,628	1,264
301,643	2,107
301,658	1,390
301,673	1,566
301,688	1,878
301,703	2,159
301,718	2,376
301,733	1,443
301,748	1,013
301,763	0,983
301,778	0,969
301,793	1,571
301,808	1,792
301,823	1,206
301,838	1,207
301,853	1,213
301,868	0,366
301,884	1,490
301,898	1,651
301,913	1,616
301,928	1,492
301,943	1,302
301,959	0,736
301,974	1,584
301,988	1,238
302,003	1,364
302,019	1,470
302,034	0,367
302,048	0,965
302,063	0,725
302,079	1,237
302,094	1,263
302,109	1,308
302,124	0,732
302,139	1,074
302,154	1,170
302,169	1,316
302,184	0,384
302,199	1,036
302,214	0,992
302,229	1,178
302,244	0,306
302,259	0,592
302,274	1,135
302,289	0,864
302,304	0,163
302,319	0,525
302,334	1,027
302,349	0,471
302,364	0,878
302,379	0,522
302,394	0,979
302,409	0,950
302,424	0,158
302,439	0,630
302,454	0,350
302,469	0,781
302,484	1,078
302,499	0,512
302,514	0,964
302,529	0,438
302,544	0,023
302,559	0,981
302,574	0,089
302,589	0,737
302,604	0,928
302,619	0,683
302,634	0,247
302,649	-0,264
302,664	0,514
302,679	0,740
302,694	0,630
302,709	0,887
302,724	0,532
302,739	0,186
302,754	0,563
302,769	0,784
302,784	0,684
302,799	0,675
302,814	0,164
302,829	0,711
302,844	0,286
302,859	0,346
302,874	0,507
302,889	0,558
302,904	-0,158
302,919	0,650
302,934	0,535
302,949	0,044
302,964	0,496
302,979	0,587
302,994	0,588
303,009	-0,254
303,024	0,383
303,039	0,564
303,054	0,089
303,069	0,475
303,084	0,210
303,099	-0,376
303,114	0,111
303,129	-0,014
303,144	0,253
303,159	0,549
303,174	0,545
303,189	0,656
303,204	0,050
303,219	-0,421
303,234	0,407
303,249	0,297
303,264	0,519
303,279	0,409
303,294	-0,699
303,309	-0,076
303,324	-0,261
303,339	0,241
303,354	0,382
303,369	-0,425
303,384	0,458
303,399	0,018
303,414	-0,142
303,429	0,380
303,444	0,009
303,459	0,351
303,474	0,507
303,489	-0,114
303,504	-0,028
303,519	-0,790
303,534	0,209
303,549	0,320
303,564	-0,282
303,579	0,050
303,594	-0,321
303,609	0,262
303,624	0,197
303,639	-0,484
303,654	0,259
303,669	0,294
303,684	-0,608
303,699	-0,101
303,714	-0,300
303,729	0,352
303,744	0,217
303,759	-0,228
303,774	0,274
303,789	0,169
303,804	-0,512
303,819	0,120
303,834	-0,436
303,849	0,282
303,864	0,433
303,879	-0,163
303,894	-0,193
303,909	-0,468
303,925	-0,367
303,940	0,416
303,954	0,306
303,969	-0,561
303,985	-0,119
304,000	-0,274
304,014	-0,158
304,029	-0,333
304,045	0,185
304,060	0,456
304,075	-0,251
304,089	-0,370
304,105	0,247
304,120	-0,108
304,135	-0,012
304,150	0,204
304,165	-1,039
304,180	-0,256
304,195	-0,928
304,210	0,091
304,225	0,077
304,240	-0,610
304,255	0,364
304,270	-0,398
304,285	-0,367
304,300	0,105
304,315	0,081
304,330	0,227
304,345	-0,304
304,360	-0,580
304,375	0,283
304,390	0,189
304,405	-0,683
304,420	-0,016
304,435	0,186
304,450	-0,210
304,465	-0,761
304,480	-0,450
304,495	-0,002
304,510	-0,343
304,525	0,204
304,540	-0,352
304,555	0,446
304,570	0,231
304,585	-0,450
304,600	-0,429
304,615	0,058
304,630	0,159
304,645	0,144
304,660	-0,191
304,675	-0,687
304,690	0,211
304,705	0,433
304,720	0,037
304,735	0,138
304,750	-0,754
304,765	-0,307
304,780	-0,517
304,795	0,351
304,810	0,116
304,825	0,412
304,840	-0,690
304,855	-0,128
304,870	-0,619
304,885	0,254
304,900	0,215
304,915	0,396
304,930	0,397
304,945	0,046
304,960	-0,530
304,975	-0,605
304,990	-0,228
305,005	0,300
305,020	-0,673
305,035	-0,647
305,050	-0,521
305,065	-0,049
305,080	0,353
305,095	-0,188
305,110	-0,629
305,125	0,355
305,140	0,566
305,155	0,431
305,170	-0,240
305,185	-0,019
305,200	0,403
305,215	0,383
305,230	-0,614
305,245	0,184
305,260	-0,272
305,275	0,075
305,290	-0,486
305,305	-0,014
305,320	0,478
305,335	-0,033
305,350	-0,348
305,365	0,104
305,380	-0,116
305,395	0,331
305,410	0,316
305,425	0,016
305,440	0,493
305,455	-0,575
305,470	0,409
305,485	0,329
305,500	0,505
305,515	0,446
305,530	0,221
305,545	0,021
305,560	0,367
305,575	-0,103
305,590	0,344
305,605	0,339
305,620	-0,006
305,635	-0,316
305,650	-0,521
305,665	0,106
305,680	0,553
305,695	-0,359
305,710	0,489
305,725	0,058
305,740	-0,081
305,755	0,260
305,770	0,401
305,785	0,347
305,800	0,031
305,815	-0,314
305,830	0,153
305,845	0,404
305,860	-0,247
305,875	-0,813
305,890	0,361
305,906	0,497
305,921	-0,004
305,935	-0,249
305,950	0,304
305,966	0,294
305,981	-0,222
305,995	-0,196
306,010	0,331
306,026	0,096
306,041	-0,510
306,055	0,353
306,070	0,348
306,086	0,103
306,101	-0,448
306,116	-0,422
306,131	-0,792
306,146	0,362
306,161	0,332
306,176	0,544
306,191	0,288
306,206	-0,218
306,221	-0,388
306,236	0,526
306,251	-0,065
306,266	0,577
306,281	0,352
306,296	-0,520
306,311	-0,008
306,326	-0,368
306,341	0,124
306,356	0,381
306,371	-0,050
306,386	0,206
306,401	-0,531
306,416	-0,304
306,431	0,283
306,446	-0,263
306,461	0,204
306,476	0,305
306,491	-0,065
306,506	-0,516
306,521	-0,450
306,536	0,548
306,551	0,439
306,566	-0,474
306,581	0,219
306,596	0,310
306,611	-0,351
306,626	0,256
306,641	0,237
306,656	0,327
306,671	-0,349
306,686	-0,308
306,701	-0,323
306,716	0,320
306,731	0,426
306,746	-0,476
306,761	-0,119
306,776	0,398
306,791	0,298
306,806	-0,258
306,821	0,159
306,836	0,189
306,851	0,280
306,866	0,396
306,881	-0,290
306,896	-0,189
306,911	-0,444
306,926	0,168
306,941	0,274
306,956	0,350
306,971	-0,191
306,986	-0,135
307,001	-0,426
307,016	0,272
307,031	-0,284
307,046	0,379
307,061	0,575
307,076	0,014
307,091	-0,166
307,106	0,200
307,121	-0,396
307,136	0,202
307,151	0,137
307,166	-0,519
307,181	-0,077
307,196	-0,443
307,211	-0,131
307,226	0,271
307,241	0,271
307,256	-0,245
307,271	-0,816
307,286	0,589
307,301	0,444
307,316	0,345
307,331	-0,322
307,346	0,055
307,361	0,492
307,376	-0,535
307,391	-0,550
307,406	0,323
307,421	0,349
307,436	-0,363
307,451	0,180
307,466	0,085
307,481	-0,637
307,496	0,327
307,511	-0,505
307,526	0,168
307,541	0,274
307,556	-0,277
307,571	-0,367
307,586	-0,060
307,601	-0,070
307,616	0,427
307,631	0,283
307,646	0,153
307,661	0,379
307,676	-0,699
307,691	-0,402
307,706	-0,838
307,721	0,502
307,736	-0,230
307,751	-0,334
307,766	-0,248
307,781	-0,519
307,796	-0,623
307,811	0,230
307,826	0,401
307,841	0,045
307,856	-0,094
307,871	-0,791
307,886	-0,158
307,901	0,204
307,916	0,385
307,932	0,355
307,947	-0,261
307,962	-0,396
307,976	-0,350
307,991	0,313
308,007	0,288
308,022	-0,464
308,036	0,013
308,051	0,511
308,067	0,280
308,082	-0,817
308,097	-0,511
308,111	0,142
308,127	0,173
308,142	-0,133
308,157	-0,293
308,172	-0,362
308,187	0,005
308,202	0,371
308,217	-0,807
308,232	-0,270
308,247	0,298
308,262	-0,308
308,277	0,399
308,292	0,245
308,307	-0,041
308,322	0,376
308,337	-0,054
308,352	-0,771
308,367	0,293
308,382	-0,163
308,397	0,284
308,412	0,184
308,427	-0,231
308,442	0,271
308,457	-0,491
308,472	0,122
308,487	0,183
308,502	0,369
308,517	0,424
308,532	-0,302
308,547	-0,567
308,562	0,386
308,577	-0,285
308,592	0,177
308,607	0,027
308,622	-0,394
308,637	-0,634
308,652	-0,603
308,667	-0,553
308,682	0,065
308,697	-0,160
308,712	0,352
308,727	-0,379
308,742	-0,248
308,757	0,284
308,772	-0,237
308,787	-0,547
308,802	0,301
308,817	0,186
308,832	-0,014
308,847	-0,415
308,862	-0,018
308,877	0,279
308,892	0,294
308,907	-0,583
308,922	-0,582
308,937	-0,732
308,952	-0,089
308,967	0,343
308,982	0,238
308,997	0,209
309,012	-0,112
309,027	-0,292
309,042	-0,873
309,057	-0,737
309,072	0,282
309,087	-0,004
309,102	-0,459
309,117	-0,308
309,132	-0,819
309,147	-0,462
309,162	0,055
309,177	0,146
309,192	0,176
309,207	-0,605
309,222	-0,580
309,237	-0,083
309,252	-0,508
309,267	0,235
309,282	0,110
309,297	-0,401
309,312	0,146
309,327	-0,656
309,342	-0,399
309,357	0,053
309,372	0,018
309,387	-0,011
309,402	-0,216
309,417	-0,637
309,432	0,021
309,447	0,031
309,462	-0,043
309,477	-0,017
309,492	-0,238
309,507	-0,136
309,522	0,335
309,537	-0,321
309,552	-0,024
309,567	-0,234
309,582	0,167
309,597	-0,163
309,612	-0,523
309,627	0,450
309,642	0,155
309,657	-0,050
309,672	0,246
309,687	-0,059
309,702	-0,690
309,717	-0,554
309,732	-0,448
309,747	0,029
309,762	0,230
309,777	0,090
309,792	0,091
309,807	-0,721
309,822	-0,730
309,837	0,188
309,852	0,154
309,867	0,260
309,882	-0,327
309,897	-0,582
309,912	-0,401
309,928	-0,460
309,942	0,022
309,957	0,283
309,973	-0,348
309,988	-0,056
310,002	-0,583
310,017	-0,472
310,033	0,071
310,048	-0,209
310,062	0,323
310,077	-0,263
