326,128	57,087
326,143	56,789
326,158	57,188
326,173	57,186
326,188	56,728
326,203	57,272
326,218	57,200
326,233	57,539
326,248	57,472
326,263	56,798
326,278	56,741
326,293	56,814
326,308	57,218
326,323	57,928
326,338	57,365
326,353	57,749
326,368	57,035
326,383	57,343
326,398	58,189
326,413	58,207
326,428	58,034
326,443	57,416
326,458	57,825
326,473	57,587
326,488	57,365
326,503	58,581
326,518	58,624
326,533	58,783
326,548	57,667
326,563	58,352
326,578	57,739
326,593	58,514
326,608	58,848
326,623	59,197
326,638	59,054
326,653	58,175
326,668	58,323
326,683	59,349
326,698	58,405
326,713	59,380
326,728	59,278
326,743	58,404
326,758	59,189
326,773	58,911
326,788	59,255
326,803	59,779
326,818	59,020
326,833	59,650
326,848	58,730
326,863	59,145
326,878	59,940
326,893	59,356
326,908	60,116
326,923	59,653
326,938	58,964
326,954	59,789
326,969	59,045
326,983	60,533
326,998	60,365
327,014	59,932
327,029	60,551
327,043	60,314
327,058	60,066
327,074	60,676
327,089	60,132
327,103	60,536
327,119	60,786
327,134	60,418
327,149	60,496
327,164	59,942
327,179	60,572
327,194	61,051
327,209	60,447
327,224	61,298
327,239	61,125
327,254	60,797
327,269	61,282
327,284	61,004
327,299	61,648
327,314	61,792
327,329	61,129
327,344	60,540
327,359	61,004
327,374	61,744
327,389	61,973
327,404	61,961
327,419	61,197
327,434	61,746
327,449	61,143
327,464	62,344
327,479	62,317
327,494	62,635
327,509	62,599
327,524	61,514
327,539	61,983
327,554	61,590
327,569	62,199
327,584	62,919
327,599	61,960
327,614	62,008
327,629	63,169
327,644	61,813
327,659	62,759
327,674	63,354
327,689	63,312
327,704	63,525
327,719	62,832
327,734	63,517
327,749	63,615
327,764	63,262
327,779	63,535
327,794	63,102
327,809	62,559
327,824	63,494
327,839	62,755
327,854	63,881
327,869	62,992
327,884	63,752
327,899	64,136
327,914	63,653
327,929	63,546
327,944	64,396
327,959	63,617
327,974	64,362
327,989	64,415
328,004	64,067
328,019	63,889
328,034	63,526
328,049	64,527
328,064	64,886
328,079	64,473
328,094	65,048
328,109	64,093
328,124	64,462
328,139	65,137
328,154	64,644
328,169	65,339
328,184	64,524
328,199	64,101
328,214	64,961
328,229	64,458
328,244	65,002
328,259	65,813
328,274	64,733
328,289	65,638
328,304	65,681
328,319	65,213
328,334	65,723
328,349	65,961
328,364	66,115
328,379	66,168
328,394	65,509
328,409	65,713
328,424	65,350
328,439	66,636
328,454	66,393
328,469	65,895
328,484	65,622
328,499	66,071
328,514	65,889
328,529	66,915
328,544	66,858
328,559	66,901
328,574	66,744
328,589	66,576
328,604	66,258
328,619	67,299
328,634	66,976
328,649	67,310
328,664	67,293
328,679	66,449
328,694	67,459
328,709	67,202
328,724	67,436
328,739	66,917
328,754	67,482
328,769	67,720
328,784	67,242
328,799	67,150
328,814	67,815
328,829	67,612
328,844	67,866
328,859	68,255
328,875	67,506
328,889	67,724
328,904	67,110
328,920	68,026
328,935	68,355
328,950	68,032
328,964	68,442
328,979	67,482
328,995	67,786
329,010	68,726
329,024	68,108
329,039	68,592
329,055	68,981
329,070	67,871
329,084	68,791
329,099	68,142
329,115	68,918
329,130	69,187
329,145	68,839
329,160	69,413
329,175	68,664
329,190	69,053
329,205	69,432
329,220	69,576
329,235	69,764
329,250	69,852
329,265	69,138
329,280	69,197
329,295	69,114
329,310	69,950
329,325	70,269
329,340	69,444
329,355	70,295
329,370	69,786
329,385	69,323
329,400	70,559
329,415	70,542
329,430	70,726
329,445	70,784
329,460	70,120
329,475	70,143
329,490	69,740
329,505	70,826
329,520	71,020
329,535	70,547
329,550	70,163
329,565	70,869
329,580	70,555
329,595	71,431
329,610	71,404
329,625	71,542
329,640	71,345
329,655	70,876
329,670	70,799
329,685	71,669
329,700	71,307
329,715	71,826
329,730	71,574
329,745	70,800
329,760	71,951
329,775	71,758
329,790	72,037
329,805	72,271
329,820	72,409
329,835	71,349
329,850	71,868
329,865	71,841
329,880	72,646
329,895	72,048
329,910	72,748
329,925	72,490
329,940	72,077
329,955	72,872
329,970	72,349
329,985	72,903
330,000	73,137
