326,023	3,990
326,038	3,605
326,053	4,183
326,068	3,417
326,083	3,979
326,098	4,196
326,113	4,262
326,128	4,273
326,143	3,737
326,158	3,894
326,173	4,115
326,188	3,760
326,203	4,398
326,218	4,304
326,233	3,307
326,248	4,356
326,263	4,296
326,278	4,222
326,293	4,373
326,308	4,520
326,323	4,410
326,338	3,604
326,353	3,515
326,368	4,764
326,383	3,602
326,398	4,706
326,413	4,707
326,428	4,157
326,443	3,856
326,458	3,712
326,473	4,491
326,488	4,512
326,503	4,532
326,518	4,548
326,533	4,128
326,548	3,592
326,563	4,656
326,578	4,853
326,593	4,704
326,608	4,729
326,623	4,209
326,638	4,015
326,653	3,760
326,668	4,006
326,683	4,870
326,698	4,896
326,713	5,002
326,728	4,993
326,743	4,583
326,758	4,448
326,773	4,971
326,788	4,891
326,803	4,882
326,818	4,011
326,833	3,912
326,848	4,264
326,863	4,360
326,878	5,118
326,893	5,129
326,908	4,077
326,923	4,679
326,938	4,244
326,954	4,942
326,969	4,752
326,983	5,340
326,998	5,321
327,014	4,800
327,029	4,791
327,043	5,093
327,058	4,287
327,074	5,356
327,089	5,452
327,103	4,094
327,119	5,218
327,134	4,943
327,149	4,754
327,164	5,562
327,179	5,483
327,194	5,393
327,209	4,371
327,224	4,974
327,239	5,512
327,254	4,956
327,269	5,498
327,284	4,677
327,299	4,833
327,314	5,627
327,329	4,665
327,344	5,834
327,359	5,890
327,374	5,350
327,389	6,098
327,404	5,482
327,419	5,022
327,434	5,980
327,449	5,425
327,464	6,147
327,479	6,143
327,494	5,713
327,509	5,358
327,524	5,309
327,539	6,047
327,554	6,208
327,569	5,086
327,584	6,270
327,599	5,845
327,614	5,004
327,629	6,043
327,644	6,384
327,659	6,380
327,674	6,306
327,689	5,685
327,704	5,887
327,719	5,492
327,734	6,155
327,749	6,351
327,764	6,342
327,779	6,699
327,794	6,399
327,809	5,337
327,824	6,546
327,839	6,663
327,854	6,503
327,869	6,635
327,884	6,169
327,899	5,975
327,914	5,895
327,929	6,072
327,944	6,684
327,959	6,570
327,974	5,713
327,989	6,326
328,004	6,267
328,019	6,589
328,034	6,956
328,049	6,852
328,064	6,863
328,079	6,006
328,094	5,701
328,109	6,910
328,124	6,244
328,139	7,083
328,154	7,003
328,169	6,493
328,184	6,710
328,199	6,380
328,214	6,997
328,229	7,154
328,244	6,879
328,259	7,246
328,274	6,821
328,289	6,300
328,304	7,424
328,319	6,583
328,334	7,311
328,349	7,231
328,364	6,651
328,379	7,434
328,394	6,437
328,409	6,824
328,424	7,667
328,439	6,941
328,454	7,614
328,469	6,988
328,484	6,970
328,499	7,437
328,514	7,112
328,529	7,433
328,544	7,830
328,559	6,829
328,574	7,221
328,589	6,831
328,604	8,000
328,619	7,615
328,634	7,831
328,649	7,847
328,664	7,317
328,679	6,892
328,694	7,765
328,709	8,011
328,724	7,857
328,739	7,998
328,754	7,277
328,769	7,022
328,784	7,440
328,799	7,571
328,814	7,993
328,829	7,979
328,844	7,002
328,859	8,041
328,875	6,769
328,889	8,394
328,904	8,139
328,920	8,225
328,935	8,021
328,950	7,871
328,964	7,526
328,979	7,648
328,995	7,598
329,010	8,442
329,024	8,387
329,039	7,310
329,055	7,928
329,070	7,317
329,084	8,592
329,099	8,548
329,115	8,619
329,130	7,973
329,145	8,144
329,160	7,639
329,175	8,633
329,190	7,822
329,205	8,610
329,220	8,691
329,235	8,301
329,250	8,602
329,265	7,701
329,280	8,644
329,295	8,936
329,310	8,200
329,325	8,888
329,340	8,453
329,355	8,849
329,370	9,101
329,385	8,335
329,400	9,258
329,415	9,189
329,430	8,714
329,445	9,036
329,460	8,275
329,475	8,647
329,490	9,430
329,505	8,909
329,520	9,406
329,535	9,026
329,550	8,556
329,565	9,289
329,580	8,774
329,595	9,471
329,610	9,522
329,625	9,067
329,640	8,928
329,655	8,433
329,670	9,371
329,685	9,582
329,700	9,273
329,715	9,855
329,730	9,269
329,745	8,729
329,760	9,858
329,775	9,718
329,790	9,699
329,805	9,971
329,820	9,175
329,835	9,376
329,850	8,991
329,865	10,005
329,880	10,036
329,895	9,516
329,910	8,835
329,925	9,663
329,940	9,132
329,955	10,016
329,970	9,911
329,985	10,353
330,000	9,934
