325,633	2,842
325,648	3,470
325,663	3,647
325,678	3,493
325,693	3,460
325,708	2,970
325,723	2,696
325,738	3,063
325,753	3,602
325,768	3,738
325,783	3,720
325,798	3,702
325,813	3,287
325,828	2,787
325,843	2,974
325,858	3,688
325,873	3,564
325,888	3,631
325,903	3,075
325,918	2,992
325,933	3,003
325,948	3,155
325,963	3,854
325,978	3,770
325,993	3,025
326,008	3,919
326,023	2,998
326,038	3,786
326,053	3,958
326,068	4,005
326,083	3,911
326,098	3,397
326,113	3,132
326,128	4,102
326,143	3,406
326,158	3,899
326,173	4,051
326,188	3,366
326,203	4,049
326,218	2,968
326,233	3,596
326,248	3,964
326,263	3,995
326,278	3,912
326,293	3,462
326,308	3,067
326,323	3,585
326,338	3,567
326,353	4,310
326,368	4,181
326,383	3,431
326,398	4,360
326,413	3,399
326,428	3,516
326,443	4,144
326,458	3,860
326,473	4,293
326,488	4,535
326,503	3,363
326,518	4,167
326,533	3,752
326,548	4,481
326,563	4,482
326,578	3,947
326,593	3,568
326,608	3,850
326,623	3,887
326,638	4,465
326,653	4,577
326,668	4,609
326,683	4,640
326,698	3,799
326,713	4,418
326,728	4,575
326,743	4,636
326,758	4,738
326,773	4,083
326,788	4,561
326,803	3,740
326,818	4,213
326,833	4,681
326,848	3,559
326,863	4,764
326,878	4,019
326,893	4,025
326,908	4,563
326,923	4,790
326,938	4,676
326,954	4,688
326,969	4,489
326,983	3,768
326,998	3,931
327,014	3,827
327,029	4,791
327,043	4,888
327,058	4,187
327,074	4,630
327,089	4,065
327,103	4,353
327,119	5,086
327,134	4,757
327,149	5,019
327,164	4,489
327,179	3,874
327,194	5,119
327,209	4,584
327,224	5,072
327,239	5,013
327,254	4,147
327,269	5,087
327,284	4,090
327,299	4,689
327,314	5,282
327,329	4,983
327,344	5,114
327,359	4,966
327,374	4,561
327,389	5,365
327,404	4,494
327,419	5,343
327,434	5,234
327,449	4,909
327,464	4,931
327,479	4,466
327,494	4,829
327,509	5,552
327,524	5,359
327,539	5,746
327,554	5,261
327,569	4,681
327,584	5,535
327,599	5,030
327,614	5,699
327,629	5,535
327,644	4,649
327,659	4,957
327,674	4,752
327,689	5,767
327,704	5,633
327,719	5,815
327,734	5,721
327,749	5,733
327,764	4,732
327,779	5,320
327,794	5,933
327,809	5,919
327,824	5,971
327,839	4,935
327,854	4,886
327,869	5,008
327,884	5,576
327,899	5,979
327,914	6,146
327,929	5,380
327,944	5,998
327,959	5,318
327,974	5,495
327,989	6,119
328,004	5,955
328,019	5,505
328,034	5,742
328,049	5,568
328,064	5,795
328,079	5,787
328,094	6,179
328,109	6,422
328,124	5,180
328,139	5,989
328,154	5,529
328,169	6,022
328,184	6,019
328,199	6,095
328,214	6,563
328,229	5,517
328,244	5,247
328,259	6,302
328,274	5,832
328,289	6,490
328,304	6,407
328,319	5,741
328,334	6,580
328,349	5,559
328,364	6,463
328,379	6,725
328,394	6,145
328,409	6,804
328,424	6,324
328,439	5,669
328,454	6,513
328,469	6,103
328,484	6,907
328,499	6,898
328,514	6,132
328,529	6,244
328,544	5,830
328,559	6,709
328,574	6,424
328,589	6,887
328,604	7,115
328,619	6,555
328,634	5,970
328,649	6,643
328,664	6,213
328,679	7,012
328,694	6,392
328,709	6,609
328,724	7,057
328,739	6,692
328,754	6,849
328,769	6,916
328,784	6,596
328,799	7,265
328,814	6,525
328,829	6,240
328,844	7,129
328,859	7,211
328,875	7,323
328,889	7,214
328,904	6,494
328,920	5,974
328,935	6,371
328,950	6,789
328,964	7,347
328,979	7,454
328,995	6,348
329,010	7,467
329,024	7,178
329,039	7,154
329,055	7,392
329,070	7,448
329,084	7,510
329,099	6,754
329,115	6,200
329,130	7,104
329,145	6,804
329,160	7,749
329,175	7,650
329,190	7,250
329,205	7,071
329,220	6,707
329,235	7,104
329,250	7,703
329,265	7,594
329,280	8,122
329,295	6,880
329,310	6,851
329,325	7,725
329,340	7,396
329,355	7,818
329,370	6,948
329,385	7,160
329,400	8,224
329,415	8,020
329,430	7,561
329,445	8,134
329,460	7,890
329,475	8,363
329,490	7,762
329,505	7,478
329,520	8,277
329,535	7,697
329,550	8,355
329,565	8,352
329,580	7,737
329,595	7,879
329,610	7,780
329,625	8,323
329,640	8,595
329,655	8,511
329,670	8,678
329,685	8,675
329,700	8,030
329,715	8,849
329,730	7,847
329,745	8,716
329,760	8,903
329,775	7,827
329,790	8,054
329,805	7,594
329,820	8,443
329,835	8,756
329,850	8,371
329,865	9,020
329,880	8,469
329,895	7,839
329,910	8,784
329,925	9,091
329,940	8,952
329,955	8,949
329,970	8,449
329,985	7,879
330,000	8,417
