303,572	14,274
303,587	13,782
303,602	14,529
303,617	14,634
303,632	13,706
303,647	13,660
303,662	13,404
303,677	13,519
303,692	14,396
303,707	14,421
303,722	14,100
303,737	14,104
303,752	13,522
303,767	13,778
303,782	13,176
303,797	13,862
303,812	13,736
303,827	13,360
303,842	12,943
303,857	13,430
303,872	12,748
303,887	13,760
303,902	13,549
303,917	13,684
303,932	13,603
303,947	12,400
303,962	13,412
303,977	13,487
303,992	12,990
304,007	13,261
304,022	12,513
304,037	12,027
304,052	12,447
304,067	12,417
304,082	13,194
304,097	13,088
304,112	12,486
304,127	12,857
304,142	11,844
304,157	12,315
304,172	12,926
304,187	12,539
304,202	12,599
304,217	12,148
304,232	11,827
304,247	11,886
304,262	11,681
304,277	12,678
304,292	12,673
304,307	11,118
304,322	12,241
304,337	11,558
304,352	11,728
304,367	12,104
304,382	11,773
304,397	12,184
304,412	12,133
304,427	11,290
304,442	11,420
304,457	11,465
304,472	11,906
304,487	11,981
304,502	11,058
304,517	11,709
304,532	11,253
304,547	10,992
304,562	11,764
304,577	11,528
304,592	11,768
304,607	11,181
304,622	10,519
304,637	11,000
304,652	10,739
304,667	11,400
304,682	11,465
304,697	11,189
304,712	11,218
304,727	10,872
304,742	11,253
304,757	11,238
304,772	10,741
304,787	11,232
304,802	11,041
304,817	10,148
304,832	10,263
304,847	9,887
304,862	10,954
304,877	10,844
304,892	10,663
304,907	9,800
304,923	10,266
304,937	10,421
304,952	10,767
304,967	9,658
304,983	10,510
304,998	10,666
305,012	9,582
305,027	10,219
305,043	10,574
305,058	10,268
305,072	10,438
305,088	9,776
305,103	10,097
305,118	9,153
305,133	9,584
305,148	10,216
305,163	9,935
305,178	9,343
305,193	10,551
305,208	9,231
305,223	9,773
305,238	9,968
305,253	9,622
305,268	10,148
305,283	9,716
305,298	8,793
305,313	9,941
305,328	8,693
305,343	9,635
305,358	9,534
305,373	9,138
305,388	9,829
305,403	8,876
305,418	9,277
305,433	9,823
305,448	9,422
305,463	10,028
305,478	9,270
305,493	8,513
305,508	9,114
305,523	8,628
305,538	9,485
305,553	9,811
305,568	9,349
305,583	9,459
305,598	8,942
305,613	8,671
305,628	9,488
305,643	9,041
305,658	9,517
305,673	8,749
305,688	8,498
305,703	9,376
305,718	8,488
305,733	9,355
305,748	9,405
305,763	7,985
305,778	8,391
305,793	8,446
305,808	7,809
305,823	9,227
305,838	9,187
305,853	8,936
305,868	8,263
305,883	8,143
305,898	8,564
305,913	8,804
305,928	8,959
305,943	8,778
305,958	8,442
305,973	7,589
305,988	8,401
306,003	8,356
306,018	8,947
306,033	8,791
306,048	8,661
306,063	8,640
306,078	7,687
306,093	8,474
306,108	8,729
306,123	8,443
306,138	8,598
306,153	8,197
306,168	7,515
306,183	7,524
306,198	7,790
306,213	8,727
306,228	8,501
306,243	7,829
306,258	8,325
306,273	7,848
306,288	7,762
306,303	8,565
306,318	7,807
306,333	8,293
306,348	7,782
306,363	7,139
306,378	7,976
306,393	7,645
306,408	8,010
306,423	8,070
306,438	7,558
306,453	8,210
306,468	7,352
306,483	7,743
306,498	8,094
306,513	7,893
306,528	7,957
306,543	7,812
306,558	7,084
306,573	7,876
306,588	7,059
306,603	7,675
306,618	7,715
306,633	7,098
306,648	7,819
306,663	7,197
306,678	7,889
306,693	7,823
306,708	7,362
306,723	7,738
306,738	7,521
306,753	6,433
306,768	7,400
306,783	6,898
306,798	7,535
306,813	7,560
306,828	6,251
306,843	6,361
306,858	6,656
306,873	6,766
306,889	7,267
306,903	7,528
306,918	7,472
306,933	7,291
306,949	6,183
306,964	7,160
306,978	7,365
306,993	7,064
307,009	7,084
307,024	7,414
307,038	6,757
307,053	6,647
307,068	6,697
307,084	7,047
307,099	7,112
307,114	7,147
307,129	6,309
307,144	5,777
307,159	6,559
307,174	7,080
307,189	6,990
307,204	7,130
307,219	6,763
307,234	6,136
307,249	6,055
307,264	6,261
307,279	6,707
307,294	6,761
307,309	6,190
307,324	6,912
307,339	6,239
307,354	6,479
307,369	6,955
307,384	6,749
307,399	7,005
307,414	6,684
307,429	5,866
307,444	6,698
307,459	6,046
307,474	6,903
307,489	6,887
307,504	6,300
307,519	6,746
307,534	5,844
307,549	6,119
307,564	6,214
307,579	6,780
307,594	6,634
307,609	6,073
307,624	5,510
307,639	6,167
307,654	5,781
307,669	6,447
307,684	6,818
307,699	6,005
307,714	6,637
307,729	6,160
307,744	5,708
307,759	6,580
307,774	6,480
307,789	6,585
307,804	6,013
307,819	5,396
307,834	6,243
307,849	5,530
307,864	6,272
307,879	6,467
307,894	5,223
307,909	5,499
307,924	5,563
307,939	5,628
307,954	6,616
307,969	5,829
307,984	6,390
307,999	5,632
308,014	5,160
308,029	6,098
308,044	6,478
308,059	6,423
308,074	6,362
308,089	5,810
308,104	5,725
308,119	5,840
308,134	5,433
308,149	6,295
308,164	6,435
308,179	5,312
308,194	5,883
308,209	5,301
308,224	5,607
308,239	6,203
308,254	6,268
308,269	6,212
308,284	5,686
308,299	5,159
308,314	5,630
308,329	5,695
308,344	6,231
308,359	6,290
308,374	6,335
308,389	6,114
308,404	5,106
308,419	6,134
308,434	5,878
308,449	5,902
308,464	6,378
308,479	5,676
308,494	5,480
308,509	6,312
308,524	5,560
308,539	6,146
308,554	5,323
308,569	5,804
308,584	6,411
308,599	5,011
308,614	6,129
308,629	6,269
308,644	6,254
308,659	6,178
308,674	6,213
308,689	5,766
308,704	6,097
308,719	5,766
308,734	6,367
308,749	6,191
308,764	5,609
308,779	5,098
308,794	5,303
308,809	5,658
308,824	6,435
308,839	6,254
308,854	6,239
308,869	5,927
308,884	5,406
308,899	6,303
308,914	5,069
308,930	6,282
308,945	6,342
308,959	5,840
308,974	5,123
308,990	5,845
309,005	5,965
309,019	6,471
309,034	6,545
309,050	6,615
309,065	5,843
309,079	5,351
309,094	5,958
309,110	6,549
309,125	6,468
309,140	6,433
309,155	6,011
309,170	5,800
309,185	6,015
309,200	5,830
309,215	6,692
309,230	6,696
309,245	5,959
309,260	6,776
309,275	5,738
309,290	5,993
309,305	6,725
309,320	6,609
309,335	6,689
309,350	6,899
309,365	5,906
309,380	6,663
309,395	6,076
309,410	6,697
309,425	6,938
309,440	5,900
309,455	6,847
309,470	5,919
309,485	7,016
309,500	7,031
309,515	6,760
309,530	7,015
309,545	6,604
309,560	6,027
309,575	7,054
309,590	6,247
309,605	7,004
309,620	7,209
309,635	7,003
309,650	7,183
309,665	6,436
309,680	6,972
309,695	7,102
309,710	7,196
309,725	7,302
309,740	6,705
309,755	7,557
309,770	7,401
309,785	6,338
309,800	7,516
309,815	6,888
309,830	6,873
309,845	7,469
309,860	6,942
309,875	7,383
309,890	7,864
309,905	8,090
309,920	7,849
309,935	7,327
309,950	6,670
309,965	7,863
309,980	6,925
309,995	8,228
310,010	8,168
310,025	7,651
310,040	7,339
310,055	7,500
310,070	7,384
310,085	8,762
310,100	8,085
310,115	8,727
310,130	8,556
310,145	7,557
310,160	8,640
310,175	8,740
310,190	8,519
310,205	8,900
310,220	8,047
310,235	8,002
310,250	8,338
310,265	8,322
310,280	8,928
310,295	9,289
310,310	8,175
310,325	9,278
310,340	8,466
310,355	8,967
310,370	9,498
310,385	9,227
310,400	9,407
310,415	9,106
310,430	8,759
310,445	9,677
310,460	9,145
310,475	9,831
310,490	9,791
310,505	9,435
310,520	9,956
310,535	9,233
310,550	9,794
310,565	10,005
310,580	9,964
310,595	10,084
310,610	9,211
310,625	9,326
310,640	9,617
310,655	9,421
310,670	10,183
310,685	10,183
310,700	9,972
310,715	10,453
310,730	9,339
310,745	9,951
310,760	10,467
310,775	10,210
310,790	10,476
310,805	10,240
310,820	9,467
310,835	10,705
310,850	9,802
310,865	10,760
310,880	10,850
310,895	10,062
310,911	10,468
310,925	10,172
310,940	10,237
310,955	11,029
310,971	10,787
310,986	10,822
311,000	10,200
311,015	10,305
311,031	10,791
311,046	10,891
311,060	11,156
311,075	11,246
311,091	10,574
311,106	10,153
311,121	9,982
311,136	10,714
311,151	11,009
311,166	10,838
311,181	11,008
311,196	11,259
311,211	10,275
311,226	10,957
311,241	11,052
311,256	11,137
311,271	10,951
311,286	9,973
311,301	10,253
311,316	10,238
311,331	9,837
311,346	10,774
311,361	10,573
311,376	9,670
311,391	10,462
311,406	9,604
311,421	10,406
311,436	11,013
311,451	10,646
311,466	10,711
311,481	9,587
311,496	9,552
311,511	10,419
311,526	9,501
311,541	10,358
311,556	10,137
311,571	9,239
311,586	9,976
311,601	8,823
311,616	9,654
311,631	9,865
311,646	9,242
311,661	9,693
311,676	9,442
311,691	8,660
311,706	9,562
311,721	8,694
311,736	9,441
311,751	9,471
311,766	8,649
311,781	8,698
311,796	8,262
311,811	8,878
311,826	9,008
311,841	8,541
311,856	8,601
311,871	8,004
311,886	8,069
311,901	8,414
311,916	7,266
311,931	8,749
311,946	8,458
311,961	7,886
311,976	6,943
311,991	7,560
312,006	7,464
312,021	7,394
312,036	7,499
312,051	7,824
312,066	7,849
312,081	6,460
312,096	7,783
312,111	7,713
312,126	7,607
312,141	7,476
312,156	6,483
312,171	6,744
312,186	6,407
312,201	6,372
312,216	7,173
312,231	6,922
312,246	7,193
312,261	6,466
312,276	5,894
312,291	6,796
312,306	6,981
312,321	6,504
312,336	5,667
312,351	6,163
312,366	5,897
312,381	5,761
312,396	5,715
312,411	6,507
312,426	6,106
312,441	5,078
312,456	6,090
312,471	5,328
312,486	5,472
312,501	6,169
312,516	5,622
312,531	5,803
312,546	5,125
312,561	4,930
312,576	5,566
312,591	4,849
312,606	5,710
312,621	5,374
312,636	4,652
312,651	5,388
312,666	4,335
312,681	4,972
312,696	5,327
312,711	5,242
312,726	5,221
312,741	4,364
312,756	4,052
312,771	4,995
312,786	3,961
312,801	5,064
312,816	4,978
312,831	4,492
312,846	4,948
312,861	3,769
312,876	4,080
312,891	3,914
312,906	3,999
312,921	4,816
312,937	3,542
312,952	3,622
312,966	4,078
312,981	4,017
312,997	4,543
313,012	4,342
313,026	4,021
313,041	3,519
313,057	3,980
313,072	4,286
313,087	4,476
313,102	4,335
313,116	4,480
313,132	3,648
313,147	3,321
313,162	3,371
313,177	4,088
313,192	4,158
313,207	2,969
313,222	3,044
313,237	3,369
313,252	3,078
313,267	3,544
313,282	3,940
313,297	3,879
313,312	3,127
313,327	3,768
313,342	2,665
313,357	3,567
313,372	3,782
313,387	3,812
313,402	3,747
313,417	3,114
313,432	2,372
313,447	2,748
313,462	2,753
313,477	3,484
313,492	3,334
313,507	2,932
313,522	3,122
313,537	2,254
313,552	3,367
313,567	3,296
313,582	3,086
313,597	3,391
313,612	2,869
313,627	2,302
313,642	3,255
313,657	2,141
313,672	3,254
313,687	3,209
313,702	2,702
313,717	3,042
313,732	2,190
313,747	2,340
313,762	3,172
313,777	3,191
313,792	3,036
313,807	2,283
313,822	2,604
313,837	3,065
313,852	2,438
313,867	2,974
313,882	3,174
313,897	2,427
313,912	2,266
313,927	1,959
313,942	2,320
313,957	2,816
313,972	2,410
313,987	2,800
314,002	2,374
314,017	1,777
314,032	2,925
314,047	2,067
314,062	2,864
314,077	2,989
314,092	2,457
314,107	1,690
314,122	1,559
314,137	2,782
314,152	2,732
314,167	2,831
314,182	2,590
314,197	2,766
314,212	2,540
314,227	2,639
314,242	2,920
314,257	2,739
314,272	2,824
314,287	2,217
314,302	1,971
314,317	1,695
314,332	2,231
314,347	2,571
314,362	2,872
314,377	1,874
314,392	2,034
314,407	1,507
314,422	2,861
314,437	2,630
314,452	2,554
314,467	2,764
314,482	2,473
314,497	1,440
314,512	2,648
314,527	1,850
314,542	2,612
314,557	2,732
314,572	1,819
314,587	2,516
314,602	1,653
314,617	2,696
314,632	2,655
314,647	2,570
314,662	2,634
314,677	2,057
314,692	1,957
314,707	2,613
314,722	1,715
314,737	2,643
314,752	2,713
314,767	1,820
314,782	2,196
314,797	1,593
314,812	2,164
314,827	2,806
314,842	2,791
314,857	2,710
314,872	2,514
314,887	2,664
314,902	2,609
314,917	2,172
314,933	2,768
314,947	2,633
314,962	2,748
314,978	2,487
314,993	1,714
315,007	2,360
315,022	2,917
315,038	2,004
315,053	2,856
315,067	2,204
315,083	1,762
315,098	2,554
315,113	2,037
315,128	2,874
315,143	3,240
315,158	2,237
315,173	1,890
315,188	2,126
315,203	2,582
315,218	2,822
315,233	2,852
315,248	3,222
315,263	3,046
315,278	2,139
315,293	3,061
315,308	3,306
315,323	3,211
315,338	2,934
315,353	2,748
315,368	2,628
315,383	2,542
315,398	2,602
315,413	3,093
315,428	3,354
315,443	2,280
315,458	3,097
315,473	2,350
315,488	2,796
315,503	3,522
315,518	3,622
315,533	3,421
315,548	2,975
315,563	2,779
315,578	3,766
315,593	3,525
315,608	3,685
315,623	3,851
315,638	3,183
315,653	3,384
315,668	2,882
315,683	3,654
315,698	3,994
315,713	4,074
315,728	4,049
315,743	3,482
315,758	3,150
315,773	3,882
315,788	3,781
315,803	4,433
315,818	4,377
315,833	3,309
315,848	4,447
315,863	3,795
315,878	4,662
315,893	5,163
315,908	4,661
315,923	5,022
315,938	4,906
315,953	4,500
315,968	5,287
315,983	4,670
315,998	5,536
316,013	5,571
316,028	4,949
316,043	5,741
316,058	4,653
316,073	5,665
316,088	5,950
316,103	5,564
316,118	6,351
316,133	5,945
316,148	5,097
316,163	6,345
316,178	6,650
316,193	6,670
316,208	6,670
316,223	6,384
316,238	6,243
316,253	6,208
316,268	6,528
316,283	7,535
316,298	7,671
316,313	7,480
316,328	7,499
316,343	6,967
316,358	8,025
316,373	8,571
316,388	8,796
316,403	8,791
316,418	8,510
316,433	8,981
316,448	9,276
316,463	10,359
316,478	10,891
316,493	11,216
316,508	10,890
316,523	12,158
316,538	12,925
316,553	14,684
316,568	15,832
316,583	17,281
316,598	18,990
316,613	20,078
316,628	22,454
316,643	25,582
316,658	28,014
316,673	31,859
316,688	35,328
316,703	38,376
316,718	43,480
316,733	47,190
316,748	53,116
316,763	58,326
316,778	63,670
316,793	69,336
316,808	74,695
316,823	81,012
316,838	86,919
316,853	92,564
316,868	99,788
316,884	105,770
316,898	111,149
316,913	117,492
316,928	122,856
316,943	129,665
316,959	135,365
316,974	139,978
316,988	145,538
317,003	149,504
317,019	154,788
317,034	157,997
317,048	161,351
317,063	164,780
317,079	167,367
317,094	168,650
317,109	171,026
317,124	171,372
317,139	172,600
317,154	173,577
317,169	173,341
317,184	173,176
317,199	172,268
317,214	170,382
317,229	170,076
317,244	168,396
317,259	166,390
317,274	163,853
317,289	160,804
317,304	156,727
317,319	153,357
317,334	150,214
317,349	146,538
317,364	141,839
317,379	137,632
317,394	132,938
317,409	127,739
317,424	123,652
317,439	119,961
317,454	115,519
317,469	111,046
317,484	106,613
317,499	102,050
317,514	98,199
317,529	95,241
317,544	91,891
317,559	88,250
317,574	84,053
317,589	81,672
317,604	77,790
317,619	75,890
317,634	72,735
317,649	69,742
317,664	67,410
317,679	64,156
317,694	61,458
317,709	60,044
317,724	56,794
317,739	55,285
317,754	53,359
317,769	50,416
317,784	49,317
317,799	47,311
317,814	45,616
317,829	43,941
317,844	41,067
317,859	40,696
317,874	38,359
317,889	36,494
317,904	36,509
317,919	34,277
317,934	33,670
317,949	32,516
317,964	30,601
317,979	29,828
317,994	28,133
318,009	27,782
318,024	27,019
318,039	25,259
318,054	24,868
318,069	23,544
318,084	23,388
318,099	22,390
318,114	21,091
318,129	20,985
318,144	20,182
318,159	18,688
318,174	17,951
318,189	17,008
318,204	17,148
318,219	16,907
318,234	16,179
318,249	15,788
318,264	14,725
318,279	14,569
318,294	14,097
318,309	13,711
318,324	13,309
318,339	12,792
318,354	11,764
318,369	11,393
318,384	10,851
318,399	11,051
318,414	10,735
318,429	10,238
318,444	9,305
318,459	8,959
318,474	8,402
318,489	9,159
318,504	8,908
318,519	8,657
318,534	8,055
318,549	7,553
318,564	7,277
318,579	6,610
318,594	6,654
318,609	7,080
318,624	6,784
318,639	5,600
318,654	6,046
318,669	5,264
318,684	6,041
318,699	6,090
318,714	5,799
318,729	5,719
318,744	5,212
318,759	4,329
318,774	5,131
318,789	4,439
318,804	4,814
318,819	4,222
318,834	4,147
318,849	4,623
318,864	3,394
318,879	3,770
318,894	4,481
318,909	3,333
318,925	4,055
318,940	3,222
318,954	3,151
318,969	3,592
318,985	2,995
319,000	3,516
319,014	3,305
319,029	2,312
319,045	2,883
319,060	2,577
319,075	3,123
319,089	3,163
319,105	2,842
319,120	2,767
319,135	1,809
319,150	1,497
319,165	2,620
319,180	2,208
319,195	2,474
319,210	2,448
319,225	1,756
319,240	1,495
319,255	1,314
319,270	2,231
319,285	2,647
319,300	1,454
319,315	2,205
319,330	1,689
319,345	1,132
319,360	2,169
319,375	1,853
319,390	2,038
319,405	1,953
319,420	1,446
319,435	1,746
319,450	0,793
319,465	1,335
319,480	1,796
319,495	1,851
319,510	0,958
319,525	1,363
319,540	0,767
319,555	1,628
319,570	1,738
319,585	1,648
319,600	1,662
319,615	0,965
319,630	0,729
319,645	1,360
319,660	1,149
319,675	1,350
319,690	1,550
319,705	0,457
319,720	0,968
319,735	0,330
319,750	1,072
319,765	0,701
319,780	1,036
319,795	1,201
319,810	0,499
319,825	0,539
319,840	1,015
319,855	0,298
319,870	1,125
319,885	0,467
319,900	0,437
319,915	0,482
319,930	0,220
319,945	0,806
319,960	1,067
319,975	0,796
319,990	0,771
320,005	0,369
320,020	-0,218
320,035	0,790
320,050	0,644
320,065	0,879
320,080	1,019
320,095	-0,405
320,110	0,332
320,125	0,211
320,140	0,451
320,155	0,541
320,170	0,320
320,185	0,466
320,200	0,260
320,215	-0,327
320,230	0,545
320,245	0,409
320,260	0,804
320,275	0,579
320,290	-0,350
320,305	-0,189
320,320	-0,556
320,335	0,006
320,350	0,336
320,365	0,291
320,380	0,501
320,395	-0,823
320,410	-0,698
320,425	0,124
320,440	0,560
320,455	0,354
320,470	0,303
320,485	-0,279
320,500	-0,259
320,515	-0,956
320,530	0,222
320,545	0,136
320,560	0,156
320,575	-0,667
320,590	0,100
320,605	-0,763
320,620	0,185
320,635	0,465
320,650	0,475
320,665	0,314
320,680	-0,724
320,695	0,408
320,710	0,222
320,725	-0,044
320,740	0,457
320,755	0,342
320,770	-0,330
320,785	-0,371
320,800	-0,597
320,815	-0,276
320,830	0,505
320,845	0,460
320,860	0,475
320,875	-0,333
320,890	-0,448
320,906	0,273
320,921	-0,269
320,935	0,358
320,950	0,187
320,966	-0,059
320,981	-0,009
320,995	-0,837
321,010	0,130
321,026	0,195
321,041	0,415
321,055	0,310
321,070	-0,172
321,086	-0,498
321,101	0,103
321,116	-0,634
321,131	0,283
321,146	0,393
321,161	-0,801
321,176	-0,540
321,191	-0,646
321,206	0,281
321,221	0,286
321,236	-0,081
321,251	0,230
321,266	-0,192
321,281	-0,357
321,296	0,159
321,311	0,434
321,326	0,283
321,341	0,298
321,356	-0,645
321,371	-0,625
321,386	-0,420
321,401	0,287
321,416	0,321
321,431	-0,226
321,446	0,376
321,461	-0,161
321,476	-0,287
321,491	0,310
321,506	0,530
321,521	0,269
321,536	0,334
321,551	-0,349
321,566	-0,354
321,581	-0,565
321,596	0,102
321,611	0,467
321,626	0,482
321,641	-0,747
321,656	-0,015
321,671	-0,306
321,686	0,435
321,701	0,179
321,716	0,134
321,731	0,410
321,746	-0,584
321,761	-0,208
321,776	0,459
321,791	0,042
321,806	0,307
321,821	0,598
321,836	0,001
321,851	0,096
321,866	-0,496
321,881	0,577
321,896	-0,011
321,911	-0,126
321,926	0,525
321,941	-0,488
321,956	-0,383
321,971	0,228
321,986	0,118
322,001	0,308
322,016	0,473
322,031	-0,295
322,046	0,046
322,061	-0,511
322,076	0,361
322,091	0,457
322,106	-0,552
322,121	0,461
322,136	0,009
322,151	-0,789
322,166	0,414
322,181	-0,534
322,196	0,173
322,211	0,358
322,226	-0,530
322,241	-0,410
322,256	-0,616
322,271	0,271
322,286	0,337
322,301	0,020
322,316	0,150
322,331	-0,677
322,346	-0,287
322,361	0,395
322,376	0,284
322,391	0,590
322,406	0,429
322,421	-0,414
322,436	-0,143
322,451	-0,760
322,466	-0,274
322,481	0,342
322,496	-0,150
322,511	0,527
322,526	0,100
322,541	-0,667
322,556	0,586
322,571	0,610
322,586	0,650
322,601	0,570
322,616	0,063
322,631	-0,900
322,646	-0,208
322,661	0,278
322,676	0,503
322,691	0,452
322,706	-0,431
322,721	0,326
322,736	0,371
322,751	0,401
322,766	0,556
322,781	0,535
322,796	0,570
322,811	-0,468
322,826	0,118
322,841	0,459
322,856	0,057
322,871	0,724
322,886	0,648
322,901	-0,565
322,916	0,116
322,932	-0,616
322,947	0,441
322,962	0,747
322,976	0,375
322,991	0,546
323,007	0,009
323,022	-0,483
323,036	0,670
323,051	0,058
323,067	0,659
323,082	0,719
323,097	0,092
323,111	0,593
323,127	-0,591
323,142	0,422
323,157	0,246
323,172	0,321
323,187	0,676
323,202	0,611
323,217	0,350
323,232	0,771
323,247	0,058
323,262	0,675
323,277	0,669
323,292	-0,173
323,307	0,067
323,322	-0,460
323,337	0,362
323,352	0,883
323,367	0,081
323,382	0,903
323,397	-0,186
323,412	-0,086
323,427	1,032
323,442	0,881
323,457	0,966
323,472	0,835
323,487	0,283
323,502	-0,043
323,517	-0,319
323,532	0,648
323,547	0,809
323,562	1,029
323,577	-0,205
323,592	0,572
323,607	0,165
323,622	0,787
323,637	1,132
323,652	0,891
323,667	1,117
323,682	0,043
323,697	0,303
323,712	0,037
323,727	0,423
323,742	1,040
323,757	0,342
323,772	0,262
323,787	0,487
323,802	-0,085
323,817	1,008
323,832	1,203
323,847	1,022
323,862	0,971
323,877	0,064
323,892	0,439
323,907	1,071
323,922	0,399
323,937	0,980
323,952	1,095
323,967	0,373
323,982	1,174
323,997	0,347
324,012	0,968
324,027	0,883
324,042	0,727
324,057	1,082
324,072	0,395
324,087	0,320
324,102	1,137
324,117	0,886
324,132	1,156
324,147	1,156
324,162	0,052
324,177	0,533
324,192	-0,129
324,207	0,964
324,222	1,319
324,237	1,289
324,252	1,268
324,267	1,148
324,282	0,661
324,297	1,333
324,312	0,360
324,327	0,916
324,342	1,477
324,357	0,644
324,372	0,569
324,387	0,192
324,402	1,380
324,417	1,295
324,432	1,059
324,447	1,379
324,462	0,722
324,477	0,421
324,492	1,062
324,507	1,463
324,522	1,378
324,537	1,337
324,552	0,399
324,567	1,286
324,582	0,273
324,597	1,481
324,612	1,521
324,627	1,500
324,642	0,828
324,657	1,384
324,672	1,494
324,687	1,449
324,702	1,338
324,717	1,498
324,732	1,699
324,747	0,294
324,762	1,312
324,777	1,567
324,792	0,785
324,807	1,461
324,822	1,667
324,837	0,774
324,852	1,149
324,867	1,104
324,882	1,444
324,897	1,279
324,912	1,614
324,928	1,649
324,942	0,866
324,957	0,565
324,973	1,798
324,988	0,900
325,002	1,813
325,017	0,629
325,033	0,493
325,048	1,576
325,062	0,583
325,077	1,460
325,093	1,801
325,108	1,449
325,123	1,619
325,138	1,073
325,153	0,942
325,168	1,743
325,183	1,552
325,198	1,758
325,213	1,687
325,228	0,795
325,243	1,451
325,258	0,688
325,273	1,861
325,288	1,896
325,303	1,901
325,318	1,996
325,333	1,323
325,348	1,283
325,363	1,939
325,378	1,408
325,393	2,054
325,408	1,783
325,423	1,161
325,438	1,251
325,453	1,191
325,468	2,017
325,483	2,032
325,498	1,224
325,513	2,132
325,528	1,560
325,543	1,464
325,558	2,101
325,573	1,995
325,588	2,180
325,603	2,014
325,618	0,996
325,633	1,427
325,648	1,056
325,663	1,858
325,678	2,163
325,693	2,223
325,708	1,265
325,723	1,670
325,738	1,510
325,753	2,101
325,768	2,371
325,783	2,185
325,798	2,200
325,813	1,393
325,828	2,505
325,843	2,284
325,858	1,537
325,873	2,329
325,888	1,892
325,903	1,381
325,918	2,538
325,933	1,600
325,948	2,347
325,963	2,176
325,978	2,051
325,993	2,166
326,008	2,085
326,023	1,694
326,038	2,491
326,053	1,633
326,068	2,259
326,083	2,264
