326,053	1,217
326,068	1,523
326,083	2,450
326,098	1,847
326,113	2,448
326,128	2,628
326,143	1,414
326,158	1,980
326,173	2,120
326,188	2,556
326,203	2,530
326,218	1,873
326,233	2,469
326,248	2,153
326,263	2,749
326,278	2,598
326,293	2,607
326,308	2,541
326,323	2,531
326,338	1,618
326,353	2,264
326,368	1,948
326,383	2,388
326,398	2,784
326,413	2,237
326,428	2,632
326,443	1,544
326,458	2,105
326,473	2,630
326,488	2,795
326,503	2,559
326,518	2,839
326,533	1,691
326,548	2,181
326,563	1,479
326,578	2,611
326,593	2,370
326,608	2,430
326,623	2,244
326,638	2,083
326,653	2,238
326,668	3,039
326,683	2,713
326,698	2,767
326,713	2,892
326,728	1,874
326,743	3,011
326,758	2,098
326,773	2,654
326,788	3,135
326,803	2,367
326,818	1,785
326,833	2,251
326,848	2,371
326,863	2,897
326,878	2,831
326,893	2,805
326,908	2,809
326,923	1,786
326,938	2,533
326,954	2,978
326,969	2,913
326,983	2,150
326,998	2,806
327,014	2,204
327,029	2,123
327,043	2,378
327,058	3,200
327,074	2,798
327,089	2,903
327,103	3,113
327,119	2,516
327,134	2,686
327,149	3,382
327,164	2,755
327,179	3,486
327,194	3,426
327,209	2,493
327,224	3,410
327,239	2,792
327,254	3,323
327,269	3,719
327,284	2,841
327,299	3,637
327,314	2,744
327,329	2,784
327,344	3,626
327,359	3,419
327,374	3,655
327,389	3,579
327,404	2,545
327,419	3,322
327,434	2,394
327,449	3,657
327,464	3,456
327,479	3,169
327,494	3,941
327,509	2,937
327,524	3,468
327,539	3,864
327,554	3,868
327,569	3,913
327,584	3,847
327,599	3,075
327,614	3,821
327,629	3,078
327,644	4,000
327,659	3,955
327,674	3,573
327,689	3,753
327,704	3,452
327,719	3,336
327,734	4,002
327,749	3,821
327,764	3,740
327,779	3,714
327,794	2,676
327,809	3,638
327,824	3,357
327,839	3,858
327,854	4,208
327,869	3,059
327,884	2,768
327,899	3,484
327,914	3,499
327,929	4,190
327,944	4,195
327,959	4,279
327,974	4,143
327,989	3,366
328,004	4,242
328,019	4,643
328,034	3,976
328,049	4,657
328,064	3,945
328,079	3,824
328,094	3,617
328,109	3,085
328,124	4,629
328,139	4,308
328,154	3,660
328,169	4,412
328,184	3,554
328,199	4,040
328,214	4,490
328,229	4,389
328,244	4,620
328,259	4,599
328,274	4,052
328,289	4,462
328,304	3,424
328,319	4,882
328,334	4,531
328,349	4,169
328,364	4,871
328,379	4,038
328,394	3,766
328,409	4,658
328,424	3,921
328,439	4,527
328,454	4,271
328,469	3,849
328,484	4,731
328,499	4,063
328,514	4,684
328,529	5,045
328,544	4,608
328,559	4,813
328,574	4,492
328,589	5,253
328,604	5,403
328,619	4,931
328,634	5,277
328,649	4,414
328,664	4,097
328,679	4,754
328,694	4,086
328,709	4,883
328,724	4,722
328,739	4,410
328,754	4,305
328,769	4,329
328,784	4,108
328,799	4,920
328,814	4,899
328,829	4,994
328,844	4,452
328,859	4,270
328,875	4,997
328,889	5,137
328,904	4,865
328,920	5,361
328,935	4,894
328,950	4,332
328,964	5,475
328,979	5,349
328,995	5,694
329,010	5,659
329,024	5,663
329,039	5,011
329,055	4,574
329,070	4,929
329,084	5,435
329,099	5,084
329,115	5,354
329,130	5,168
329,145	4,606
329,160	5,076
329,175	5,748
329,190	5,537
329,205	5,927
329,220	5,205
329,235	5,811
329,250	5,118
329,265	5,870
329,280	5,990
329,295	5,728
329,310	5,988
329,325	5,336
329,340	4,939
329,355	5,736
329,370	5,239
329,385	5,635
329,400	5,845
329,415	4,676
329,430	5,748
329,445	5,327
329,460	5,476
329,475	5,952
329,490	5,530
329,505	6,257
329,520	6,016
329,535	5,293
329,550	5,949
329,565	5,387
329,580	6,354
329,595	6,484
329,610	6,087
329,625	6,353
329,640	5,409
329,655	5,228
329,670	6,135
329,685	6,029
329,700	5,873
329,715	5,657
329,730	5,010
329,745	5,937
329,760	4,417
329,775	6,001
329,790	6,201
329,805	5,759
329,820	5,147
329,835	5,793
329,850	6,334
329,865	7,036
329,880	7,195
329,895	7,160
329,910	7,560
329,925	6,943
329,940	6,762
329,955	6,957
329,970	6,771
329,985	6,179
330,000	6,429
