324,462	1,591
324,477	1,849
324,492	1,220
324,507	2,179
324,522	1,023
324,537	1,532
324,552	1,844
324,567	1,350
324,582	2,345
324,597	2,152
324,612	1,813
324,627	2,176
324,642	2,348
324,657	1,362
324,672	2,262
324,687	1,457
324,702	2,657
324,717	2,564
324,732	2,085
324,747	1,861
324,762	1,868
324,777	1,750
324,792	2,484
324,807	2,541
324,822	2,568
324,837	2,119
324,852	1,505
324,867	2,038
324,882	2,351
324,897	2,303
324,912	2,450
324,928	1,570
324,942	1,482
324,957	1,885
324,973	1,646
324,988	2,416
325,002	2,372
325,017	1,863
325,033	2,758
325,048	2,329
325,062	2,722
325,077	2,689
325,093	2,274
325,108	2,668
325,123	2,354
325,138	1,629
325,153	2,764
325,168	2,230
325,183	2,873
325,198	2,760
325,213	2,592
325,228	2,754
325,243	2,245
325,258	2,137
325,273	2,846
325,288	2,407
325,303	2,890
325,318	2,431
325,333	1,711
325,348	2,666
325,363	1,559
325,378	2,800
325,393	2,913
325,408	2,258
325,423	2,962
325,438	1,820
325,453	2,429
325,468	2,988
325,483	2,955
325,498	3,092
325,513	2,006
325,528	1,647
325,543	3,089
325,558	1,656
325,573	2,702
325,588	2,869
325,603	2,194
325,618	2,296
325,633	2,223
325,648	2,767
325,663	2,975
325,678	2,540
325,693	2,923
325,708	2,554
325,723	1,644
325,738	2,975
325,753	1,733
325,768	3,144
325,783	3,076
325,798	2,431
325,813	2,689
325,828	2,421
325,843	2,272
325,858	3,237
325,873	3,154
325,888	2,985
325,903	2,942
325,918	1,957
325,933	2,244
325,948	2,974
325,963	2,860
325,978	2,948
325,993	2,162
326,008	2,290
326,023	2,157
326,038	2,810
326,053	2,958
326,068	2,995
326,083	2,576
326,098	2,814
326,113	2,254
326,128	2,567
326,143	3,436
326,158	3,143
326,173	3,486
326,188	3,127
326,203	2,181
326,218	3,121
326,233	2,316
326,248	3,416
326,263	3,408
326,278	2,778
326,293	3,362
326,308	2,737
326,323	2,749
326,338	3,579
326,353	3,164
326,368	3,447
326,383	2,963
326,398	2,419
326,413	3,373
326,428	2,683
326,443	3,493
326,458	3,675
326,473	2,970
326,488	3,664
326,503	2,749
326,518	3,032
326,533	3,179
326,548	3,723
326,563	3,680
326,578	3,306
326,593	2,796
326,608	3,906
326,623	2,725
326,638	3,715
326,653	3,802
326,668	3,238
326,683	3,335
326,698	2,781
326,713	3,434
326,728	3,933
326,743	3,855
326,758	3,922
326,773	2,801
326,788	2,678
326,803	3,773
326,818	3,825
326,833	3,651
326,848	3,934
326,863	3,290
326,878	3,171
326,893	2,772
326,908	3,326
326,923	3,779
326,938	4,052
326,954	3,803
326,969	3,605
326,983	2,885
326,998	3,865
327,014	4,127
327,029	4,014
327,043	4,217
327,058	3,452
327,074	3,569
327,089	3,436
327,103	3,518
327,119	4,137
327,134	4,345
327,149	3,153
327,164	3,988
327,179	3,448
327,194	3,671
327,209	4,214
327,224	4,136
327,239	4,374
327,254	3,895
327,269	3,932
327,284	4,390
327,299	3,976
327,314	4,800
327,329	4,502
327,344	4,052
327,359	4,666
327,374	3,615
327,389	3,873
327,404	4,632
327,419	4,594
327,434	4,391
327,449	3,370
327,464	3,773
327,479	4,417
327,494	3,722
327,509	4,246
327,524	4,709
327,539	3,513
327,554	4,573
327,569	3,772
327,584	4,191
327,599	4,719
327,614	4,756
327,629	4,658
327,644	4,419
327,659	3,629
327,674	4,720
327,689	4,075
327,704	4,608
327,719	4,836
327,734	4,312
327,749	3,918
327,764	4,130
327,779	4,027
327,794	4,255
327,809	4,548
327,824	4,775
327,839	4,506
327,854	3,826
327,869	4,596
327,884	4,623
327,899	4,715
327,914	4,818
327,929	4,243
327,944	4,075
327,959	4,683
327,974	4,334
327,989	5,059
328,004	4,524
328,019	4,531
328,034	4,719
328,049	4,024
328,064	5,129
328,079	5,221
328,094	4,938
328,109	5,135
328,124	4,084
328,139	3,816
328,154	4,660
328,169	5,048
328,184	5,256
328,199	5,248
328,214	4,573
328,229	5,126
328,244	4,793
328,259	5,206
328,274	4,972
328,289	5,516
328,304	5,378
328,319	4,467
328,334	4,665
328,349	5,238
328,364	4,639
328,379	5,257
328,394	5,370
328,409	4,830
328,424	5,339
328,439	4,479
328,454	4,666
328,469	5,335
328,484	4,976
328,499	5,424
328,514	4,800
328,529	4,406
328,544	5,350
328,559	4,856
328,574	5,725
328,589	5,692
328,604	5,053
328,619	5,476
328,634	5,107
328,649	5,254
328,664	5,241
328,679	5,464
328,694	5,787
328,709	5,202
328,724	4,548
328,739	5,377
328,754	4,828
328,769	5,461
328,784	5,463
328,799	4,483
328,814	4,826
328,829	4,803
328,844	4,995
328,859	5,569
328,875	6,062
328,889	5,739
328,904	6,031
328,920	5,447
328,935	5,710
328,950	6,028
328,964	6,220
328,979	5,365
328,995	5,798
329,010	5,228
329,024	5,221
329,039	5,323
329,055	5,887
329,070	5,894
329,084	5,605
329,099	5,918
329,115	5,514
329,130	6,007
329,145	6,295
329,160	6,011
329,175	6,074
329,190	5,825
329,205	5,767
329,220	6,005
329,235	5,736
329,250	6,665
329,265	6,427
329,280	5,401
329,295	6,120
329,310	6,212
329,325	6,591
329,340	6,568
329,355	6,535
329,370	6,562
329,385	6,112
329,400	5,593
329,415	6,417
329,430	5,833
329,445	6,632
329,460	6,754
329,475	5,884
329,490	6,393
329,505	5,668
329,520	6,527
329,535	6,870
329,550	6,506
329,565	6,563
329,580	6,942
329,595	6,788
329,610	6,956
329,625	6,226
329,640	6,243
329,655	5,974
329,670	6,688
329,685	6,695
329,700	6,276
329,715	6,614
329,730	6,345
329,745	5,661
329,760	6,716
329,775	6,702
329,790	7,045
329,805	6,341
329,820	6,358
329,835	6,711
329,850	5,976
329,865	6,910
329,880	7,479
329,895	7,566
329,910	6,330
329,925	7,305
329,940	6,118
329,955	7,003
329,970	7,311
329,985	7,383
330,000	7,420
