325,918	-2,420
325,933	-2,097
325,948	-2,256
325,963	-1,548
325,978	-2,829
325,993	-2,411
326,008	-1,843
326,023	-2,277
326,038	-1,658
326,053	-1,907
326,068	-2,718
326,083	-2,541
326,098	-3,076
326,113	-1,926
326,128	-1,759
326,143	-2,113
326,158	-1,770
326,173	-1,828
326,188	-2,343
326,203	-1,855
326,218	-1,984
326,233	-1,701
326,248	-1,825
326,263	-2,555
326,278	-2,669
326,293	-2,652
326,308	-2,304
326,323	-1,651
326,338	-2,271
326,353	-1,943
326,368	-2,713
326,383	-2,461
326,398	-1,672
326,413	-1,710
326,428	-1,939
326,443	-2,614
326,458	-2,261
326,473	-2,556
326,488	-2,835
326,503	-1,675
326,518	-1,688
326,533	-1,586
326,548	-2,758
326,563	-2,129
326,578	-2,799
326,593	-2,080
326,608	-1,803
326,623	-1,510
326,638	-1,709
326,653	-2,645
326,668	-2,553
326,683	-1,583
326,698	-2,585
326,713	-1,665
326,728	-1,824
326,743	-2,755
326,758	-2,026
326,773	-2,360
326,788	-2,073
326,803	-1,605
326,818	-2,420
326,833	-1,847
326,848	-2,823
326,863	-2,465
326,878	-1,726
326,893	-2,366
326,908	-1,663
326,923	-2,182
326,938	-2,928
326,954	-2,159
326,969	-2,959
326,983	-1,528
326,998	-1,752
327,014	-2,242
327,029	-1,679
327,043	-1,973
327,058	-2,277
327,074	-1,724
327,089	-2,323
327,103	-1,976
327,119	-1,783
327,134	-2,208
327,149	-2,186
327,164	-2,796
327,179	-2,222
327,194	-1,800
327,209	-2,460
327,224	-1,666
327,239	-1,894
327,254	-2,279
327,269	-1,851
327,284	-2,185
327,299	-1,597
327,314	-1,510
327,329	-2,230
327,344	-2,875
327,359	-2,467
327,374	-1,784
327,389	-1,611
327,404	-1,680
327,419	-2,500
327,434	-2,007
327,449	-2,667
327,464	-1,522
327,479	-1,606
327,494	-1,343
327,509	-1,437
327,524	-2,578
327,539	-2,165
327,554	-2,615
327,569	-2,062
327,584	-1,398
327,599	-2,414
327,614	-2,423
327,629	-1,317
327,644	-2,730
327,659	-1,840
327,674	-1,302
327,689	-1,401
327,704	-1,244
327,719	-1,994
327,734	-1,365
327,749	-1,323
327,764	-1,733
327,779	-1,516
327,794	-2,005
327,809	-2,605
327,824	-1,726
327,839	-2,522
327,854	-1,452
327,869	-2,398
327,884	-1,694
327,899	-1,366
327,914	-1,906
327,929	-2,070
327,944	-1,276
327,959	-2,111
327,974	-1,422
327,989	-1,426
328,004	-1,830
328,019	-2,064
328,034	-2,484
328,049	-1,539
328,064	-1,237
328,079	-1,706
328,094	-1,188
328,109	-2,199
328,124	-1,886
328,139	-1,268
328,154	-1,818
328,169	-1,179
328,184	-2,050
328,199	-2,530
328,214	-1,725
328,229	-2,285
328,244	-1,797
328,259	-1,044
328,274	-2,180
328,289	-1,331
328,304	-1,344
328,319	-1,869
328,334	-1,416
328,349	-1,233
328,364	-1,136
328,379	-1,139
328,394	-1,855
328,409	-1,708
328,424	-2,127
328,439	-0,897
328,454	-1,196
328,469	-1,751
328,484	-2,080
328,499	-1,687
328,514	-1,926
328,529	-0,957
328,544	-1,070
328,559	-1,083
328,574	-1,297
328,589	-1,521
328,604	-1,895
328,619	-0,911
328,634	-1,290
328,649	-1,013
328,664	-1,086
328,679	-1,987
328,694	-1,033
328,709	-1,347
328,724	-1,170
328,739	-1,744
328,754	-1,236
328,769	-1,054
328,784	-1,589
328,799	-1,737
328,814	-1,129
328,829	-1,388
328,844	-1,191
328,859	-0,858
328,875	-1,664
328,889	-1,501
328,904	-2,171
328,920	-1,312
328,935	-1,040
328,950	-1,419
328,964	-1,066
328,979	-2,082
328,995	-1,835
329,010	-0,951
329,024	-1,626
329,039	-1,198
329,055	-0,865
329,070	-2,032
329,084	-1,168
329,099	-1,873
329,115	-1,154
329,130	-0,942
329,145	-1,346
329,160	-0,828
329,175	-1,633
329,190	-1,301
329,205	-0,978
329,220	-0,891
329,235	-0,759
329,250	-0,727
329,265	-1,497
329,280	-1,496
329,295	-1,634
329,310	-0,856
329,325	-0,593
329,340	-1,474
329,355	-0,680
329,370	-1,245
329,385	-1,764
329,400	-0,584
329,415	-0,658
329,430	-0,531
329,445	-0,529
329,460	-1,249
329,475	-1,282
329,490	-1,742
329,505	-0,712
329,520	-0,575
329,535	-1,105
329,550	-1,545
329,565	-0,896
329,580	-1,265
329,595	-0,446
329,610	-0,530
329,625	-0,447
329,640	-0,702
329,655	-1,226
329,670	-1,360
329,685	-0,546
329,700	-0,965
329,715	-0,502
329,730	-0,811
329,745	-1,642
329,760	-0,547
329,775	-0,796
329,790	-0,574
329,805	-0,396
329,820	-0,314
329,835	-1,431
329,850	-0,968
329,865	-1,052
329,880	-0,303
329,895	-0,958
329,910	-0,314
329,925	-0,628
329,940	-1,098
329,955	-0,359
329,970	-0,939
329,985	-0,441
330,000	-0,264
