310,798	0,330
310,813	0,101
310,828	0,288
310,843	0,104
310,858	0,085
310,873	0,111
310,888	0,824
310,903	0,118
310,918	0,576
310,933	0,788
310,948	0,353
310,963	0,324
310,978	0,646
310,993	0,346
311,008	0,323
311,023	0,725
311,038	0,335
311,053	0,336
311,068	0,914
311,083	0,284
311,098	0,621
311,113	0,863
311,128	0,333
311,143	0,284
311,158	-0,071
311,173	0,983
311,188	0,082
311,203	0,148
311,218	0,541
311,233	0,005
311,248	0,448
311,263	0,775
311,278	0,385
311,293	0,181
311,308	0,984
311,323	0,324
311,338	1,047
311,353	0,813
311,368	0,338
311,383	0,208
311,398	0,621
311,413	0,542
311,428	0,473
311,443	0,890
311,458	0,410
311,473	0,461
311,488	0,342
311,503	0,384
311,518	0,274
311,533	0,221
311,548	0,498
311,563	0,033
311,578	0,004
311,593	0,788
311,608	0,583
311,623	0,323
311,638	1,017
311,653	0,326
311,668	0,187
311,683	0,940
311,698	0,595
311,713	0,306
311,728	0,828
311,743	0,619
311,758	0,445
311,773	0,827
311,788	0,357
311,803	0,148
311,818	0,354
311,833	0,336
311,848	0,277
311,863	0,183
311,878	0,796
311,893	0,967
311,908	0,126
311,923	0,589
311,938	0,470
311,954	0,406
311,969	0,989
311,983	0,118
311,998	0,370
312,014	0,586
312,029	1,049
312,043	0,424
312,058	0,896
312,074	0,376
312,089	0,397
312,103	1,040
312,119	0,690
312,134	0,355
312,149	0,277
312,164	0,584
312,179	-0,022
312,194	0,290
312,209	0,773
312,224	0,203
312,239	0,660
312,254	1,027
312,269	0,693
312,284	0,222
312,299	1,126
312,314	0,756
312,329	0,382
312,344	0,368
312,359	1,362
312,374	0,385
312,389	0,958
312,404	1,230
312,419	0,424
312,434	0,922
312,449	0,552
312,464	0,864
312,479	0,384
312,494	0,521
312,509	0,487
312,524	0,453
312,539	0,995
312,554	1,052
312,569	0,311
312,584	0,959
312,599	0,509
312,614	0,495
312,629	0,552
312,644	0,598
312,659	0,640
312,674	0,611
312,689	0,627
312,704	0,618
312,719	1,031
312,734	1,268
312,749	0,442
312,764	0,979
312,779	1,417
312,794	0,400
312,809	0,637
312,824	0,708
312,839	0,655
312,854	0,977
312,869	0,863
312,884	1,315
312,899	0,484
312,914	1,247
312,929	0,902
312,944	0,688
312,959	0,459
312,974	0,605
312,989	0,827
313,004	1,245
313,019	1,286
313,034	0,530
313,049	1,113
313,064	1,420
313,079	0,629
313,094	0,615
313,109	1,033
313,124	0,768
313,139	0,845
313,154	0,746
313,169	0,707
313,184	1,440
313,199	1,100
313,214	1,192
313,229	0,928
313,244	1,350
313,259	0,905
313,274	0,881
313,289	0,566
313,304	1,144
313,319	0,875
313,334	1,553
313,349	1,464
313,364	0,683
313,379	1,421
313,394	1,111
313,409	1,128
313,424	0,848
313,439	1,336
313,454	0,966
313,469	1,063
313,484	1,019
313,499	0,990
313,514	0,595
313,529	1,378
313,544	1,500
313,559	0,809
313,574	1,432
313,589	1,473
313,604	1,013
313,619	1,115
313,634	1,492
313,649	1,534
313,664	1,048
313,679	1,707
313,694	1,523
313,709	1,378
313,724	1,495
313,739	0,939
313,754	0,886
313,769	1,449
313,784	0,653
313,799	1,020
313,814	0,966
313,829	0,716
313,844	1,520
313,859	0,834
313,875	1,578
313,889	1,087
313,904	1,414
313,920	1,396
313,935	0,895
313,950	1,132
313,964	1,159
313,979	0,929
313,995	1,347
314,010	1,689
314,024	1,319
314,039	1,195
314,055	0,875
314,070	1,528
314,084	0,958
314,099	1,872
314,115	0,845
314,130	1,252
314,145	1,138
314,160	1,706
314,175	1,206
314,190	1,438
314,205	1,871
314,220	1,245
314,235	1,392
314,250	1,799
314,265	1,073
314,280	1,195
314,295	1,788
314,310	1,202
314,325	1,700
314,340	1,686
314,355	1,176
314,370	1,558
314,385	1,956
314,400	1,420
314,415	1,251
314,430	1,749
314,445	1,464
314,460	1,044
314,475	1,461
314,490	2,039
314,505	1,093
314,520	1,250
314,535	1,722
314,550	1,317
314,565	1,609
314,580	1,952
314,595	1,201
314,610	1,277
314,625	1,474
314,640	1,450
314,655	1,426
314,670	1,954
314,685	1,679
314,700	1,184
314,715	1,933
314,730	1,402
314,745	1,173
314,760	1,545
314,775	1,421
314,790	1,227
314,805	1,343
314,820	1,906
314,835	1,476
314,850	1,553
314,865	2,000
314,880	1,831
314,895	1,607
314,910	2,064
314,925	1,529
314,940	1,400
314,955	1,682
314,970	1,407
314,985	1,674
315,000	2,097
