310,903	0,367
310,918	0,787
310,933	0,168
310,948	1,120
310,963	1,369
310,978	1,232
310,993	1,301
311,008	-0,120
311,023	-0,261
311,038	1,176
311,053	1,019
311,068	1,113
311,083	0,675
311,098	0,714
311,113	1,154
311,128	0,150
311,143	0,925
311,158	1,440
311,173	0,973
311,188	1,388
311,203	0,448
311,218	1,420
311,233	1,398
311,248	1,337
311,263	1,380
311,278	0,196
311,293	0,635
311,308	0,534
311,323	0,226
311,338	1,017
311,353	1,372
311,368	0,773
311,383	1,308
311,398	0,570
311,413	0,333
311,428	0,788
311,443	1,243
311,458	1,040
311,473	1,245
311,488	0,030
311,503	0,720
311,518	0,082
311,533	1,329
311,548	1,313
311,563	1,477
311,578	0,412
311,593	0,772
311,608	0,224
311,623	1,315
311,638	1,469
311,653	1,408
311,668	1,341
311,683	0,091
311,698	0,381
311,713	0,976
311,728	0,488
311,743	1,434
311,758	0,921
311,773	0,143
311,788	0,557
311,803	0,270
311,818	1,156
311,833	1,366
311,848	0,828
311,863	1,408
311,878	0,769
311,893	0,407
311,908	1,178
311,923	0,474
311,938	1,255
311,954	0,501
311,969	0,675
311,983	1,306
311,998	0,366
312,014	1,358
312,029	1,171
312,043	0,528
312,058	1,108
312,074	1,197
312,089	0,042
312,103	1,324
312,119	0,355
312,134	1,301
312,149	1,265
312,164	0,270
312,179	0,530
312,194	0,343
312,209	1,194
312,224	1,208
312,239	1,076
312,254	1,435
312,269	1,078
312,284	1,182
312,299	1,336
312,314	1,244
312,329	1,373
312,344	1,387
312,359	0,894
312,374	0,551
312,389	0,500
312,404	1,140
312,419	1,379
312,434	1,438
312,449	0,158
312,464	1,084
312,479	0,686
312,494	0,770
312,509	1,345
312,524	1,224
312,539	1,057
312,554	0,574
312,569	0,773
312,584	0,165
312,599	0,559
312,614	1,526
312,629	1,173
312,644	0,259
312,659	0,744
312,674	0,292
312,689	1,122
312,704	1,272
312,719	0,994
312,734	1,535
312,749	0,836
312,764	-0,098
312,779	1,585
312,794	0,631
312,809	1,462
312,824	1,496
312,839	1,269
312,854	0,746
312,869	0,679
312,884	1,109
312,899	1,258
312,914	0,910
312,929	1,280
312,944	0,912
312,959	1,713
312,974	1,481
312,989	1,099
313,004	1,383
313,019	1,366
313,034	0,247
313,049	0,777
313,064	0,540
313,079	1,280
313,094	1,495
313,109	0,977
313,124	1,387
313,139	0,648
313,154	0,060
313,169	1,608
313,184	0,990
313,199	1,655
313,214	1,523
313,229	0,268
313,244	-0,009
313,259	0,084
313,274	1,262
313,289	1,501
313,304	1,149
313,319	1,328
313,334	0,835
313,349	0,608
313,364	1,013
313,379	1,688
313,394	1,576
313,409	0,938
313,424	0,440
313,439	0,955
313,454	0,467
313,469	1,343
313,484	1,582
313,499	1,025
313,514	0,376
313,529	1,037
313,544	0,173
313,559	1,249
313,574	1,258
313,589	1,412
313,604	1,511
313,619	0,847
313,634	0,645
313,649	0,619
313,664	1,284
313,679	1,549
313,694	1,557
313,709	0,016
313,724	1,078
313,739	0,450
313,754	1,416
313,769	1,480
313,784	1,178
313,799	1,462
313,814	0,909
313,829	0,757
313,844	1,543
313,859	0,303
313,875	1,510
313,889	0,721
313,904	0,494
313,920	1,104
313,935	0,260
313,950	0,961
313,964	1,541
313,979	1,505
313,995	1,543
314,010	1,121
314,024	0,547
314,039	1,384
314,055	0,580
314,070	1,340
314,084	0,928
314,099	0,234
314,115	0,739
314,130	0,126
314,145	1,529
314,160	1,653
314,175	1,195
314,190	1,615
314,205	0,936
314,220	1,557
314,235	1,435
314,250	0,681
314,265	1,592
314,280	1,170
314,295	0,812
314,310	0,535
314,325	0,514
314,340	1,259
314,355	1,684
314,370	1,868
314,385	1,511
314,400	1,098
314,415	0,390
314,430	1,702
314,445	1,605
314,460	1,664
314,475	1,728
314,490	0,483
314,505	0,777
314,520	0,550
314,535	0,985
314,550	1,545
314,565	1,448
314,580	0,951
314,595	1,636
314,610	0,577
314,625	1,302
314,640	1,762
314,655	1,555
314,670	1,599
314,685	1,331
314,700	1,671
314,715	1,790
314,730	0,951
314,745	1,817
314,760	1,750
314,775	0,781
314,790	1,522
314,805	0,974
314,820	1,584
314,835	1,648
314,850	1,406
314,865	1,846
314,880	1,027
314,895	1,617
314,910	1,561
314,925	1,243
314,940	1,583
314,955	1,807
314,970	0,642
314,985	1,654
315,000	0,358
