310,933	1,514
310,948	1,601
310,963	1,597
310,978	1,624
310,993	0,508
311,008	0,750
311,023	0,767
311,038	0,638
311,053	1,713
311,068	1,735
311,083	1,315
311,098	1,683
311,113	0,867
311,128	1,285
311,143	1,072
311,158	1,234
311,173	1,807
311,188	0,836
311,203	0,953
311,218	1,707
311,233	0,751
311,248	1,836
311,263	1,692
311,278	1,318
311,293	1,962
311,308	1,026
311,323	1,067
311,338	1,831
311,353	1,953
311,368	1,895
311,383	1,521
311,398	0,625
311,413	1,624
311,428	1,049
311,443	1,979
311,458	2,006
311,473	1,365
311,488	1,588
311,503	1,213
311,518	1,566
311,533	1,909
311,548	1,660
311,563	1,672
311,578	1,593
311,593	0,958
311,608	1,472
311,623	1,087
311,638	1,660
311,653	1,823
311,668	0,967
311,683	0,944
311,698	1,522
311,713	1,549
311,728	1,967
311,743	1,788
311,758	1,945
311,773	1,225
311,788	0,635
311,803	1,905
311,818	1,982
311,833	1,813
311,848	1,795
311,863	1,260
311,878	0,826
311,893	0,782
311,908	1,105
311,923	1,347
311,938	1,359
311,954	0,709
311,969	2,015
311,983	0,552
311,998	1,752
312,014	1,754
312,029	1,711
312,043	1,787
312,058	0,877
312,074	0,763
312,089	1,221
312,103	0,972
312,119	1,806
312,134	1,272
312,149	0,962
312,164	1,771
312,179	0,755
312,194	1,073
312,209	2,148
312,224	1,497
312,239	2,226
312,254	1,225
312,269	1,127
312,284	2,046
312,299	0,609
312,314	1,874
312,329	1,941
312,344	1,446
312,359	2,040
312,374	0,758
312,389	1,682
312,404	1,473
312,419	1,355
312,434	1,883
312,449	0,626
312,464	0,773
312,479	1,321
312,494	1,328
312,509	1,997
312,524	2,099
312,539	1,369
312,554	2,173
312,569	0,871
312,584	1,635
312,599	1,962
312,614	1,578
312,629	2,111
312,644	1,561
312,659	0,846
312,674	1,911
312,689	0,604
312,704	2,085
312,719	2,102
312,734	1,161
312,749	1,303
312,764	1,129
312,779	1,201
312,794	2,005
312,809	1,515
312,824	1,983
312,839	1,474
312,854	0,934
312,869	1,672
312,884	2,075
312,899	1,902
312,914	2,144
312,929	1,464
312,944	1,130
312,959	1,362
312,974	1,193
312,989	1,441
313,004	2,195
313,019	1,098
313,034	2,068
313,049	0,841
313,064	1,304
313,079	2,319
313,094	2,060
313,109	2,122
313,124	1,497
313,139	0,952
313,154	1,580
313,169	0,985
313,184	2,180
313,199	1,686
313,214	1,417
313,229	1,694
313,244	1,265
313,259	2,345
313,274	2,401
313,289	1,847
313,304	2,335
313,319	1,900
313,334	1,275
313,349	2,255
313,364	1,344
313,379	2,163
313,394	2,270
313,409	1,499
313,424	2,319
313,439	1,137
313,454	2,252
313,469	2,324
313,484	2,220
313,499	2,287
313,514	1,637
313,529	1,057
313,544	1,696
313,559	1,036
313,574	2,060
313,589	2,283
313,604	1,642
313,619	0,962
313,634	1,220
313,649	2,179
313,664	2,316
313,679	2,148
313,694	2,270
313,709	2,181
313,724	2,193
313,739	2,345
313,754	1,173
313,769	2,218
313,784	2,330
313,799	1,765
313,814	0,990
313,829	1,152
313,844	2,452
313,859	2,429
313,875	2,240
313,889	2,157
313,904	1,888
313,920	1,233
313,935	2,097
313,950	2,209
313,964	2,311
313,979	2,263
313,995	2,234
314,010	1,484
314,024	1,681
314,039	1,532
314,055	2,015
314,070	1,651
314,084	2,124
314,099	2,472
314,115	2,188
314,130	1,718
314,145	2,382
314,160	2,439
314,175	2,335
314,190	1,996
314,205	1,261
314,220	2,100
314,235	1,745
314,250	2,399
314,265	2,291
314,280	1,766
314,295	2,309
314,310	1,137
314,325	2,132
314,340	2,550
314,355	1,995
314,370	2,282
314,385	1,592
314,400	1,107
314,415	2,483
314,430	1,698
314,445	2,502
314,460	2,373
314,475	1,623
314,490	2,587
314,505	1,325
314,520	2,119
314,535	2,467
314,550	2,088
314,565	2,466
314,580	1,931
314,595	1,847
314,610	2,401
314,625	1,810
314,640	2,203
314,655	2,707
314,670	2,087
314,685	1,873
314,700	1,498
314,715	1,585
314,730	2,314
314,745	2,421
314,760	2,608
314,775	2,224
314,790	1,484
314,805	2,228
314,820	2,565
314,835	2,537
314,850	2,398
314,865	2,164
314,880	1,830
314,895	1,942
314,910	1,934
314,925	2,377
314,940	1,998
314,955	2,641
314,970	1,886
314,985	1,627
315,000	2,050
