310,738	12,224
310,753	11,549
310,768	11,119
310,783	11,256
310,798	11,478
310,813	11,415
310,828	11,592
310,843	11,885
310,858	11,911
310,873	11,346
310,888	11,549
310,903	11,274
310,918	11,201
310,933	12,085
310,948	11,440
310,963	11,412
310,978	12,081
310,993	11,616
311,008	11,758
311,023	12,216
311,038	12,102
311,053	11,301
311,068	12,045
311,083	11,535
311,098	11,236
311,113	11,278
311,128	11,611
311,143	11,507
311,158	11,443
311,173	11,977
311,188	11,758
311,203	11,383
311,218	11,280
311,233	11,392
311,248	11,474
311,263	12,198
311,278	11,382
311,293	11,353
311,308	11,340
311,323	12,034
311,338	11,333
311,353	12,162
311,368	11,969
311,383	11,524
311,398	11,997
311,413	11,472
311,428	11,650
311,443	11,240
311,458	11,909
311,473	11,699
311,488	11,490
311,503	12,099
311,518	11,669
311,533	11,521
311,548	12,265
311,563	12,231
311,578	11,430
311,593	11,979
311,608	11,645
311,623	11,255
311,638	11,608
311,653	12,051
311,668	11,395
311,683	11,828
311,698	12,131
311,713	11,400
311,728	11,903
311,743	11,644
311,758	11,576
311,773	11,512
311,788	11,840
311,803	11,636
311,818	12,104
311,833	12,101
311,848	11,937
311,863	11,573
311,878	12,266
311,893	11,837
311,908	12,240
311,923	11,865
311,938	11,471
311,954	11,382
311,969	12,101
311,983	11,927
311,998	11,457
312,014	11,910
312,029	11,992
312,043	11,477
312,058	11,384
312,074	11,947
312,089	11,497
312,103	11,514
312,119	11,997
312,134	11,743
312,149	12,452
312,164	11,907
312,179	12,144
312,194	11,945
312,209	12,183
312,224	11,789
312,239	11,695
312,254	11,556
312,269	11,803
312,284	11,635
312,299	12,188
312,314	12,255
312,329	11,595
312,344	12,093
312,359	11,879
312,374	11,645
312,389	11,722
312,404	11,969
312,419	11,680
312,434	11,661
312,449	12,099
312,464	11,790
312,479	11,757
312,494	12,410
312,509	12,322
312,524	11,787
312,539	12,240
312,554	11,890
312,569	11,732
312,584	11,608
312,599	12,096
312,614	11,777
312,629	12,330
312,644	12,623
312,659	11,963
312,674	11,934
312,689	11,715
312,704	11,847
312,719	11,949
312,734	12,071
312,749	12,173
312,764	11,779
312,779	11,660
312,794	11,747
312,809	11,954
312,824	12,307
312,839	12,289
312,854	11,498
312,869	12,272
312,884	12,549
312,899	11,894
312,914	12,472
312,929	12,128
312,944	12,135
312,959	12,232
312,974	12,569
312,989	12,391
313,004	12,262
313,019	12,615
313,034	11,959
313,049	11,535
313,064	12,254
313,079	12,105
313,094	11,991
313,109	12,389
313,124	12,391
313,139	11,891
313,154	12,369
313,169	12,295
313,184	11,911
313,199	12,544
313,214	12,391
313,229	11,856
313,244	12,374
313,259	12,682
313,274	11,996
313,289	12,419
313,304	12,787
313,319	12,573
313,334	12,585
313,349	12,692
313,364	12,352
313,379	12,193
313,394	12,466
313,409	11,981
313,424	12,053
313,439	12,326
313,454	12,824
313,469	12,063
313,484	12,646
313,499	11,996
313,514	12,203
313,529	12,346
313,544	12,177
313,559	12,093
313,574	12,210
313,589	12,106
313,604	12,088
313,619	12,421
313,634	12,824
313,649	12,504
313,664	12,486
313,679	12,207
313,694	12,259
313,709	12,271
313,724	12,207
313,739	12,294
313,754	12,125
313,769	12,508
313,784	12,780
313,799	12,240
313,814	12,553
313,829	12,765
313,844	12,872
313,859	12,192
313,875	13,011
313,889	12,140
313,904	12,513
313,920	12,821
313,935	12,366
313,950	12,147
313,964	12,670
313,979	12,301
313,995	12,789
314,010	12,931
314,024	12,346
314,039	12,172
314,055	12,369
314,070	12,336
314,084	12,313
314,099	12,736
314,115	12,822
314,130	12,458
314,145	12,590
314,160	12,878
314,175	12,594
314,190	12,645
314,205	13,068
314,220	12,257
314,235	12,530
314,250	13,239
314,265	12,358
314,280	12,730
314,295	12,938
314,310	12,699
314,325	12,435
314,340	13,003
314,355	12,744
314,370	12,550
314,385	12,557
314,400	12,418
314,415	12,485
314,430	12,622
314,445	13,285
314,460	12,359
314,475	12,893
314,490	12,363
314,505	13,047
314,520	12,838
314,535	13,255
314,550	12,911
314,565	12,662
314,580	13,446
314,595	13,072
314,610	13,048
314,625	13,566
314,640	13,693
314,655	13,023
314,670	13,411
314,685	13,052
314,700	12,973
314,715	13,020
314,730	12,886
314,745	12,888
314,760	13,040
314,775	13,578
314,790	13,480
314,805	13,346
314,820	13,493
314,835	13,063
314,850	12,724
314,865	13,724
314,880	12,968
314,895	13,150
314,910	13,443
314,925	13,254
314,940	12,810
314,955	12,886
314,970	13,720
314,985	12,819
315,000	13,473
