311,023	40,454
311,038	41,271
311,053	41,290
311,068	40,647
311,083	41,704
311,098	40,590
311,113	41,326
311,128	41,636
311,143	41,409
311,158	41,864
311,173	41,377
311,188	41,200
311,203	41,891
311,218	41,459
311,233	42,536
311,248	42,139
311,263	41,687
311,278	42,599
311,293	41,981
311,308	42,315
311,323	42,615
311,338	42,359
311,353	42,919
311,368	42,392
311,383	42,736
311,398	42,921
311,413	41,762
311,428	43,180
311,443	43,159
311,458	42,431
311,473	42,194
311,488	42,449
311,503	43,491
311,518	43,711
311,533	43,048
311,548	43,749
311,563	43,557
311,578	42,959
311,593	43,375
311,608	44,221
311,623	44,190
311,638	44,365
311,653	43,787
311,668	43,420
311,683	43,504
311,698	43,267
311,713	44,570
311,728	44,735
311,743	44,729
311,758	44,051
311,773	43,679
311,788	44,676
311,803	45,081
311,818	44,929
311,833	45,124
311,848	45,138
311,863	44,284
311,878	44,685
311,893	45,416
311,908	45,465
311,923	45,765
311,938	44,851
311,954	45,638
311,969	44,589
311,983	45,254
311,998	46,126
312,014	45,819
312,029	46,139
312,043	45,802
312,058	45,079
312,074	46,241
312,089	45,724
312,103	46,340
312,119	46,725
312,134	45,640
312,149	46,417
312,164	45,829
312,179	46,024
312,194	47,036
312,209	46,869
312,224	47,069
312,239	46,927
312,254	46,485
312,269	47,306
312,284	46,388
312,299	47,520
312,314	47,514
312,329	46,966
312,344	47,652
312,359	46,618
312,374	47,003
312,389	48,101
312,404	47,894
312,419	48,204
312,434	47,887
312,449	47,375
312,464	48,151
312,479	47,684
312,494	48,475
312,509	48,600
312,524	47,575
312,539	47,524
312,554	47,789
312,569	48,149
312,584	48,865
312,599	49,025
312,614	49,159
312,629	48,953
312,644	48,385
312,659	49,226
312,674	49,807
312,689	49,621
312,704	49,775
312,719	49,152
312,734	48,680
312,749	48,433
312,764	49,154
312,779	50,006
312,794	50,170
312,809	49,111
312,824	50,118
312,839	49,781
312,854	49,770
312,869	50,532
312,884	50,646
312,899	50,524
312,914	49,711
312,929	49,820
312,944	49,719
312,959	49,643
312,974	51,196
312,989	51,366
313,004	50,467
313,019	51,178
313,034	50,244
313,049	51,492
313,064	51,606
313,079	51,430
313,094	51,690
313,109	51,834
313,124	50,720
313,139	51,927
313,154	50,964
313,169	52,076
313,184	52,476
313,199	51,673
313,214	52,740
313,229	51,897
313,244	52,477
313,259	52,441
313,274	52,269
313,289	52,875
313,304	52,207
313,319	51,705
313,334	52,270
313,349	52,500
313,364	53,176
313,379	53,436
313,394	52,693
313,409	52,346
313,424	52,997
313,439	53,642
313,454	53,792
313,469	53,866
313,484	53,965
313,499	53,538
313,514	53,206
313,529	53,491
313,544	52,658
313,559	54,201
313,574	54,045
313,589	53,899
313,604	53,200
313,619	53,540
313,634	54,136
313,649	54,652
313,664	55,107
313,679	54,865
313,694	54,593
313,709	55,314
313,724	55,022
313,739	55,247
313,754	55,352
313,769	55,481
313,784	55,094
313,799	54,792
313,814	55,127
313,829	54,785
313,844	55,857
313,859	55,966
313,875	54,857
313,889	56,060
313,904	55,186
313,920	56,228
313,935	56,403
313,950	56,211
313,964	56,677
313,979	56,976
313,995	55,421
314,010	55,881
314,024	56,622
314,039	57,158
314,055	57,252
314,070	56,269
314,084	56,784
314,099	56,863
314,115	56,642
314,130	57,634
314,145	57,492
314,160	57,651
314,175	57,219
314,190	56,511
314,205	57,704
314,220	57,146
314,235	58,233
314,250	58,157
314,265	56,947
314,280	58,165
314,295	57,552
314,310	58,343
314,325	58,649
314,340	58,126
314,355	58,852
314,370	58,500
314,385	57,907
314,400	59,005
314,415	57,931
314,430	59,279
314,445	59,513
314,460	59,106
314,475	59,270
314,490	58,607
314,505	59,289
314,520	59,834
314,535	60,324
314,550	59,972
314,565	60,298
314,580	59,359
314,595	60,421
314,610	59,071
314,625	60,575
314,640	60,639
314,655	60,342
314,670	59,824
314,685	60,300
314,700	59,556
314,715	61,009
314,730	61,159
314,745	61,108
314,760	61,262
314,775	61,262
314,790	60,709
314,805	61,631
314,820	61,043
314,835	61,704
314,850	61,236
314,865	60,528
314,880	61,550
314,895	62,236
314,910	62,225
314,925	62,394
314,940	61,421
314,955	62,483
314,970	61,710
314,985	61,779
315,000	62,711
