310,513	0,332
310,528	0,310
310,543	-0,209
310,558	0,356
310,573	-0,248
310,588	-0,154
310,603	-0,352
310,618	-0,188
310,633	-0,351
310,648	0,294
310,663	0,387
310,678	0,556
310,693	0,268
310,708	0,412
310,723	-0,242
310,738	-0,199
310,753	-0,331
310,768	-0,368
310,783	-0,295
310,798	0,104
310,813	0,478
310,828	-0,461
310,843	0,038
310,858	0,402
310,873	-0,126
310,888	0,398
310,903	-0,511
310,918	-0,177
310,933	-0,349
310,948	0,014
310,963	-0,459
310,978	0,251
310,993	0,189
311,008	-0,089
311,023	-0,377
311,038	0,153
311,053	-0,511
311,068	-0,543
311,083	0,077
311,098	-0,221
311,113	-0,318
311,128	0,302
311,143	0,190
311,158	-0,329
311,173	0,146
311,188	0,294
311,203	-0,435
311,218	0,320
311,233	0,138
311,248	-0,286
311,263	-0,242
311,278	0,212
311,293	-0,201
311,308	-0,103
311,323	0,382
311,338	-0,543
311,353	0,328
311,368	0,291
311,383	0,174
311,398	-0,606
311,413	-0,191
311,428	-0,229
311,443	-0,486
311,458	-0,629
311,473	0,227
311,488	-0,327
311,503	-0,334
311,518	0,296
311,533	-0,192
311,548	-0,405
311,563	0,185
311,578	-0,363
311,593	-0,616
311,608	0,104
311,623	-0,424
311,638	-0,391
311,653	-0,303
311,668	-0,385
311,683	-0,337
311,698	0,188
311,713	-0,321
311,728	-0,388
311,743	0,016
311,758	-0,292
311,773	-0,444
311,788	-0,351
311,803	0,169
311,818	-0,365
311,833	0,170
311,848	0,068
311,863	-0,411
311,878	-0,302
311,893	0,328
311,908	-0,417
311,923	-0,358
311,938	-0,009
311,954	-0,683
311,969	-0,324
311,983	0,070
311,998	-0,448
312,014	-0,505
312,029	0,380
312,043	-0,484
312,058	-0,481
312,074	-0,598
312,089	-0,365
312,103	-0,251
312,119	-0,474
312,134	0,226
312,149	0,024
312,164	-0,360
312,179	0,220
312,194	-0,464
312,209	-0,511
312,224	0,204
312,239	-0,374
312,254	-0,316
312,269	0,474
312,284	0,206
312,299	-0,222
312,314	-0,159
312,329	0,216
312,344	-0,453
312,359	0,352
312,374	-0,407
312,389	0,047
312,404	-0,421
312,419	-0,338
312,434	-0,264
312,449	-0,261
312,464	0,128
312,479	-0,110
312,494	0,139
312,509	0,027
312,524	-0,060
312,539	-0,343
312,554	0,151
312,569	-0,357
312,584	-0,529
312,599	-0,291
312,614	0,133
312,629	-0,285
312,644	0,099
312,659	-0,158
312,674	-0,010
312,689	0,139
312,704	0,513
312,719	-0,327
312,734	-0,364
312,749	-0,045
312,764	-0,077
312,779	-0,405
312,794	0,185
312,809	0,048
312,824	-0,450
312,839	-0,372
312,854	0,117
312,869	-0,351
312,884	0,234
312,899	-0,124
312,914	-0,397
312,929	-0,008
312,944	0,497
312,959	-0,398
312,974	0,207
312,989	0,380
313,004	-0,293
313,019	0,191
313,034	-0,017
313,049	-0,349
313,064	-0,427
313,079	0,068
313,094	-0,411
313,109	-0,317
313,124	0,513
313,139	0,371
313,154	0,284
313,169	0,357
313,184	0,099
313,199	-0,063
313,214	-0,090
313,229	-0,042
313,244	-0,109
313,259	-0,191
313,274	0,188
313,289	-0,336
313,304	-0,132
313,319	0,292
313,334	-0,041
313,349	-0,449
313,364	0,206
313,379	-0,187
313,394	0,312
313,409	0,285
313,424	-0,133
313,439	-0,225
313,454	0,445
313,469	0,112
313,484	-0,010
313,499	0,565
313,514	0,136
313,529	-0,111
313,544	0,624
313,559	-0,020
313,574	-0,087
313,589	0,337
313,604	0,581
313,619	-0,198
313,634	0,291
313,649	0,465
313,664	-0,099
313,679	-0,412
313,694	0,233
313,709	-0,300
313,724	-0,247
313,739	0,649
313,754	-0,186
313,769	-0,233
313,784	0,417
313,799	0,230
313,814	-0,148
313,829	0,537
313,844	0,485
313,859	-0,295
313,875	0,330
313,889	-0,213
313,904	-0,110
313,920	0,284
313,935	0,463
313,950	0,060
313,964	0,424
313,979	0,462
313,995	-0,167
314,010	0,017
314,024	0,145
314,039	-0,188
314,055	-0,049
314,070	0,220
314,084	-0,078
314,099	-0,015
314,115	0,329
314,130	0,598
314,145	0,085
314,160	0,494
314,175	-0,005
314,190	0,033
314,205	0,468
314,220	0,084
314,235	-0,038
314,250	0,071
314,265	0,645
314,280	0,739
314,295	0,667
314,310	0,725
314,325	0,392
314,340	0,154
314,355	0,614
314,370	0,045
314,385	-0,162
314,400	0,493
314,415	0,581
314,430	0,167
314,445	0,517
314,460	0,891
314,475	0,051
314,490	0,646
314,505	0,740
314,520	0,186
314,535	0,680
314,550	0,719
314,565	0,250
314,580	0,484
314,595	0,392
314,610	0,345
314,625	0,313
314,640	0,807
314,655	0,399
314,670	0,076
314,685	0,435
314,700	0,188
314,715	0,351
314,730	0,475
314,745	0,864
314,760	0,275
314,775	0,860
314,790	0,858
314,805	0,410
314,820	0,779
314,835	0,872
314,850	0,213
314,865	0,387
314,880	0,856
314,895	0,253
314,910	0,767
314,925	0,705
314,940	0,427
314,955	0,551
314,970	0,679
314,985	0,336
315,000	0,088
