310,708	15,852
310,723	14,629
310,738	15,959
310,753	15,834
310,768	15,895
310,783	15,815
310,798	16,016
310,813	14,844
310,828	15,436
310,843	14,740
310,858	16,019
310,873	16,145
310,888	15,524
310,903	15,154
310,918	15,109
310,933	16,173
310,948	16,003
310,963	15,627
310,978	16,089
310,993	15,884
311,008	15,062
311,023	15,294
311,038	15,259
311,053	16,197
311,068	16,474
311,083	15,788
311,098	15,964
311,113	15,648
311,128	15,288
311,143	16,377
311,158	16,182
311,173	16,393
311,188	16,138
311,203	15,145
311,218	15,893
311,233	16,240
311,248	16,536
311,263	16,422
311,278	16,232
311,293	15,590
311,308	16,133
311,323	16,264
311,338	16,490
311,353	16,661
311,368	15,944
311,383	16,692
311,398	15,790
311,413	16,247
311,428	16,694
311,443	16,459
311,458	16,635
311,473	16,325
311,488	15,764
311,503	16,126
311,518	15,609
311,533	17,014
311,548	16,779
311,563	16,464
311,578	16,765
311,593	15,688
311,608	15,894
311,623	17,033
311,638	16,271
311,653	16,959
311,668	16,809
311,683	16,148
311,698	16,484
311,713	16,274
311,728	16,892
311,743	17,243
311,758	16,346
311,773	17,094
311,788	16,438
311,803	16,785
311,818	16,780
311,833	16,936
311,848	16,812
311,863	16,596
311,878	15,925
311,893	16,753
311,908	15,726
311,923	17,050
311,938	17,221
311,954	17,362
311,969	16,596
311,983	16,466
311,998	17,058
312,014	17,310
312,029	17,255
312,043	17,281
312,058	16,956
312,074	16,299
312,089	17,333
312,103	16,290
312,119	17,474
312,134	17,595
312,149	16,458
312,164	16,278
312,179	16,865
312,194	16,720
312,209	17,558
312,224	17,749
312,239	17,599
312,254	17,495
312,269	16,297
312,284	17,060
312,299	17,466
312,314	17,798
312,329	17,834
312,344	17,138
312,359	16,431
312,374	17,229
312,389	16,698
312,404	17,852
312,419	17,908
312,434	16,625
312,449	17,453
312,464	16,455
312,479	17,379
312,494	17,680
312,509	17,706
312,524	17,762
312,539	17,858
312,554	16,770
312,569	18,064
312,584	17,268
312,599	18,020
312,614	17,981
312,629	16,703
312,644	18,002
312,659	16,995
312,674	17,668
312,689	18,180
312,704	17,975
312,719	18,035
312,734	17,871
312,749	17,134
312,764	17,711
312,779	17,566
312,794	17,818
312,809	18,230
312,824	17,839
312,839	18,406
312,854	17,825
312,869	17,485
312,884	18,368
312,899	18,469
312,914	18,314
312,929	17,543
312,944	17,172
312,959	18,426
312,974	17,143
312,989	18,428
313,004	18,719
313,019	17,812
313,034	17,647
313,049	17,793
313,064	17,944
313,079	18,506
313,094	17,324
313,109	18,693
313,124	18,227
313,139	17,401
313,154	18,574
313,169	18,725
313,184	18,811
313,199	18,927
313,214	18,221
313,229	17,575
313,244	18,082
313,259	18,057
313,274	18,880
313,289	18,831
313,304	18,796
313,319	19,048
313,334	17,970
313,349	18,101
313,364	19,075
313,379	18,915
313,394	19,081
313,409	19,127
313,424	17,868
313,439	18,441
313,454	18,562
313,469	18,983
313,484	19,140
313,499	18,388
313,514	19,286
313,529	19,197
313,544	18,515
313,559	19,343
313,574	18,998
313,589	19,324
313,604	19,210
313,619	18,438
313,634	19,095
313,649	18,028
313,664	19,277
313,679	19,218
313,694	18,306
313,709	19,059
313,724	18,718
313,739	18,699
313,754	19,356
313,769	19,021
313,784	19,443
313,799	19,549
313,814	18,115
313,829	19,319
313,844	18,673
313,859	19,461
313,875	18,895
313,889	18,705
313,904	19,337
313,920	18,400
313,935	18,827
313,950	19,479
313,964	19,645
313,979	19,721
313,995	19,256
314,010	19,021
314,024	19,367
314,039	18,771
314,055	19,594
314,070	19,660
314,084	19,284
314,099	18,538
314,115	19,652
314,130	19,667
314,145	19,763
314,160	19,964
314,175	19,935
314,190	19,986
314,205	18,913
314,220	19,591
314,235	20,203
314,250	19,913
314,265	20,159
314,280	19,147
314,295	19,117
314,310	19,961
314,325	18,898
314,340	20,283
314,355	20,309
314,370	20,209
314,385	20,114
314,400	19,668
314,415	19,143
314,430	20,397
314,445	20,122
314,460	20,268
314,475	20,002
314,490	19,456
314,505	19,974
314,520	19,538
314,535	19,985
314,550	20,497
314,565	19,670
314,580	19,977
314,595	19,110
314,610	19,707
314,625	20,555
314,640	19,568
314,655	20,581
314,670	20,652
314,685	19,695
314,700	19,977
314,715	19,315
314,730	20,369
314,745	20,525
314,760	20,044
314,775	20,556
314,790	19,749
314,805	20,372
314,820	20,744
314,835	20,789
314,850	20,645
314,865	20,304
314,880	19,432
314,895	20,050
314,910	19,428
314,925	20,733
314,940	20,794
314,955	20,268
314,970	21,011
314,985	20,184
315,000	20,194
