310,903	0,008
310,918	0,393
310,933	-0,095
310,948	0,581
310,963	0,820
310,978	-0,475
310,993	0,918
311,008	-0,377
311,023	0,700
311,038	0,939
311,053	0,762
311,068	0,651
311,083	0,790
311,098	-0,149
311,113	0,577
311,128	0,205
311,143	0,750
311,158	0,884
311,173	0,522
311,188	0,234
311,203	0,023
311,218	0,172
311,233	0,847
311,248	0,811
311,263	0,865
311,278	0,106
311,293	0,055
311,308	0,415
311,323	-0,228
311,338	0,834
311,353	0,763
311,368	0,245
311,383	0,153
311,398	0,132
311,413	0,607
311,428	0,776
311,443	0,524
311,458	0,709
311,473	0,858
311,488	-0,528
311,503	0,239
311,518	-0,069
311,533	0,722
311,548	0,129
311,563	0,003
311,578	-0,019
311,593	0,211
311,608	-0,172
311,623	1,006
311,638	0,749
311,653	0,923
311,668	0,711
311,683	0,008
311,698	0,418
311,713	0,652
311,728	0,556
311,743	0,815
311,758	0,518
311,773	-0,411
311,788	-0,076
311,803	0,063
311,818	0,884
311,833	0,768
311,848	-0,061
311,863	0,886
311,878	-0,194
311,893	-0,020
311,908	0,681
311,923	0,525
311,938	0,824
311,954	0,708
311,969	-0,412
311,983	0,680
311,998	-0,129
312,014	0,733
312,029	0,952
312,043	-0,283
312,058	0,067
312,074	-0,416
312,089	0,029
312,103	0,274
312,119	0,910
312,134	0,096
312,149	-0,632
312,164	0,901
312,179	0,829
312,194	0,643
312,209	0,255
312,224	-0,558
312,239	0,373
312,254	-0,626
312,269	0,837
312,284	0,700
312,299	0,880
312,314	-0,310
312,329	0,235
312,344	-0,097
312,359	0,654
312,374	1,049
312,389	0,777
312,404	0,710
312,419	-0,098
312,434	0,377
312,449	0,797
312,464	0,434
312,479	0,910
312,494	0,953
312,509	-0,226
312,524	0,194
312,539	-0,459
312,554	0,733
312,569	0,842
312,584	0,946
312,599	0,800
312,614	-0,160
312,629	0,165
312,644	0,640
312,659	0,895
312,674	0,668
312,689	0,561
312,704	-0,298
312,719	0,117
312,734	0,041
312,749	1,048
312,764	1,127
312,779	0,158
312,794	0,984
312,809	-0,081
312,824	-0,102
312,839	0,855
312,854	-0,104
312,869	0,571
312,884	0,836
312,899	-0,294
312,914	-0,255
312,929	-0,246
312,944	0,851
312,959	0,724
312,974	0,192
312,989	1,163
313,004	-0,042
313,019	-0,539
313,034	0,919
313,049	0,797
313,064	0,550
313,079	0,694
313,094	0,096
313,109	0,080
313,124	-0,222
313,139	0,715
313,154	0,764
313,169	0,226
313,184	0,801
313,199	0,359
313,214	-0,154
313,229	0,747
313,244	0,896
313,259	0,920
313,274	0,824
313,289	0,401
313,304	-0,127
313,319	-0,238
313,334	0,368
313,349	1,013
313,364	1,092
313,379	-0,158
313,394	0,297
313,409	-0,030
313,424	0,630
313,439	0,895
313,454	0,794
313,469	0,973
313,484	-0,182
313,499	0,027
313,514	0,784
313,529	0,176
313,544	0,851
313,559	0,163
313,574	0,162
313,589	0,286
313,604	0,004
313,619	0,785
313,634	0,869
313,649	-0,341
313,664	0,897
313,679	0,229
313,694	0,082
313,709	0,893
313,724	0,014
313,739	0,780
313,754	0,583
313,769	-0,346
313,784	-0,001
313,799	-0,163
313,814	0,303
313,829	0,788
313,844	-0,247
313,859	0,755
313,875	0,263
313,889	0,452
313,904	0,546
313,920	0,374
313,935	0,483
313,950	0,602
313,964	-0,568
313,979	0,815
313,995	-0,430
314,010	0,517
314,024	0,736
314,039	0,294
314,055	1,025
314,070	0,036
314,084	-0,026
314,099	0,775
314,115	0,884
314,130	0,893
314,145	0,701
314,160	-0,238
314,175	0,007
314,190	-0,416
314,205	0,456
314,220	0,830
314,235	0,608
314,250	-0,110
314,265	0,210
314,280	0,023
314,295	0,598
314,310	0,973
314,325	0,857
314,340	0,454
314,355	0,222
314,370	0,372
314,385	0,386
314,400	0,765
314,415	0,920
314,430	0,758
314,445	-0,256
314,460	0,199
314,475	-0,475
314,490	0,693
314,505	1,178
314,520	0,635
314,535	0,759
314,550	-0,295
314,565	0,646
314,580	0,976
314,595	0,227
314,610	0,788
314,625	0,847
314,640	-0,223
314,655	0,473
314,670	0,131
314,685	0,757
314,700	1,101
314,715	0,308
314,730	0,938
314,745	0,265
314,760	0,886
314,775	0,844
314,790	0,256
314,805	0,952
314,820	0,780
314,835	-0,489
314,850	0,452
314,865	-0,001
314,880	0,831
314,895	0,900
314,910	0,763
314,925	0,897
314,940	0,615
314,955	0,744
314,970	0,608
314,985	-0,006
315,000	0,981
