310,423	2,846
310,438	3,911
310,453	3,325
310,468	4,043
310,483	4,004
310,498	4,171
310,513	4,027
310,528	3,285
310,543	3,387
310,558	4,150
310,573	4,111
310,588	4,278
310,603	4,304
310,618	3,207
310,633	3,840
310,648	2,943
310,663	3,802
310,678	4,420
310,693	3,985
310,708	3,554
310,723	3,982
310,738	4,269
310,753	4,069
310,768	4,266
310,783	4,357
310,798	4,554
310,813	3,492
310,828	4,180
310,843	4,447
310,858	3,475
310,873	4,565
310,888	3,628
310,903	3,704
310,918	3,961
310,933	3,591
310,948	4,309
310,963	4,416
310,978	4,241
310,993	4,488
311,008	3,948
311,023	3,593
311,038	4,512
311,053	3,996
311,068	4,338
311,083	4,515
311,098	3,683
311,113	3,985
311,128	4,543
311,143	4,474
311,158	4,631
311,173	3,834
311,188	4,573
311,203	3,546
311,218	3,236
311,233	4,441
311,248	4,517
311,263	4,498
311,278	4,419
311,293	3,357
311,308	4,301
311,323	3,875
311,338	4,584
311,353	4,610
311,368	4,416
311,383	4,703
311,398	3,630
311,413	3,897
311,428	4,781
311,443	4,697
311,458	4,773
311,473	4,779
311,488	3,903
311,503	4,009
311,518	3,439
311,533	4,723
311,548	4,915
311,563	4,119
311,578	4,772
311,593	4,367
311,608	3,490
311,623	4,825
311,638	5,012
311,653	4,797
311,668	4,733
311,683	4,052
311,698	4,119
311,713	3,799
311,728	4,698
311,743	4,313
311,758	4,143
311,773	3,518
311,788	4,206
311,803	3,590
311,818	4,870
311,833	5,032
311,848	4,722
311,863	5,074
311,878	3,851
311,893	4,665
311,908	5,067
311,923	4,125
311,938	5,205
311,954	3,942
311,969	3,913
311,983	4,125
311,998	3,985
312,014	4,894
312,029	5,061
312,043	4,510
312,058	5,213
312,074	4,096
312,089	4,689
312,103	5,031
312,119	4,681
312,134	5,064
312,149	4,654
312,164	4,013
312,179	4,967
312,194	4,446
312,209	5,044
312,224	4,594
312,239	4,625
312,254	5,253
312,269	5,013
312,284	5,150
312,299	5,261
312,314	5,357
312,329	5,439
312,344	5,455
312,359	4,137
312,374	4,796
312,389	4,596
312,404	5,429
312,419	5,340
312,434	5,060
312,449	5,282
312,464	4,652
312,479	4,402
312,494	5,200
312,509	5,377
312,524	5,559
312,539	5,530
312,554	4,247
312,569	5,126
312,584	5,468
312,599	4,827
312,614	5,480
312,629	4,483
312,644	4,223
312,659	5,338
312,674	4,938
312,689	5,245
312,704	5,627
312,719	4,585
312,734	5,860
312,749	5,089
312,764	5,115
312,779	6,014
312,794	5,077
312,809	5,489
312,824	5,736
312,839	4,925
312,854	4,996
312,869	4,440
312,884	5,836
312,899	5,782
312,914	5,277
312,929	5,789
312,944	4,787
312,959	5,039
312,974	5,968
312,989	5,357
313,004	5,770
313,019	5,831
313,034	5,160
313,049	5,131
313,064	4,916
313,079	5,785
313,094	5,470
313,109	5,757
313,124	5,984
313,139	5,243
313,154	5,189
313,169	6,123
313,184	5,938
313,199	6,085
313,214	6,061
313,229	5,350
313,244	5,331
313,259	4,891
313,274	5,458
313,289	6,237
313,304	5,676
313,319	4,975
313,334	5,563
313,349	5,324
313,364	6,187
313,379	6,289
313,394	6,144
313,409	5,744
313,424	5,449
313,439	5,195
313,454	6,284
313,469	5,403
313,484	5,549
313,499	6,277
313,514	5,877
313,529	5,146
313,544	6,270
313,559	5,534
313,574	6,233
313,589	6,304
313,604	6,054
313,619	6,276
313,634	5,816
313,649	5,722
313,664	6,475
313,679	6,346
313,694	6,878
313,709	6,599
313,724	5,817
313,739	6,120
313,754	5,930
313,769	6,463
313,784	6,534
313,799	5,647
313,814	5,488
313,829	5,740
313,844	5,876
313,859	6,780
313,875	6,400
313,889	6,878
313,904	6,412
313,920	5,671
313,935	6,710
313,950	5,663
313,964	6,236
313,979	6,859
313,995	6,715
314,010	5,502
314,024	6,386
314,039	6,197
314,055	6,955
314,070	6,841
314,084	6,872
314,099	6,577
314,115	6,473
314,130	6,238
314,145	7,047
314,160	6,752
314,175	7,014
314,190	6,990
314,205	5,813
314,220	7,007
314,235	6,316
314,250	6,954
314,265	6,900
314,280	6,515
314,295	7,138
314,310	6,302
314,325	7,271
314,340	7,071
314,355	7,017
314,370	7,264
314,385	6,427
314,400	6,353
314,415	7,002
314,430	5,859
314,445	7,074
314,460	7,266
314,475	6,795
314,490	6,932
314,505	6,477
314,520	6,513
314,535	7,346
314,550	6,656
314,565	7,384
314,580	6,934
314,595	6,243
314,610	6,585
314,625	6,736
314,640	7,204
314,655	7,566
314,670	6,584
314,685	7,362
314,700	6,621
314,715	6,607
314,730	7,301
314,745	7,497
314,760	7,423
314,775	7,705
314,790	6,603
314,805	7,567
314,820	6,314
314,835	7,519
314,850	7,520
314,865	7,185
314,880	6,484
314,895	6,626
314,910	6,767
314,925	7,922
314,940	7,833
314,955	7,673
314,970	7,820
314,985	6,682
315,000	7,897
