310,363	3,506
310,378	2,995
310,393	2,889
310,408	3,561
310,423	2,929
310,438	3,696
310,453	3,044
310,468	2,351
310,483	3,033
310,498	2,496
310,513	3,915
310,528	3,790
310,543	2,686
310,558	3,654
310,573	3,207
310,588	3,573
310,603	4,064
310,618	3,603
310,633	3,778
310,648	3,743
310,663	3,416
310,678	3,075
310,693	2,729
310,708	3,722
310,723	4,033
310,738	3,315
310,753	4,117
310,768	3,310
310,783	3,149
310,798	4,122
310,813	3,850
310,828	3,900
310,843	3,729
310,858	3,148
310,873	3,729
310,888	3,368
310,903	3,884
310,918	4,200
310,933	3,648
310,948	3,984
310,963	3,352
310,978	3,928
310,993	3,502
311,008	4,003
311,023	4,048
311,038	4,078
311,053	3,360
311,068	3,174
311,083	2,803
311,098	3,169
311,113	3,906
311,128	3,434
311,143	3,218
311,158	3,594
311,173	2,932
311,188	4,000
311,203	4,000
311,218	4,180
311,233	4,215
311,248	3,242
311,263	3,608
311,278	4,114
311,293	3,753
311,308	4,454
311,323	3,897
311,338	3,115
311,353	3,726
311,368	2,969
311,383	4,217
311,398	4,323
311,413	4,007
311,428	4,067
311,443	4,141
311,458	3,484
311,473	4,341
311,488	3,990
311,503	4,421
311,518	4,602
311,533	3,117
311,548	3,723
311,563	3,162
311,578	4,460
311,593	4,615
311,608	3,998
311,623	4,495
311,638	3,647
311,653	3,677
311,668	4,248
311,683	3,616
311,698	4,599
311,713	4,513
311,728	3,330
311,743	4,016
311,758	3,219
311,773	4,317
311,788	4,382
311,803	4,146
311,818	4,622
311,833	4,060
311,848	4,090
311,863	4,521
311,878	4,817
311,893	4,515
311,908	4,219
311,923	3,898
311,938	3,838
311,954	3,461
311,969	4,334
311,983	4,870
311,998	4,519
312,014	3,827
312,029	4,228
312,043	3,540
312,058	4,392
312,074	4,723
312,089	4,598
312,103	4,657
312,119	3,554
312,134	4,030
312,149	3,574
312,164	4,271
312,179	4,737
312,194	4,451
312,209	3,633
312,224	4,671
312,239	3,642
312,254	4,650
312,269	5,021
312,284	4,610
312,299	4,058
312,314	4,218
312,329	3,922
312,344	4,844
312,359	4,102
312,374	4,954
312,389	4,427
312,404	3,665
312,419	4,457
312,434	3,785
312,449	5,003
312,464	4,943
312,479	3,639
312,494	4,887
312,509	4,431
312,524	4,340
312,539	4,987
312,554	4,731
312,569	5,011
312,584	5,046
312,599	4,168
312,614	4,253
312,629	3,812
312,644	4,990
312,659	4,885
312,674	4,368
312,689	4,929
312,704	4,503
312,719	4,131
312,734	5,224
312,749	4,652
312,764	5,339
312,779	5,153
312,794	4,130
312,809	4,155
312,824	3,984
312,839	5,193
312,854	5,192
312,869	4,831
312,884	5,272
312,899	4,836
312,914	4,389
312,929	5,236
312,944	5,311
312,959	5,251
312,974	5,361
312,989	4,533
313,004	5,225
313,019	4,137
313,034	5,079
313,049	5,320
313,064	4,623
313,079	4,101
313,094	4,767
313,109	4,842
313,124	5,173
313,139	5,574
313,154	5,569
313,169	5,538
313,184	4,435
313,199	4,751
313,214	4,444
313,229	5,136
313,244	5,542
313,259	5,066
313,274	4,308
313,289	5,140
313,304	4,779
313,319	5,641
313,334	5,546
313,349	5,551
313,364	5,345
313,379	5,204
313,394	5,344
313,409	5,615
313,424	4,732
313,439	5,640
313,454	5,589
313,469	4,436
313,484	5,483
313,499	4,405
313,514	5,172
313,529	5,578
313,544	4,570
313,559	5,833
313,574	5,056
313,589	4,504
313,604	5,642
313,619	5,426
313,634	5,892
313,649	5,877
313,664	4,994
313,679	4,768
313,694	4,637
313,709	5,805
313,724	5,685
313,739	5,850
313,754	5,820
313,769	5,213
313,784	4,656
313,799	5,859
313,814	5,072
313,829	5,994
313,844	5,728
313,859	5,046
313,875	5,146
313,889	4,840
313,904	5,762
313,920	5,973
313,935	5,727
313,950	6,013
313,964	4,834
313,979	5,019
313,995	5,811
314,010	5,871
314,024	5,926
314,039	6,157
314,055	5,299
314,070	5,043
314,084	4,601
314,099	6,130
314,115	5,980
314,130	5,403
314,145	4,801
314,160	5,402
314,175	5,066
314,190	5,944
314,205	6,209
314,220	6,023
314,235	6,359
314,250	5,551
314,265	5,566
314,280	6,173
314,295	5,486
314,310	6,328
314,325	6,277
314,340	5,314
314,355	5,665
314,370	4,893
314,385	6,256
314,400	6,226
314,415	6,291
314,430	6,471
314,445	5,774
314,460	5,553
314,475	6,335
314,490	5,432
314,505	6,395
314,520	6,280
314,535	5,392
314,550	5,938
314,565	5,893
314,580	6,454
314,595	6,489
314,610	6,774
314,625	6,538
314,640	5,871
314,655	5,355
314,670	6,417
314,685	6,101
314,700	6,437
314,715	5,720
314,730	5,509
314,745	5,699
314,760	5,573
314,775	5,648
314,790	6,325
314,805	6,194
314,820	6,500
314,835	5,878
314,850	5,106
314,865	6,650
314,880	6,860
314,895	6,700
314,910	6,614
314,925	5,666
314,940	6,092
314,955	5,917
314,970	6,548
314,985	6,899
315,000	6,111
