309,882	-21,485
309,897	-21,549
309,912	-21,679
309,928	-22,004
309,942	-22,103
309,957	-21,641
309,973	-21,615
309,988	-21,949
310,002	-22,340
310,017	-22,569
310,033	-21,645
310,048	-21,730
310,062	-22,044
310,077	-22,575
310,093	-22,032
310,108	-21,871
310,123	-22,923
310,138	-22,566
310,153	-21,893
310,168	-22,002
310,183	-21,861
310,198	-21,950
310,213	-22,736
310,228	-22,680
310,243	-22,764
310,258	-22,061
310,273	-22,225
310,288	-22,154
310,303	-22,248
310,318	-22,764
310,333	-23,290
310,348	-22,416
310,363	-22,154
310,378	-22,569
310,393	-22,267
310,408	-23,134
310,423	-23,128
310,438	-23,478
310,453	-22,489
310,468	-22,427
310,483	-22,767
310,498	-22,486
310,513	-23,352
310,528	-23,471
310,543	-22,844
310,558	-22,577
310,573	-22,646
310,588	-23,648
310,603	-22,869
310,618	-22,919
310,633	-23,765
310,648	-23,207
310,663	-23,131
310,678	-23,025
310,693	-23,926
310,708	-23,564
310,723	-23,448
310,738	-23,342
310,753	-23,626
310,768	-24,107
310,783	-23,313
310,798	-23,187
310,813	-23,642
310,828	-24,118
310,843	-23,650
310,858	-23,418
310,873	-23,954
310,888	-23,832
310,903	-24,147
310,918	-24,191
310,933	-23,639
310,948	-24,330
310,963	-23,561
310,978	-23,570
310,993	-24,251
311,008	-24,235
311,023	-23,853
311,038	-24,288
311,053	-23,906
311,068	-24,031
311,083	-24,115
311,098	-24,505
311,113	-24,725
311,128	-24,453
311,143	-24,121
311,158	-24,260
311,173	-24,088
311,188	-24,383
311,203	-24,839
311,218	-24,301
311,233	-24,711
311,248	-24,178
311,263	-24,203
311,278	-24,673
311,293	-23,950
311,308	-25,162
311,323	-24,650
311,338	-24,212
311,353	-24,487
311,368	-24,481
311,383	-24,711
311,398	-25,071
311,413	-24,473
311,428	-24,587
311,443	-24,386
311,458	-25,177
311,473	-25,341
311,488	-24,753
311,503	-25,605
311,518	-24,817
311,533	-25,051
311,548	-24,714
311,563	-24,698
311,578	-25,219
311,593	-25,303
311,608	-24,971
311,623	-24,864
311,638	-25,566
311,653	-25,620
311,668	-25,854
311,683	-24,991
311,698	-26,284
311,713	-25,530
311,728	-25,248
311,743	-25,192
311,758	-26,179
311,773	-25,441
311,788	-25,465
311,803	-25,469
311,818	-25,508
311,833	-25,231
311,848	-25,391
311,863	-26,016
311,878	-26,121
311,893	-25,453
311,908	-25,938
311,923	-26,158
311,938	-26,071
311,954	-26,486
311,969	-25,904
311,983	-26,645
311,998	-25,962
312,014	-25,855
312,029	-26,481
312,043	-26,004
312,058	-26,264
312,074	-26,052
312,089	-26,041
312,103	-26,797
312,119	-26,204
312,134	-26,263
312,149	-26,804
312,164	-26,928
312,179	-26,250
312,194	-26,164
312,209	-26,268
312,224	-27,045
312,239	-26,748
312,254	-27,389
312,269	-26,665
312,284	-27,100
312,299	-26,513
312,314	-27,043
312,329	-26,621
312,344	-26,986
312,359	-26,734
312,374	-26,512
312,389	-26,702
312,404	-26,570
312,419	-27,452
312,434	-26,904
312,449	-26,863
312,464	-27,610
312,479	-26,580
312,494	-26,404
312,509	-26,969
312,524	-26,913
312,539	-27,363
312,554	-27,513
312,569	-27,402
312,584	-27,466
312,599	-26,813
312,614	-27,123
312,629	-27,738
312,644	-27,326
312,659	-27,621
312,674	-27,068
312,689	-27,293
312,704	-27,206
312,719	-27,276
312,734	-27,992
312,749	-27,840
312,764	-28,230
312,779	-27,638
312,794	-27,361
312,809	-28,323
312,824	-28,231
312,839	-27,764
312,854	-28,410
312,869	-27,862
312,884	-27,655
312,899	-27,323
312,914	-27,678
312,929	-28,731
312,944	-28,414
312,959	-27,740
312,974	-28,346
312,989	-28,751
313,004	-28,650
313,019	-27,882
313,034	-27,755
313,049	-28,567
313,064	-28,235
313,079	-28,143
313,094	-27,816
313,109	-28,016
313,124	-28,251
313,139	-28,079
313,154	-27,943
313,169	-29,175
313,184	-28,186
313,199	-28,190
313,214	-28,505
313,229	-28,945
313,244	-28,959
313,259	-28,517
313,274	-28,491
313,289	-28,525
313,304	-28,649
313,319	-28,944
313,334	-29,339
313,349	-28,726
313,364	-29,267
313,379	-28,513
313,394	-28,738
313,409	-29,509
313,424	-29,458
313,439	-29,462
313,454	-28,754
313,469	-28,643
313,484	-28,817
313,499	-28,932
313,514	-29,191
313,529	-29,677
313,544	-29,219
313,559	-28,922
313,574	-29,032
313,589	-28,940
313,604	-29,531
313,619	-29,706
313,634	-29,684
313,649	-28,931
313,664	-29,121
313,679	-29,616
313,694	-29,389
313,709	-29,193
313,724	-29,342
313,739	-30,299
313,754	-30,298
313,769	-29,655
313,784	-29,398
313,799	-30,024
313,814	-30,233
313,829	-30,549
313,844	-29,931
313,859	-29,724
313,875	-29,492
313,889	-30,429
313,904	-30,042
313,920	-30,467
313,935	-29,954
313,950	-29,813
313,964	-30,148
313,979	-29,801
313,995	-30,903
314,010	-30,471
314,024	-30,199
314,039	-30,689
314,055	-30,187
314,070	-30,100
314,084	-30,561
314,099	-30,399
314,115	-30,604
314,130	-30,698
314,145	-30,065
314,160	-30,149
314,175	-30,324
314,190	-30,744
314,205	-30,948
314,220	-30,666
314,235	-30,986
314,250	-30,579
314,265	-30,377
314,280	-31,084
314,295	-30,882
314,310	-31,187
314,325	-30,740
314,340	-30,473
314,355	-30,913
314,370	-30,736
314,385	-31,202
314,400	-30,694
314,415	-30,879
314,430	-30,832
314,445	-31,599
314,460	-31,377
314,475	-31,130
314,490	-30,678
314,505	-31,886
314,520	-31,313
314,535	-31,121
314,550	-30,684
314,565	-31,094
314,580	-31,469
314,595	-31,874
314,610	-31,041
314,625	-31,185
314,640	-31,395
314,655	-31,303
314,670	-31,819
314,685	-32,224
314,700	-32,238
314,715	-31,580
314,730	-31,373
314,745	-31,467
314,760	-32,023
314,775	-32,112
314,790	-32,422
314,805	-31,674
314,820	-31,678
314,835	-31,757
314,850	-31,636
314,865	-32,703
314,880	-32,451
314,895	-31,477
314,910	-32,389
314,925	-31,676
314,940	-31,820
314,955	-32,541
314,970	-31,607
314,985	-32,323
315,000	-32,418
