309,912	-4,312
309,928	-3,488
309,942	-3,331
309,957	-3,650
309,973	-3,507
309,988	-4,273
310,002	-4,441
310,017	-3,336
310,033	-3,976
310,048	-3,357
310,062	-3,375
310,077	-4,431
310,093	-3,512
310,108	-4,498
310,123	-3,377
310,138	-3,466
310,153	-4,116
310,168	-3,251
310,183	-4,152
310,198	-4,125
310,213	-3,401
310,228	-4,031
310,243	-3,367
310,258	-3,726
310,273	-4,461
310,288	-3,867
310,303	-4,558
310,318	-3,818
310,333	-3,315
310,348	-3,524
310,363	-3,186
310,378	-3,871
310,393	-4,375
310,408	-3,636
310,423	-3,694
310,438	-3,602
310,453	-3,375
310,468	-4,491
310,483	-3,561
310,498	-4,262
310,513	-3,497
310,528	-3,410
310,543	-3,759
310,558	-3,411
310,573	-4,563
310,588	-4,280
310,603	-3,395
310,618	-3,955
310,633	-3,472
310,648	-3,560
310,663	-4,085
310,678	-4,383
310,693	-4,487
310,708	-4,003
310,723	-3,279
310,738	-3,172
310,753	-4,770
310,768	-3,925
310,783	-4,119
310,798	-3,375
310,813	-3,583
310,828	-3,431
310,843	-4,061
310,858	-4,074
310,873	-4,157
310,888	-4,652
310,903	-3,386
310,918	-3,324
310,933	-4,245
310,948	-4,439
310,963	-4,091
310,978	-4,375
310,993	-3,620
311,008	-3,353
311,023	-3,461
311,038	-3,364
311,053	-3,919
311,068	-3,475
311,083	-3,654
311,098	-3,998
311,113	-3,600
311,128	-3,919
311,143	-3,877
311,158	-3,639
311,173	-3,396
311,188	-3,650
311,203	-3,362
311,218	-4,664
311,233	-3,464
311,248	-4,284
311,263	-4,172
311,278	-3,563
311,293	-3,907
311,308	-3,529
311,323	-3,317
311,338	-4,112
311,353	-4,220
311,368	-4,419
311,383	-3,695
311,398	-3,533
311,413	-3,892
311,428	-3,599
311,443	-3,978
311,458	-4,117
311,473	-3,693
311,488	-3,877
311,503	-3,338
311,518	-3,943
311,533	-4,603
311,548	-3,648
311,563	-4,313
311,578	-3,574
311,593	-3,482
311,608	-4,483
311,623	-3,619
311,638	-3,782
311,653	-4,277
311,668	-3,422
311,683	-3,541
311,698	-3,669
311,713	-4,038
311,728	-4,447
311,743	-4,240
311,758	-4,679
311,773	-4,231
311,788	-3,386
311,803	-3,364
311,818	-4,526
311,833	-4,068
311,848	-4,301
311,863	-3,512
311,878	-3,701
311,893	-3,553
311,908	-3,541
311,923	-4,357
311,938	-4,259
311,954	-3,631
311,969	-4,386
311,983	-3,632
311,998	-3,926
312,014	-4,666
312,029	-4,218
312,043	-4,577
312,058	-3,747
312,074	-3,334
312,089	-3,829
312,103	-3,521
312,119	-4,341
312,134	-4,089
312,149	-3,525
312,164	-4,175
312,179	-3,491
312,194	-3,996
312,209	-4,009
312,224	-3,335
312,239	-4,612
312,254	-3,466
312,269	-3,389
312,284	-3,834
312,299	-3,175
312,314	-3,709
312,329	-4,214
312,344	-3,008
312,359	-4,225
312,374	-3,235
312,389	-4,251
312,404	-3,637
312,419	-3,450
312,434	-4,295
312,449	-3,551
312,464	-3,253
312,479	-3,302
312,494	-3,174
312,509	-4,075
312,524	-4,504
312,539	-3,173
312,554	-3,182
312,569	-3,506
312,584	-3,188
312,599	-3,888
312,614	-4,056
312,629	-4,049
312,644	-3,787
312,659	-3,178
312,674	-3,883
312,689	-3,385
312,704	-3,729
312,719	-4,319
312,734	-3,534
312,749	-3,367
312,764	-3,039
312,779	-3,237
312,794	-4,198
312,809	-3,946
312,824	-4,425
312,839	-4,173
312,854	-3,448
312,869	-3,166
312,884	-4,578
312,899	-3,779
312,914	-4,494
312,929	-3,253
312,944	-3,206
312,959	-3,149
312,974	-3,067
312,989	-3,962
313,004	-4,061
313,019	-3,347
313,034	-3,941
313,049	-3,207
313,064	-3,261
313,079	-4,377
313,094	-3,397
313,109	-4,072
313,124	-3,173
313,139	-3,030
313,154	-3,199
313,169	-2,886
313,184	-3,591
313,199	-3,634
313,214	-2,905
313,229	-3,660
313,244	-2,721
313,259	-3,165
313,274	-3,795
313,289	-3,417
313,304	-3,666
313,319	-3,609
313,334	-2,955
313,349	-3,409
313,364	-3,001
313,379	-4,107
313,394	-3,860
313,409	-2,935
313,424	-3,811
313,439	-2,821
313,454	-2,638
313,469	-3,383
313,484	-2,765
313,499	-4,352
313,514	-2,966
313,529	-3,040
313,544	-2,963
313,559	-2,880
313,574	-3,470
313,589	-4,210
313,604	-3,366
313,619	-2,838
313,634	-2,886
313,649	-3,205
313,664	-3,288
313,679	-2,729
313,694	-4,192
313,709	-3,237
313,724	-2,809
313,739	-2,992
313,754	-3,025
313,769	-4,107
313,784	-4,300
313,799	-2,985
313,814	-2,827
313,829	-3,211
313,844	-2,913
313,859	-3,904
313,875	-3,266
313,889	-4,317
313,904	-3,512
313,920	-3,099
313,935	-3,378
313,950	-3,948
313,964	-2,973
313,979	-3,804
313,995	-3,235
314,010	-2,857
314,024	-3,196
314,039	-2,983
314,055	-4,095
314,070	-3,872
314,084	-3,138
314,099	-4,069
314,115	-2,943
314,130	-3,293
314,145	-4,248
314,160	-3,434
314,175	-4,300
314,190	-3,300
314,205	-3,107
314,220	-3,145
314,235	-3,133
314,250	-3,197
314,265	-3,962
314,280	-2,987
314,295	-3,747
314,310	-3,299
314,325	-3,673
314,340	-4,022
314,355	-3,569
314,370	-4,124
314,385	-3,470
314,400	-3,212
314,415	-3,591
314,430	-3,088
314,445	-4,204
314,460	-4,473
314,475	-2,832
314,490	-3,918
314,505	-3,098
314,520	-3,212
314,535	-3,826
314,550	-3,188
314,565	-4,469
314,580	-3,510
314,595	-3,297
314,610	-3,320
314,625	-3,479
314,640	-3,873
314,655	-3,956
314,670	-3,282
314,685	-3,125
314,700	-2,912
314,715	-3,026
314,730	-3,741
314,745	-3,995
314,760	-4,329
314,775	-3,209
314,790	-3,197
314,805	-3,827
314,820	-3,819
314,835	-3,316
314,850	-4,267
314,865	-3,347
314,880	-3,175
314,895	-3,047
314,910	-3,176
314,925	-3,776
314,940	-3,959
314,955	-4,108
314,970	-3,930
314,985	-3,362
315,000	-3,244
