289,442	8,767
289,457	7,915
289,472	8,045
289,487	8,743
289,502	8,257
289,517	8,382
289,532	7,269
289,547	7,380
289,562	7,531
289,577	7,752
289,592	8,058
289,607	8,198
289,622	7,808
289,637	7,487
289,652	7,723
289,667	7,462
289,682	7,808
289,697	7,117
289,712	7,583
289,727	7,534
289,742	6,275
289,757	7,013
289,772	6,416
289,787	6,983
289,802	7,174
289,817	6,828
289,832	6,984
289,847	6,262
289,862	6,047
289,877	6,503
289,892	6,273
289,907	6,569
289,923	6,469
289,937	5,607
289,952	6,274
289,967	5,878
289,983	5,974
289,998	6,485
290,012	5,874
290,027	6,240
290,043	5,629
290,058	5,478
290,072	6,106
290,088	5,925
290,103	5,891
290,118	5,695
290,133	5,134
290,148	5,300
290,163	5,034
290,178	5,501
290,193	5,616
290,208	4,889
290,223	4,714
290,238	5,136
290,253	4,795
290,268	5,166
290,283	5,377
290,298	5,202
290,313	4,676
290,328	4,375
290,343	5,088
290,358	4,797
290,373	4,973
290,388	4,351
290,403	5,109
290,418	4,918
290,433	4,492
290,448	4,407
290,463	4,608
290,478	4,985
290,493	4,644
290,508	4,699
290,523	4,479
290,538	4,795
290,553	4,685
290,568	4,044
290,583	4,671
290,598	4,741
290,613	3,804
290,628	4,120
290,643	3,619
290,658	4,542
290,673	4,261
290,688	4,156
290,703	4,362
290,718	3,545
290,733	3,530
290,748	4,177
290,763	3,636
290,778	4,263
290,793	3,672
290,808	3,562
290,823	3,261
290,838	3,181
290,853	3,572
290,868	3,939
290,883	2,906
290,898	3,954
290,913	3,172
290,928	3,097
290,943	3,644
290,958	2,787
290,973	3,439
290,988	3,525
291,003	2,527
291,018	2,768
291,033	2,322
291,048	2,959
291,063	3,105
291,078	2,814
291,093	2,213
291,108	2,649
291,123	2,770
291,138	2,238
291,153	2,490
291,168	2,605
291,183	2,345
291,198	1,603
291,213	1,733
291,228	1,854
291,243	2,070
291,258	1,870
291,273	1,288
291,288	0,712
291,303	1,023
291,318	0,296
291,333	1,420
291,348	0,928
291,363	1,024
291,378	0,814
291,393	-0,164
291,408	0,589
291,423	0,438
291,438	-0,118
291,453	0,078
291,468	0,253
291,483	-0,965
291,498	-0,659
291,513	-1,290
291,528	-0,799
291,543	-1,285
291,558	-1,114
291,573	-1,089
291,588	-1,846
291,603	-2,151
291,618	-1,614
291,633	-1,704
291,648	-1,855
291,663	-2,386
291,678	-2,802
291,693	-3,093
291,708	-2,822
291,723	-3,438
291,738	-3,021
291,753	-4,085
291,768	-3,698
291,783	-3,507
291,798	-3,552
291,813	-3,627
291,828	-4,178
291,843	-4,063
291,858	-4,419
291,873	-4,298
291,889	-5,271
291,903	-5,777
291,918	-5,069
291,933	-4,979
291,949	-5,846
291,964	-5,329
291,978	-6,503
291,993	-5,976
292,009	-5,755
292,024	-5,950
292,038	-6,025
292,053	-5,870
292,068	-6,958
292,084	-6,877
292,099	-6,857
292,114	-6,450
292,129	-6,164
292,144	-6,505
292,159	-6,454
292,174	-6,860
292,189	-7,176
292,204	-6,679
292,219	-6,599
292,234	-6,438
292,249	-6,478
292,264	-6,924
292,279	-7,054
292,294	-7,520
292,309	-7,018
292,324	-6,436
292,339	-6,456
292,354	-7,268
292,369	-6,741
292,384	-7,207
292,399	-6,836
292,414	-6,520
292,429	-6,474
292,444	-6,128
292,459	-7,166
292,474	-7,070
292,489	-6,087
292,504	-6,087
292,519	-6,337
292,534	-6,854
292,549	-6,046
292,564	-5,750
292,579	-5,689
292,594	-6,782
292,609	-5,543
292,624	-5,633
292,639	-6,365
292,654	-6,395
292,669	-6,189
292,684	-5,542
292,699	-5,481
292,714	-6,008
292,729	-5,170
292,744	-5,220
292,759	-5,179
292,774	-5,445
292,789	-5,214
292,804	-4,852
292,819	-4,566
292,834	-4,596
292,849	-5,529
292,864	-5,127
292,879	-4,505
292,894	-4,826
292,909	-4,269
292,924	-4,083
292,939	-4,785
292,954	-4,203
292,969	-5,110
292,984	-3,886
292,999	-3,600
293,014	-3,705
293,029	-3,444
293,044	-4,035
293,059	-4,261
293,074	-3,288
293,089	-2,996
293,104	-3,021
293,119	-2,861
293,134	-3,607
293,149	-2,639
293,164	-3,797
293,179	-2,849
293,194	-2,628
293,209	-2,628
293,224	-3,626
293,239	-3,264
293,254	-3,124
293,269	-2,095
293,284	-2,361
293,299	-2,877
293,314	-2,461
293,329	-2,129
293,344	-2,565
293,359	-2,811
293,374	-2,525
293,389	-1,682
293,404	-1,561
293,419	-2,213
293,434	-1,550
293,449	-1,380
293,464	-1,655
293,479	-2,121
293,494	-1,173
293,509	-1,168
293,524	-1,835
293,539	-2,181
293,554	-0,781
293,569	-1,553
293,584	-0,765
293,599	-0,730
293,614	-1,587
293,629	-1,361
293,644	-1,441
293,659	-1,060
293,674	-0,789
293,689	-1,350
293,704	-0,608
293,719	-1,555
293,734	-1,174
293,749	-0,396
293,764	-1,274
293,779	-0,366
293,794	-1,158
293,809	-0,676
293,824	-0,640
293,839	-1,016
293,854	-0,364
293,869	-0,233
293,884	-0,710
293,899	-0,373
293,914	-0,549
293,930	-0,523
293,945	0,295
293,959	0,039
293,974	0,140
293,990	-0,311
294,005	-1,008
294,019	0,186
294,034	-0,727
294,050	0,271
294,065	-0,370
294,079	0,056
294,094	0,483
294,110	0,112
294,125	-0,424
294,140	0,283
294,155	-0,725
294,170	-0,022
294,185	-0,614
294,200	0,370
294,215	-0,127
294,230	-0,653
294,245	0,029
294,260	0,361
294,275	0,416
294,290	-0,246
294,305	0,166
294,320	-0,395
294,335	0,257
294,350	0,538
294,365	0,448
294,380	0,378
294,395	-0,254
294,410	-0,454
294,425	-0,208
294,440	-0,539
294,455	0,480
294,470	0,244
294,485	0,024
294,500	0,475
294,515	-0,452
294,530	0,461
294,545	0,566
294,560	0,196
294,575	0,467
294,590	0,106
294,605	-0,049
294,620	0,397
294,635	0,067
294,650	0,518
294,665	0,499
294,680	-0,605
294,695	-0,203
294,710	0,168
294,725	0,480
294,740	0,385
294,755	-0,443
294,770	-0,633
294,785	0,300
294,800	0,150
294,815	-0,958
294,830	-0,381
294,845	0,261
294,860	0,337
294,875	-0,616
294,890	-0,445
294,905	0,147
294,920	0,202
294,935	-0,555
294,950	-0,249
294,965	0,073
294,980	-0,880
294,995	-0,639
295,010	-0,282
295,025	-0,402
295,040	-0,297
295,055	0,110
295,070	-0,788
295,085	-0,482
295,100	-0,456
295,115	-0,571
295,130	-0,060
295,145	-0,024
295,160	-0,199
295,175	-0,816
295,190	-1,222
295,205	-0,259
295,220	-0,173
295,235	-0,258
295,250	-0,067
295,265	-0,840
295,280	-0,884
295,295	-1,436
295,310	-0,874
295,325	-0,367
295,340	-0,662
295,355	-1,530
295,370	-0,652
295,385	-1,148
295,400	-0,696
295,415	-0,430
295,430	-0,370
295,445	-0,966
295,460	-1,407
295,475	-0,309
295,490	-0,414
295,505	-1,171
295,520	-0,629
295,535	-1,211
295,550	-0,458
295,565	-1,260
295,580	-1,601
295,595	-0,558
295,610	-0,908
295,625	-0,778
295,640	-1,595
295,655	-1,294
295,670	-0,777
295,685	-1,353
295,700	-1,870
295,715	-1,057
295,730	-0,936
295,745	-1,798
295,760	-0,996
295,775	-1,773
295,790	-1,452
295,805	-1,196
295,820	-1,145
295,835	-1,125
295,850	-1,180
295,865	-1,360
295,880	-1,129
295,895	-1,891
295,911	-1,163
295,925	-1,444
295,940	-1,945
295,955	-1,378
295,971	-2,296
295,986	-1,338
296,000	-1,377
296,015	-1,728
296,031	-1,507
296,046	-1,838
296,060	-2,700
296,075	-1,562
296,091	-2,389
296,106	-1,601
296,121	-2,032
296,136	-2,077
296,151	-2,257
296,166	-2,663
296,181	-1,891
296,196	-1,670
296,211	-2,176
296,226	-2,341
296,241	-2,050
296,256	-2,255
296,271	-2,892
296,286	-2,486
296,301	-1,893
296,316	-1,868
296,331	-2,319
296,346	-2,675
296,361	-3,061
296,376	-2,479
296,391	-2,619
296,406	-2,759
296,421	-3,090
296,436	-2,388
296,451	-3,180
296,466	-2,387
296,481	-2,356
296,496	-2,477
296,511	-2,261
296,526	-3,203
296,541	-3,258
296,556	-2,415
296,571	-2,776
296,586	-2,640
296,601	-2,585
296,616	-3,493
296,631	-2,670
296,646	-3,758
296,661	-3,537
296,676	-2,784
296,691	-3,095
296,706	-2,809
296,721	-3,420
296,736	-3,049
296,751	-3,309
296,766	-4,122
296,781	-2,918
296,796	-3,223
296,811	-3,534
296,826	-3,423
296,841	-4,201
296,856	-3,393
296,871	-3,222
296,886	-3,212
296,901	-3,432
296,916	-3,326
296,931	-4,094
296,946	-3,522
296,961	-3,752
296,976	-4,273
296,991	-4,379
297,006	-3,360
297,021	-3,651
297,036	-3,781
297,051	-4,147
297,066	-3,715
297,081	-4,216
297,096	-4,647
297,111	-4,241
297,126	-4,862
297,141	-3,994
297,156	-4,084
297,171	-4,124
297,186	-4,465
297,201	-4,736
297,216	-4,916
297,231	-5,141
297,246	-4,986
297,261	-4,228
297,276	-4,147
297,291	-4,654
297,306	-4,533
297,321	-5,496
297,336	-4,999
297,351	-4,567
297,366	-4,557
297,381	-4,742
297,396	-4,777
297,411	-5,955
297,426	-5,785
297,441	-5,584
297,456	-4,771
297,471	-4,756
297,486	-5,673
297,501	-4,996
297,516	-5,908
297,531	-5,376
297,546	-5,125
297,561	-5,230
297,576	-5,225
297,591	-5,766
297,606	-6,182
297,621	-5,259
297,636	-5,450
297,651	-5,971
297,666	-5,910
297,681	-6,412
297,696	-5,704
297,711	-5,529
297,726	-6,727
297,741	-6,371
297,756	-5,889
297,771	-5,658
297,786	-6,320
297,801	-6,725
297,816	-5,933
297,831	-5,872
297,846	-6,043
297,861	-6,103
297,876	-6,042
297,891	-6,187
297,906	-6,949
297,921	-6,503
297,937	-6,352
297,952	-6,693
297,966	-6,211
297,981	-6,933
297,997	-7,198
298,012	-6,591
298,026	-7,278
298,041	-6,450
298,057	-6,646
298,072	-7,027
298,087	-7,192
298,102	-6,875
298,116	-7,306
298,132	-6,564
298,147	-6,679
298,162	-6,914
298,177	-7,365
298,192	-7,656
298,207	-7,014
298,222	-7,064
298,237	-7,008
298,252	-6,687
298,267	-7,735
298,282	-7,730
298,297	-7,659
298,312	-7,468
298,327	-7,212
298,342	-7,167
298,357	-7,803
298,372	-7,888
298,387	-7,723
298,402	-7,311
298,417	-7,256
298,432	-7,993
298,447	-7,511
298,462	-7,260
298,477	-7,360
298,492	-7,299
298,507	-7,595
298,522	-7,329
298,537	-7,439
298,552	-8,211
298,567	-7,494
298,582	-7,699
298,597	-7,829
298,612	-7,302
298,627	-7,583
298,642	-7,427
298,657	-8,390
298,672	-8,244
298,687	-7,662
298,702	-8,414
298,717	-7,586
298,732	-7,435
298,747	-7,846
298,762	-7,154
298,777	-8,352
298,792	-8,021
298,807	-7,474
298,822	-7,584
298,837	-7,283
298,852	-7,197
298,867	-8,180
298,882	-7,433
298,897	-7,949
298,912	-7,206
298,927	-6,980
298,942	-7,838
298,957	-6,814
298,972	-7,632
298,987	-7,135
299,002	-6,528
299,017	-6,893
299,032	-6,236
299,047	-6,286
299,062	-6,622
299,077	-5,508
299,092	-5,202
299,107	-4,389
299,122	-4,063
299,137	-3,641
299,152	-3,019
299,167	-1,012
299,182	0,432
299,197	1,044
299,212	3,843
299,227	6,241
299,242	8,879
299,257	11,297
299,272	15,325
299,287	19,167
299,302	23,094
299,317	27,909
299,332	33,190
299,347	37,920
299,362	43,483
299,377	50,033
299,392	57,165
299,407	63,891
299,422	70,296
299,437	77,905
299,452	84,165
299,467	91,944
299,482	98,228
299,497	103,590
299,512	107,542
299,527	108,897
299,542	109,474
299,557	108,321
299,572	105,793
299,587	102,453
299,602	98,913
299,617	94,063
299,632	90,703
299,647	86,114
299,662	83,321
299,677	79,610
299,692	75,869
299,707	72,669
299,722	68,938
299,737	64,936
299,752	62,900
299,767	58,917
299,782	56,977
299,797	54,129
299,812	51,044
299,827	48,577
299,842	46,556
299,857	44,265
299,872	41,968
299,887	39,641
299,902	37,740
299,917	36,020
299,933	33,167
299,947	31,993
299,962	30,013
299,978	28,930
299,993	27,235
300,007	25,163
300,022	23,539
300,038	22,034
300,053	21,423
300,067	19,487
300,083	18,795
300,098	17,637
300,113	16,524
300,128	14,493
300,143	14,092
300,158	12,723
300,173	12,272
300,188	11,169
300,203	10,191
300,218	9,419
300,233	7,769
300,248	7,664
300,263	7,098
300,278	6,316
300,293	5,568
300,308	4,686
300,323	3,533
300,338	2,971
300,353	3,092
300,368	2,255
300,383	1,688
300,398	0,921
300,413	-0,067
300,428	-0,453
300,443	-1,084
300,458	-1,074
300,473	-1,229
300,488	-2,362
300,503	-2,482
300,518	-3,585
300,533	-3,495
300,548	-3,560
300,563	-3,921
300,578	-4,532
300,593	-5,685
300,608	-4,973
300,623	-6,197
300,638	-5,524
300,653	-7,059
300,668	-6,045
300,683	-6,667
300,698	-6,967
300,713	-8,066
300,728	-7,659
300,743	-7,910
300,758	-7,508
300,773	-7,944
300,788	-8,601
300,803	-9,453
300,818	-9,012
300,833	-9,478
300,848	-9,161
300,863	-9,322
300,878	-10,199
300,893	-9,557
300,908	-10,836
300,923	-10,790
300,938	-10,128
300,953	-10,343
300,968	-10,478
300,983	-11,160
300,998	-11,837
301,013	-11,395
301,028	-11,922
301,043	-11,179
301,058	-11,510
301,073	-11,866
301,088	-12,522
301,103	-12,678
301,118	-12,843
301,133	-12,145
301,148	-12,280
301,163	-12,245
301,178	-12,486
301,193	-13,338
301,208	-12,876
301,223	-13,678
301,238	-13,071
301,253	-13,171
301,268	-13,708
301,283	-14,033
301,298	-13,837
301,313	-13,772
301,328	-14,078
301,343	-13,766
301,358	-14,438
301,373	-14,012
301,388	-14,031
301,403	-14,247
301,418	-15,054
301,433	-14,307
301,448	-14,587
301,463	-14,206
301,478	-15,334
301,493	-15,364
301,508	-15,133
301,523	-14,711
301,538	-14,901
301,553	-15,979
301,568	-15,167
301,583	-16,230
301,598	-15,612
301,613	-15,682
301,628	-15,747
301,643	-15,536
301,658	-15,887
301,673	-16,539
301,688	-16,463
301,703	-16,428
301,718	-15,911
301,733	-15,710
301,748	-16,387
301,763	-16,031
301,778	-16,457
301,793	-16,506
301,808	-16,155
301,823	-16,315
301,838	-16,476
301,853	-16,661
301,868	-17,343
301,884	-16,485
301,898	-17,272
301,913	-16,785
301,928	-16,624
301,943	-17,206
301,959	-16,579
301,974	-17,867
301,988	-17,606
302,003	-17,140
302,019	-16,768
302,034	-17,164
302,048	-17,891
302,063	-17,976
302,079	-17,494
302,094	-17,258
302,109	-17,895
302,124	-18,371
302,139	-17,443
302,154	-17,503
302,169	-17,869
302,184	-17,753
302,199	-17,813
302,214	-18,003
302,229	-17,797
302,244	-17,907
302,259	-17,942
302,274	-18,509
302,289	-19,040
302,304	-18,047
302,319	-18,092
302,334	-18,302
302,349	-18,668
302,364	-18,893
302,379	-19,374
302,394	-18,406
302,409	-18,416
302,424	-18,511
302,439	-18,792
302,454	-19,589
302,469	-19,102
302,484	-18,690
302,499	-19,227
302,514	-18,765
302,529	-19,462
302,544	-19,898
302,559	-19,311
302,574	-19,757
302,589	-19,125
302,604	-19,074
302,619	-19,510
302,634	-19,229
302,649	-19,786
302,664	-19,259
302,679	-19,469
302,694	-19,720
302,709	-19,383
302,724	-19,749
302,739	-20,195
302,754	-19,623
302,769	-19,688
302,784	-19,808
302,799	-19,497
302,814	-20,415
302,829	-19,838
302,844	-20,294
302,859	-20,113
302,874	-21,101
302,889	-20,112
302,904	-20,182
302,919	-20,658
302,934	-20,834
302,949	-20,442
302,964	-21,129
302,979	-21,159
302,994	-20,055
303,009	-20,923
303,024	-20,676
303,039	-21,153
303,054	-21,052
303,069	-20,445
303,084	-20,289
303,099	-20,189
303,114	-21,467
303,129	-21,477
303,144	-20,654
303,159	-21,346
303,174	-20,659
303,189	-20,894
303,204	-21,220
303,219	-21,546
303,234	-21,169
303,249	-21,826
303,264	-21,068
303,279	-20,963
303,294	-20,987
303,309	-21,323
303,324	-22,060
303,339	-21,799
303,354	-21,112
303,369	-21,743
303,384	-21,146
303,399	-21,678
303,414	-22,510
303,429	-21,878
303,444	-22,023
303,459	-21,406
303,474	-21,551
303,489	-22,233
303,504	-21,616
303,519	-22,342
303,534	-21,806
303,549	-21,474
303,564	-21,840
303,579	-22,371
303,594	-21,900
303,609	-22,702
303,624	-22,060
303,639	-22,561
303,654	-21,944
303,669	-22,179
303,684	-22,339
303,699	-21,993
303,714	-22,424
303,729	-22,048
303,744	-22,363
303,759	-22,839
303,774	-22,558
303,789	-22,538
303,804	-23,039
303,819	-22,858
303,834	-23,365
303,849	-22,953
303,864	-22,371
303,879	-23,078
303,894	-22,662
303,909	-23,012
303,925	-23,373
303,940	-22,530
303,954	-22,806
303,969	-22,770
303,985	-23,161
304,000	-23,938
304,014	-23,251
304,029	-23,878
304,045	-22,839
304,060	-22,829
304,075	-23,726
304,089	-22,813
304,105	-23,575
304,120	-23,665
304,135	-23,344
304,150	-23,274
304,165	-23,138
304,180	-22,962
304,195	-24,120
304,210	-23,182
304,225	-23,784
304,240	-23,578
304,255	-23,452
304,270	-23,994
304,285	-24,455
304,300	-23,517
304,315	-23,597
304,330	-24,038
304,345	-24,273
304,360	-23,917
304,375	-23,686
304,390	-24,443
304,405	-24,372
304,420	-23,936
304,435	-24,111
304,450	-23,694
304,465	-24,301
304,480	-24,426
304,495	-24,772
304,510	-25,027
304,525	-24,330
304,540	-24,179
304,555	-24,761
304,570	-24,023
304,585	-25,096
304,600	-24,705
304,615	-24,429
304,630	-24,689
304,645	-24,303
304,660	-24,468
304,675	-25,124
304,690	-24,723
304,705	-25,164
304,720	-24,687
304,735	-24,356
304,750	-24,872
304,765	-24,486
304,780	-25,393
304,795	-25,027
304,810	-24,605
304,825	-24,961
304,840	-24,720
304,855	-24,615
304,870	-25,612
304,885	-24,825
304,900	-25,747
304,915	-24,839
304,930	-24,959
304,945	-25,365
304,960	-25,591
304,975	-25,746
304,990	-25,109
305,005	-24,797
305,020	-25,409
305,035	-25,980
305,050	-25,082
305,065	-25,313
305,080	-25,222
305,095	-26,055
305,110	-25,217
305,125	-25,257
305,140	-25,592
305,155	-26,154
305,170	-25,376
305,185	-26,223
305,200	-25,461
305,215	-25,185
305,230	-25,435
305,245	-26,002
305,260	-26,668
305,275	-25,550
305,290	-26,668
305,305	-26,041
305,320	-26,086
305,335	-25,734
305,350	-26,732
305,365	-26,090
305,380	-26,355
305,395	-25,848
305,410	-25,803
305,425	-25,738
305,440	-25,913
305,455	-26,279
305,470	-26,524
305,485	-25,837
305,500	-26,112
305,515	-26,227
305,530	-26,312
305,545	-26,949
305,560	-26,562
305,575	-27,264
305,590	-26,045
305,605	-26,261
305,620	-27,113
305,635	-26,130
305,650	-27,178
305,665	-27,173
305,680	-26,465
305,695	-26,385
305,710	-26,364
305,725	-26,680
305,740	-27,166
305,755	-27,096
305,770	-26,423
305,785	-27,130
305,800	-27,125
305,815	-26,533
305,830	-26,658
305,845	-27,641
305,860	-27,074
305,875	-26,777
305,890	-26,737
305,906	-27,619
305,921	-27,755
305,935	-27,794
305,950	-27,172
305,966	-27,804
305,981	-27,157
305,995	-26,966
306,010	-27,537
306,026	-26,820
306,041	-27,828
306,055	-28,063
306,070	-26,974
306,086	-27,195
306,101	-27,285
306,116	-27,781
306,131	-28,072
306,146	-27,776
306,161	-28,347
306,176	-27,374
306,191	-27,509
306,206	-27,559
306,221	-28,296
306,236	-28,215
306,251	-28,285
306,266	-27,613
306,281	-27,803
306,296	-27,808
306,311	-27,767
306,326	-28,424
306,341	-28,278
306,356	-28,168
306,371	-28,273
306,386	-28,197
306,401	-28,332
306,416	-28,743
306,431	-28,658
306,446	-28,457
306,461	-28,030
306,476	-27,849
306,491	-28,917
306,506	-28,451
306,521	-28,014
306,536	-28,034
306,551	-28,575
306,566	-28,374
306,581	-28,224
306,596	-28,188
306,611	-28,895
306,626	-28,870
306,641	-29,065
306,656	-28,463
306,671	-28,302
306,686	-28,528
306,701	-28,442
306,716	-28,843
306,731	-28,938
306,746	-28,166
306,761	-29,098
306,776	-28,516
306,791	-28,135
306,806	-29,659
306,821	-28,816
306,836	-29,337
306,851	-28,811
306,866	-28,610
306,881	-29,001
306,896	-28,709
306,911	-29,025
306,926	-28,879
306,941	-28,939
306,956	-29,315
306,971	-28,874
306,986	-28,923
307,001	-29,911
307,016	-29,520
307,031	-29,645
307,046	-28,827
307,061	-28,892
307,076	-28,867
307,091	-28,896
307,106	-29,578
307,121	-29,914
307,136	-29,046
307,151	-29,056
307,166	-29,422
307,181	-29,737
307,196	-29,958
307,211	-29,300
307,226	-29,466
307,241	-29,114
307,256	-29,470
307,271	-29,515
307,286	-29,399
307,301	-29,730
307,316	-30,176
307,331	-29,589
307,346	-29,619
307,361	-29,674
307,376	-29,929
307,391	-30,631
307,406	-29,653
307,421	-29,668
307,436	-30,094
307,451	-29,787
307,466	-30,284
307,481	-30,755
307,496	-29,616
307,511	-30,268
307,526	-29,901
307,541	-29,891
307,556	-30,026
307,571	-29,875
307,586	-30,357
307,601	-30,597
307,616	-30,156
307,631	-30,516
307,646	-29,949
307,661	-30,250
307,676	-31,012
307,691	-30,154
307,706	-30,645
307,721	-30,314
307,736	-30,228
307,751	-30,479
307,766	-30,148
307,781	-30,804
307,796	-31,075
307,811	-30,448
307,826	-31,054
307,841	-30,227
307,856	-30,873
307,871	-31,254
307,886	-30,456
307,901	-31,419
307,916	-30,295
307,932	-30,631
307,947	-31,052
307,962	-30,626
307,976	-30,906
307,991	-30,580
308,007	-31,838
308,022	-30,870
308,036	-30,609
308,051	-30,724
308,067	-31,662
308,082	-31,376
308,097	-30,758
308,111	-31,039
308,127	-30,843
308,142	-31,184
308,157	-30,888
308,172	-31,424
308,187	-31,845
308,202	-31,218
308,217	-31,248
308,232	-31,017
308,247	-31,097
308,262	-32,094
308,277	-31,899
308,292	-32,274
308,307	-31,717
308,322	-31,176
308,337	-31,476
308,352	-32,158
308,367	-31,375
308,382	-31,756
308,397	-31,124
308,412	-31,445
308,427	-31,189
308,442	-31,951
308,457	-31,870
308,472	-31,729
308,487	-31,488
308,502	-31,995
308,517	-31,563
308,532	-31,643
308,547	-32,114
308,562	-31,943
308,577	-32,846
308,592	-32,008
308,607	-32,529
308,622	-32,208
308,637	-32,408
308,652	-32,960
308,667	-32,127
308,682	-31,891
308,697	-31,876
308,712	-33,004
308,727	-32,597
308,742	-32,381
308,757	-32,045
308,772	-33,093
308,787	-32,611
308,802	-32,109
308,817	-32,596
308,832	-33,132
308,847	-32,851
308,862	-32,314
308,877	-32,630
308,892	-33,051
308,907	-32,123
308,922	-33,020
308,937	-33,120
308,952	-33,712
308,967	-33,400
308,982	-33,245
308,997	-32,562
309,012	-32,978
309,027	-32,722
309,042	-33,008
309,057	-33,429
309,072	-32,797
309,087	-32,892
309,102	-32,826
309,117	-32,926
309,132	-33,478
309,147	-33,517
309,162	-33,953
309,177	-33,607
309,192	-33,211
309,207	-33,115
309,222	-33,045
309,237	-33,446
309,252	-33,701
