309,928	-5,615
309,942	-4,316
309,957	-4,236
309,973	-4,332
309,988	-4,182
310,002	-4,679
310,017	-5,407
310,033	-4,133
310,048	-4,209
310,062	-4,179
310,077	-4,350
310,093	-4,862
310,108	-4,316
310,123	-5,285
310,138	-4,583
310,153	-4,157
310,168	-4,448
310,183	-5,005
310,198	-4,956
310,213	-5,167
310,228	-4,224
310,243	-4,205
310,258	-4,135
310,273	-4,246
310,288	-4,703
310,303	-5,134
310,318	-4,167
310,333	-4,674
310,348	-4,112
310,363	-4,308
310,378	-5,417
310,393	-4,806
310,408	-5,468
310,423	-4,140
310,438	-4,145
310,453	-4,396
310,468	-4,010
310,483	-4,919
310,498	-4,368
310,513	-4,152
310,528	-4,679
310,543	-4,449
310,558	-4,249
310,573	-5,348
310,588	-4,350
310,603	-5,213
310,618	-4,361
310,633	-4,241
310,648	-5,064
310,663	-4,317
310,678	-4,869
310,693	-5,075
310,708	-4,439
310,723	-4,910
310,738	-4,269
310,753	-4,410
310,768	-5,002
310,783	-4,892
310,798	-5,234
310,813	-4,457
310,828	-4,342
310,843	-4,738
310,858	-4,338
310,873	-4,855
310,888	-5,472
310,903	-4,399
310,918	-5,001
310,933	-4,320
310,948	-4,716
310,963	-5,218
310,978	-4,878
310,993	-5,621
311,008	-5,235
311,023	-4,222
311,038	-4,654
311,053	-4,414
311,068	-4,725
311,083	-5,748
311,098	-4,375
311,113	-4,566
311,128	-4,360
311,143	-4,737
311,158	-5,159
311,173	-4,402
311,188	-5,616
311,203	-4,944
311,218	-4,162
311,233	-4,865
311,248	-5,161
311,263	-4,380
311,278	-5,263
311,293	-4,706
311,308	-4,210
311,323	-4,391
311,338	-4,507
311,353	-5,470
311,368	-5,185
311,383	-4,257
311,398	-5,020
311,413	-4,334
311,428	-4,214
311,443	-5,689
311,458	-4,957
311,473	-5,670
311,488	-4,843
311,503	-4,201
311,518	-4,512
311,533	-4,362
311,548	-5,015
311,563	-5,100
311,578	-4,424
311,593	-5,081
311,608	-4,339
311,623	-4,360
311,638	-5,298
311,653	-5,043
311,668	-5,179
311,683	-4,467
311,698	-4,282
311,713	-4,247
311,728	-4,458
311,743	-5,015
311,758	-5,482
311,773	-4,364
311,788	-5,197
311,803	-4,420
311,818	-4,320
311,833	-5,048
311,848	-4,642
311,863	-5,746
311,878	-5,310
311,893	-4,609
311,908	-4,388
311,923	-4,439
311,938	-4,971
311,954	-5,683
311,969	-4,646
311,983	-4,506
311,998	-4,712
312,014	-4,843
312,029	-5,691
312,043	-5,129
312,058	-5,551
312,074	-4,779
312,089	-4,619
312,103	-5,116
312,119	-4,404
312,134	-5,252
312,149	-5,298
312,164	-4,511
312,179	-4,511
312,194	-4,391
312,209	-4,452
312,224	-5,185
312,239	-5,270
312,254	-5,376
312,269	-5,046
312,284	-4,499
312,299	-4,500
312,314	-5,017
312,329	-4,922
312,344	-5,594
312,359	-4,552
312,374	-4,341
312,389	-4,347
312,404	-4,433
312,419	-4,909
312,434	-5,301
312,449	-4,514
312,464	-5,392
312,479	-4,550
312,494	-4,345
312,509	-5,203
312,524	-4,772
312,539	-5,460
312,554	-4,773
312,569	-4,633
312,584	-4,623
312,599	-4,634
312,614	-5,176
312,629	-4,770
312,644	-4,736
312,659	-5,047
312,674	-4,791
312,689	-4,446
312,704	-5,169
312,719	-4,692
312,734	-5,565
312,749	-4,458
312,764	-4,613
312,779	-4,805
312,794	-4,594
312,809	-5,086
312,824	-5,137
312,839	-4,616
312,854	-5,268
312,869	-4,336
312,884	-4,547
312,899	-4,979
312,914	-5,275
312,929	-5,792
312,944	-4,719
312,959	-4,433
312,974	-4,504
312,989	-4,419
313,004	-5,031
313,019	-5,398
313,034	-4,310
313,049	-4,391
313,064	-4,462
313,079	-4,668
313,094	-5,792
313,109	-5,296
313,124	-5,316
313,139	-5,091
313,154	-4,244
313,169	-4,620
313,184	-4,896
313,199	-5,128
313,214	-5,123
313,229	-4,978
313,244	-4,457
313,259	-4,512
313,274	-5,626
313,289	-5,130
313,304	-5,727
313,319	-5,442
313,334	-5,136
313,349	-4,630
313,364	-4,897
313,379	-5,539
313,394	-4,662
313,409	-5,093
313,424	-4,603
313,439	-4,578
313,454	-4,608
313,469	-4,488
313,484	-5,081
313,499	-5,267
313,514	-4,595
313,529	-5,057
313,544	-4,686
313,559	-4,697
313,574	-5,760
313,589	-5,054
313,604	-5,701
313,619	-5,019
313,634	-4,639
313,649	-4,995
313,664	-4,599
313,679	-5,126
313,694	-5,673
313,709	-4,596
313,724	-5,062
313,739	-4,637
313,754	-4,983
313,769	-5,726
313,784	-4,568
313,799	-5,626
313,814	-4,624
313,829	-4,780
313,844	-4,665
313,859	-4,771
313,875	-5,157
313,889	-5,850
313,904	-4,551
313,920	-5,254
313,935	-4,778
313,950	-4,743
313,964	-5,696
313,979	-4,824
313,995	-5,803
314,010	-5,066
314,024	-4,610
314,039	-4,991
314,055	-4,616
314,070	-4,707
314,084	-5,248
314,099	-4,722
314,115	-4,407
314,130	-4,417
314,145	-4,312
314,160	-5,546
314,175	-5,105
314,190	-5,241
314,205	-4,856
314,220	-4,731
314,235	-5,092
314,250	-5,660
314,265	-5,264
314,280	-5,931
314,295	-4,773
314,310	-4,488
314,325	-4,408
314,340	-4,318
314,355	-5,241
314,370	-5,417
314,385	-5,287
314,400	-5,288
314,415	-4,496
314,430	-4,411
314,445	-5,439
314,460	-4,813
314,475	-5,581
314,490	-4,578
314,505	-4,213
314,520	-4,559
314,535	-4,304
314,550	-4,595
314,565	-4,570
314,580	-4,535
314,595	-4,977
314,610	-4,561
314,625	-4,512
314,640	-5,340
314,655	-4,824
314,670	-5,536
314,685	-4,955
314,700	-4,359
314,715	-4,906
314,730	-4,304
314,745	-5,167
314,760	-5,559
314,775	-4,576
314,790	-5,630
314,805	-4,442
314,820	-4,678
314,835	-5,330
314,850	-5,326
314,865	-5,482
314,880	-4,740
314,895	-4,414
314,910	-5,067
314,925	-4,219
314,940	-4,837
314,955	-5,805
314,970	-4,371
314,985	-5,505
315,000	-4,483
