309,402	2,544
309,417	2,991
309,432	3,243
309,447	3,218
309,462	3,059
309,477	3,160
309,492	2,584
309,507	3,307
309,522	3,082
309,537	3,294
309,552	2,126
309,567	2,589
309,582	2,795
309,597	2,650
309,612	3,328
309,627	3,269
309,642	3,235
309,657	3,231
309,672	2,645
309,687	3,313
309,702	3,484
309,717	3,254
309,732	2,984
309,747	3,071
309,762	2,575
309,777	3,228
309,792	3,479
309,807	2,848
309,822	2,729
309,837	3,432
309,852	3,438
309,867	2,556
309,882	2,998
309,897	3,591
309,912	3,406
309,928	3,452
309,942	3,027
309,957	3,755
309,973	3,289
309,988	2,749
310,002	3,452
310,017	3,427
310,033	3,328
310,048	3,504
310,062	2,888
310,077	3,220
310,093	3,392
310,108	3,282
310,123	3,594
310,138	3,389
310,153	2,407
310,168	2,990
310,183	2,620
310,198	3,222
310,213	3,629
310,228	3,144
310,243	2,503
310,258	3,557
310,273	2,921
310,288	3,393
310,303	3,705
310,318	3,455
310,333	3,602
310,348	2,825
310,363	3,037
310,378	3,363
310,393	3,535
310,408	3,129
310,423	3,236
310,438	2,514
310,453	2,846
310,468	3,348
310,483	3,741
310,498	3,706
310,513	2,845
310,528	3,402
310,543	3,087
310,558	3,118
310,573	3,545
310,588	3,647
310,603	3,803
310,618	3,077
310,633	3,183
310,648	3,645
310,663	3,515
310,678	3,210
310,693	3,658
310,708	3,278
310,723	3,805
310,738	2,888
310,753	3,586
310,768	3,823
310,783	3,588
310,798	3,865
310,813	3,800
310,828	2,638
310,843	3,225
310,858	3,246
310,873	3,738
310,888	3,759
310,903	3,941
310,918	3,791
310,933	3,080
310,948	3,427
310,963	3,734
310,978	3,920
310,993	3,796
311,008	3,681
311,023	2,759
311,038	3,548
311,053	2,851
311,068	4,116
311,083	3,811
311,098	3,787
311,113	3,392
311,128	3,282
311,143	3,178
311,158	3,976
311,173	4,022
311,188	3,998
311,203	3,342
311,218	3,187
311,233	3,805
311,248	4,061
311,263	3,325
311,278	3,206
311,293	3,648
311,308	3,338
311,323	3,304
311,338	3,305
311,353	3,712
311,368	4,119
311,383	2,936
311,398	3,704
311,413	2,928
311,428	3,826
311,443	3,662
311,458	3,673
311,473	3,879
311,488	3,188
311,503	2,838
311,518	3,225
311,533	3,316
311,548	3,778
311,563	3,904
311,578	3,529
311,593	3,986
311,608	3,215
311,623	3,396
311,638	4,089
311,653	3,478
311,668	4,181
311,683	4,157
311,698	3,185
311,713	3,898
311,728	3,312
311,743	3,965
311,758	4,082
311,773	3,471
311,788	3,858
311,803	3,056
311,818	3,262
311,833	3,940
311,848	3,525
311,863	3,782
311,878	3,863
311,893	3,191
311,908	3,724
311,923	3,449
311,938	3,626
311,954	3,932
311,969	3,066
311,983	2,976
311,998	3,609
312,014	3,926
312,029	3,215
312,043	3,376
312,058	3,853
312,074	3,744
312,089	3,253
312,103	3,199
312,119	3,190
312,134	3,958
312,149	3,076
312,164	3,809
312,179	3,810
312,194	3,585
312,209	3,386
312,224	3,773
312,239	3,974
312,254	4,156
312,269	3,861
312,284	3,114
312,299	3,381
312,314	3,151
312,329	3,940
312,344	4,211
312,359	3,801
312,374	3,350
312,389	3,702
312,404	3,277
312,419	4,020
312,434	3,966
312,449	4,002
312,464	4,123
312,479	3,030
312,494	3,924
312,509	4,171
312,524	3,780
312,539	4,037
312,554	3,371
312,569	2,960
312,584	3,573
312,599	3,098
312,614	4,147
312,629	4,258
312,644	3,627
312,659	3,723
312,674	3,207
312,689	4,066
312,704	3,936
312,719	3,501
312,734	3,171
312,749	3,779
312,764	4,135
312,779	4,177
312,794	3,300
312,809	3,953
312,824	3,913
312,839	4,110
312,854	3,644
312,869	3,961
312,884	3,380
312,899	3,938
312,914	3,272
312,929	3,879
312,944	3,780
312,959	3,314
312,974	3,666
312,989	3,221
313,004	3,944
313,019	4,181
313,034	3,730
313,049	4,147
313,064	3,882
313,079	3,783
313,094	4,295
313,109	4,075
313,124	4,187
313,139	4,203
313,154	3,180
313,169	3,547
313,184	3,468
313,199	4,021
313,214	4,102
313,229	3,651
313,244	3,271
313,259	3,658
313,274	2,997
313,289	4,111
313,304	4,212
313,319	4,243
313,334	4,340
313,349	4,235
313,364	3,579
313,379	4,237
313,394	4,248
313,409	4,269
313,424	3,607
313,439	3,533
313,454	4,056
313,469	4,162
313,484	3,526
313,499	3,246
313,514	4,290
313,529	4,426
313,544	3,740
313,559	3,465
313,574	4,188
313,589	3,692
313,604	4,185
313,619	3,910
313,634	3,214
313,649	3,801
313,664	3,401
313,679	4,265
313,694	4,120
313,709	3,138
313,724	4,052
313,739	3,410
313,754	4,053
313,769	4,265
313,784	3,769
313,799	4,091
313,814	4,282
313,829	3,310
313,844	4,199
313,859	3,292
313,875	3,845
313,889	4,282
313,904	3,606
313,920	3,873
313,935	3,798
313,950	2,992
313,964	3,900
313,979	4,051
313,995	4,143
314,010	3,873
314,024	3,387
314,039	3,563
314,055	3,188
314,070	3,986
314,084	4,062
314,099	3,617
314,115	3,733
314,130	3,133
314,145	3,911
314,160	3,245
314,175	3,902
314,190	3,031
314,205	3,869
314,220	4,356
314,235	4,167
314,250	3,064
314,265	3,913
314,280	4,129
314,295	3,799
314,310	3,389
314,325	3,365
314,340	2,989
314,355	3,943
314,370	3,869
314,385	3,945
314,400	3,865
314,415	3,179
314,430	3,205
314,445	3,948
314,460	3,006
314,475	3,935
314,490	3,911
314,505	3,099
314,520	3,416
314,535	3,166
314,550	3,799
314,565	3,785
314,580	3,971
314,595	3,957
314,610	3,151
314,625	3,136
314,640	3,639
314,655	2,947
314,670	4,002
314,685	3,210
314,700	3,306
314,715	3,232
314,730	2,877
314,745	3,490
314,760	3,741
314,775	3,617
314,790	3,387
314,805	3,207
314,820	3,113
314,835	3,655
314,850	3,405
314,865	3,386
314,880	3,252
314,895	2,912
314,910	3,479
314,925	3,606
314,940	2,548
314,955	2,639
314,970	3,583
314,985	3,428
315,000	3,083
