309,717	0,434
309,732	0,154
309,747	0,961
309,762	0,846
309,777	0,641
309,792	-0,076
309,807	0,813
309,822	0,637
309,837	0,618
309,852	0,152
309,867	0,684
309,882	1,135
309,897	-0,193
309,912	0,274
309,928	0,751
309,942	0,726
309,957	0,932
309,973	0,441
309,988	0,055
310,002	0,527
310,017	0,267
310,033	0,693
310,048	0,302
310,062	0,509
310,077	-0,048
310,093	-0,007
310,108	0,866
310,123	0,776
310,138	0,270
310,153	0,942
310,168	0,050
310,183	-0,095
310,198	0,588
310,213	0,779
310,228	0,874
310,243	0,769
310,258	0,404
310,273	0,309
310,288	0,400
310,303	0,911
310,318	1,012
310,333	0,912
310,348	0,828
310,363	0,056
310,378	0,252
310,393	0,884
310,408	0,894
310,423	0,804
310,438	0,308
310,453	0,870
310,468	0,755
310,483	0,736
310,498	0,485
310,513	0,827
310,528	0,838
310,543	0,040
310,558	0,292
310,573	-0,315
310,588	0,267
310,603	0,719
310,618	0,815
310,633	0,870
310,648	0,751
310,663	0,545
310,678	0,596
310,693	0,917
310,708	-0,005
310,723	0,928
310,738	1,024
310,753	0,753
310,768	0,799
310,783	0,644
310,798	0,108
310,813	0,183
310,828	0,389
310,843	0,766
310,858	0,927
310,873	0,556
310,888	0,737
310,903	-0,175
310,918	0,818
310,933	0,924
310,948	0,724
310,963	0,784
310,978	0,248
310,993	0,399
311,008	0,771
311,023	0,340
311,038	0,862
311,053	0,641
311,068	0,561
311,083	0,256
311,098	0,437
311,113	0,949
311,128	1,030
311,143	0,534
311,158	0,479
311,173	0,855
311,188	0,886
311,203	1,012
311,218	0,099
311,233	0,822
311,248	1,023
311,263	0,512
311,278	0,216
311,293	0,061
311,308	0,588
311,323	0,930
311,338	-0,008
311,353	0,961
311,368	0,560
311,383	-0,127
311,398	0,636
311,413	-0,302
311,428	0,446
311,443	0,702
311,458	0,572
311,473	0,151
311,488	-0,094
311,503	0,448
311,518	0,584
311,533	0,780
311,548	0,755
311,563	0,681
311,578	-0,267
311,593	0,797
311,608	0,822
311,623	0,778
311,638	0,848
311,653	0,768
311,668	0,247
311,683	0,097
311,698	0,268
311,713	0,760
311,728	0,791
311,743	0,350
311,758	0,566
311,773	-0,161
311,788	0,652
311,803	0,602
311,818	0,688
311,833	0,171
311,848	-0,064
311,863	0,659
311,878	0,594
311,893	0,093
311,908	0,550
311,923	0,495
311,938	0,746
311,954	-0,011
311,969	-0,121
311,983	0,085
311,998	0,557
312,014	0,542
312,029	-0,094
312,043	0,022
312,058	-0,209
312,074	0,629
312,089	0,103
312,103	0,746
312,119	0,857
312,134	-0,272
312,149	0,637
312,164	0,060
312,179	0,126
312,194	0,513
312,209	-0,400
312,224	0,614
312,239	0,268
312,254	-0,053
312,269	0,444
312,284	0,159
312,299	0,756
312,314	0,706
312,329	0,190
312,344	0,271
312,359	0,317
312,374	0,021
312,389	0,924
312,404	0,594
312,419	0,694
312,434	0,639
312,449	-0,102
312,464	0,655
312,479	0,014
312,494	0,716
312,509	0,777
312,524	0,095
312,539	-0,105
312,554	-0,155
312,569	0,749
312,584	0,829
312,599	-0,479
312,614	-0,128
312,629	0,550
312,644	0,811
312,659	-0,503
312,674	-0,262
312,689	0,486
312,704	0,712
312,719	0,010
312,734	0,031
312,749	0,648
312,764	0,448
312,779	-0,309
312,794	0,855
312,809	0,524
312,824	0,405
312,839	-0,212
312,854	0,325
312,869	0,807
312,884	0,401
312,899	0,322
312,914	0,342
312,929	0,237
312,944	0,599
312,959	-0,309
312,974	0,609
312,989	0,750
313,004	0,008
313,019	0,821
313,034	-0,197
313,049	0,767
313,064	0,521
313,079	0,381
313,094	0,683
313,109	0,603
313,124	-0,003
313,139	0,258
313,154	-0,073
313,169	0,630
313,184	0,756
313,199	-0,367
313,214	0,666
313,229	0,070
313,244	0,095
313,259	0,702
313,274	0,643
313,289	0,272
313,304	-0,350
313,319	-0,284
313,334	0,549
313,349	0,454
313,364	-0,243
313,379	0,370
313,394	0,250
313,409	0,606
313,424	-0,426
313,439	-0,045
313,454	0,638
313,469	0,472
313,484	-0,154
313,499	0,012
313,514	-0,549
313,529	0,339
313,544	0,801
313,559	0,555
313,574	0,611
313,589	0,024
313,604	-0,326
313,619	0,075
313,634	0,056
313,649	0,548
313,664	0,814
313,679	0,639
313,694	0,449
313,709	-0,338
313,724	0,124
313,739	0,460
313,754	0,486
313,769	0,616
313,784	0,346
313,799	-0,291
313,814	-0,160
313,829	0,146
313,844	0,277
313,859	0,508
313,875	0,118
313,889	0,354
313,904	-0,529
313,920	0,014
313,935	0,375
313,950	0,280
313,964	0,140
313,979	0,181
313,995	-0,501
314,010	0,447
314,024	0,458
314,039	0,333
314,055	-0,279
314,070	-0,248
314,084	0,750
314,099	0,319
314,115	-0,402
314,130	-0,673
314,145	0,125
314,160	0,356
314,175	-0,100
314,190	-0,275
314,205	0,082
314,220	-0,259
314,235	0,233
314,250	0,474
314,265	-0,082
314,280	0,435
314,295	0,099
314,310	-0,131
314,325	0,180
314,340	-0,140
314,355	0,302
314,370	0,202
314,385	-0,911
314,400	-0,114
314,415	-0,916
314,430	-0,047
314,445	0,324
314,460	-0,323
314,475	-0,673
314,490	-0,502
314,505	-0,431
314,520	0,261
314,535	0,231
314,550	0,207
314,565	-0,004
314,580	-0,239
314,595	-0,229
314,610	0,053
314,625	-0,168
314,640	-1,075
314,655	-0,157
314,670	-0,879
314,685	-0,462
314,700	-0,863
314,715	-0,281
314,730	-0,144
314,745	-0,264
314,760	-0,475
314,775	-0,795
314,790	-0,273
314,805	-0,569
314,820	-0,418
314,835	-0,939
314,850	-0,342
314,865	-0,417
314,880	-1,254
314,895	-0,962
314,910	-0,671
314,925	-0,460
314,940	-1,076
314,955	-0,635
314,970	-0,313
314,985	-1,176
315,000	-0,985
