310,378	0,716
310,393	0,133
310,408	0,493
310,423	0,562
310,438	-0,166
310,453	0,896
310,468	0,915
310,483	0,402
310,498	0,867
310,513	0,214
310,528	-0,018
310,543	-0,029
310,558	0,065
310,573	0,736
310,588	0,439
310,603	-0,200
310,618	0,943
310,633	-0,412
310,648	0,539
310,663	0,869
310,678	0,928
310,693	0,661
310,708	0,765
310,723	-0,014
310,738	0,567
310,753	-0,101
310,768	0,725
310,783	0,854
310,798	0,201
310,813	0,120
310,828	-0,243
310,843	0,563
310,858	0,903
310,873	0,621
310,888	0,650
310,903	-0,374
310,918	0,011
310,933	0,571
310,948	-0,227
310,963	0,945
310,978	0,758
310,993	-0,532
311,008	0,370
311,023	-0,103
311,038	-0,179
311,053	0,737
311,068	0,315
311,083	0,640
311,098	0,272
311,113	-0,256
311,128	0,225
311,143	-0,353
311,158	0,914
311,173	0,898
311,188	0,415
311,203	-0,037
311,218	-0,084
311,233	0,487
311,248	0,857
311,263	0,821
311,278	0,905
311,293	0,417
311,308	0,300
311,323	0,866
311,338	0,835
311,353	0,878
311,368	0,180
311,383	0,079
311,398	-0,043
311,413	0,036
311,428	0,867
311,443	0,871
311,458	0,785
311,473	0,894
311,488	0,386
311,503	-0,127
311,518	0,725
311,533	0,689
311,548	0,697
311,563	0,982
311,578	0,359
311,593	0,262
311,608	-0,396
311,623	0,812
311,638	0,941
311,653	0,147
311,668	-0,030
311,683	0,381
311,698	-0,418
311,713	0,699
311,728	0,954
311,743	1,048
311,758	0,731
311,773	-0,469
311,788	-0,476
311,803	0,732
311,818	0,189
311,833	0,780
311,848	0,382
311,863	-0,356
311,878	0,109
311,893	-0,409
311,908	0,387
311,923	0,933
311,938	0,009
311,954	0,825
311,969	0,683
311,983	-0,426
311,998	0,856
312,014	-0,248
312,029	0,789
312,043	0,738
312,058	-0,041
312,074	0,179
312,089	-0,394
312,103	0,056
312,119	0,897
312,134	0,801
312,149	0,955
312,164	0,467
312,179	0,641
312,194	0,520
312,209	0,027
312,224	0,768
312,239	0,903
312,254	0,184
312,269	0,173
312,284	-0,275
312,299	0,010
312,314	0,881
312,329	0,865
312,344	0,633
312,359	0,226
312,374	0,851
312,389	0,614
312,404	0,754
312,419	0,813
312,434	0,651
312,449	0,224
312,464	0,804
312,479	-0,290
312,494	0,210
312,509	0,966
312,524	0,654
312,539	-0,155
312,554	0,280
312,569	-0,152
312,584	0,634
312,599	0,898
312,614	0,867
312,629	0,921
312,644	-0,043
312,659	-0,245
312,674	-0,055
312,689	1,007
312,704	0,670
312,719	0,548
312,734	0,306
312,749	0,676
312,764	-0,614
312,779	0,638
312,794	1,083
312,809	0,751
312,824	0,860
312,839	-0,189
312,854	0,357
312,869	0,471
312,884	0,093
312,899	0,789
312,914	0,683
312,929	-0,146
312,944	0,966
312,959	-0,209
312,974	0,798
312,989	0,962
313,004	0,099
313,019	0,805
313,034	-0,109
313,049	-0,406
313,064	0,595
313,079	-0,173
313,094	0,713
313,109	0,898
313,124	0,295
313,139	0,815
313,154	-0,275
313,169	0,141
313,184	0,977
313,199	0,549
313,214	0,719
313,229	0,462
313,244	-0,096
313,259	0,946
313,274	0,298
313,289	0,662
313,304	0,962
313,319	0,479
313,334	0,443
313,349	-0,215
313,364	0,762
313,379	0,821
313,394	0,960
313,409	1,059
313,424	0,466
313,439	-0,032
313,454	0,599
313,469	0,488
313,484	0,837
313,499	0,550
313,514	0,534
313,529	0,247
313,544	-0,166
313,559	0,651
313,574	0,685
313,589	0,934
313,604	-0,381
313,619	0,190
313,634	-0,609
313,649	0,704
313,664	0,803
313,679	1,112
313,694	0,936
313,709	0,378
313,724	-0,215
313,739	-0,387
313,754	0,419
313,769	0,734
313,784	0,898
313,799	0,331
313,814	0,831
313,829	-0,163
313,844	0,929
313,859	0,857
313,875	0,886
313,889	0,935
313,904	0,493
313,920	-0,095
313,935	0,816
313,950	0,258
313,964	0,819
313,979	0,933
313,995	-0,026
314,010	0,950
314,024	-0,179
314,039	0,356
314,055	1,017
314,070	0,725
314,084	0,919
314,099	0,592
314,115	0,150
314,130	0,870
314,145	0,192
314,160	1,169
314,175	0,987
314,190	0,224
314,205	0,047
314,220	0,397
314,235	0,947
314,250	0,791
314,265	1,060
314,280	1,049
314,295	0,476
314,310	0,691
314,325	0,659
314,340	0,066
314,355	0,908
314,370	0,796
314,385	0,544
314,400	-0,345
314,415	0,136
314,430	0,355
314,445	1,086
314,460	0,994
314,475	0,968
314,490	0,837
314,505	1,021
314,520	0,784
314,535	-0,065
314,550	-0,031
314,565	1,056
314,580	0,895
314,595	1,144
314,610	0,591
314,625	-0,202
314,640	0,529
314,655	-0,420
314,670	0,993
314,685	1,167
314,700	0,433
314,715	1,174
314,730	0,667
314,745	0,344
314,760	1,015
314,775	0,277
314,790	1,073
314,805	0,701
314,820	-0,118
314,835	0,297
314,850	-0,055
314,865	1,007
314,880	1,317
314,895	0,408
314,910	1,159
314,925	0,466
314,940	1,056
314,955	0,824
314,970	1,174
314,985	0,997
315,000	0,801
