289,742	21,467
289,757	21,766
289,772	21,643
289,787	21,826
289,802	21,788
289,817	21,074
289,832	22,019
289,847	22,152
289,862	22,124
289,877	22,267
289,892	21,628
289,907	22,006
289,923	21,397
289,937	22,398
289,952	22,616
289,967	22,568
289,983	22,114
289,998	22,639
290,012	22,721
290,027	22,869
290,043	23,022
290,058	23,105
290,072	22,811
290,088	22,297
290,103	23,303
290,118	23,321
290,133	22,937
290,148	23,015
290,163	23,398
290,178	23,546
290,193	23,077
290,208	23,290
290,223	23,784
290,238	23,767
290,253	23,383
290,268	24,063
290,283	24,000
290,298	23,476
290,313	23,433
290,328	24,103
290,343	24,236
290,358	24,253
290,373	23,498
290,388	23,837
290,403	23,188
290,418	23,872
290,433	23,780
290,448	23,265
290,463	23,739
290,478	22,799
290,493	23,734
290,508	23,476
290,523	23,127
290,538	23,466
290,553	23,323
290,568	22,558
290,583	22,185
290,598	21,806
290,613	22,656
290,628	22,543
290,643	22,089
290,658	22,242
290,673	21,828
290,688	21,530
290,703	21,613
290,718	21,084
290,733	21,126
290,748	20,657
290,763	20,439
290,778	19,659
290,793	20,128
290,808	20,025
290,823	19,792
290,838	18,802
290,853	18,759
290,868	19,007
290,883	18,057
290,898	17,748
290,913	18,488
290,928	18,084
290,943	17,334
290,958	16,770
290,973	16,592
290,988	16,234
291,003	16,206
291,018	15,772
291,033	16,071
291,048	16,173
291,063	15,429
291,078	15,541
291,093	15,067
291,108	15,190
291,123	15,017
291,138	14,894
291,153	14,551
291,168	14,047
291,183	13,879
291,198	13,505
291,213	13,638
291,228	13,636
291,243	12,705
291,258	12,833
291,273	12,038
291,288	12,848
291,303	12,690
291,318	12,672
291,333	12,279
291,348	11,489
291,363	11,712
291,378	11,830
291,393	11,060
291,408	11,895
291,423	11,506
291,438	10,902
291,453	10,724
291,468	10,335
291,483	10,995
291,498	10,922
291,513	11,025
291,528	10,586
291,543	10,162
291,558	10,616
291,573	10,453
291,588	9,748
291,603	9,716
291,618	10,325
291,633	10,298
291,648	9,633
291,663	9,295
291,678	9,408
291,693	9,641
291,708	9,463
291,723	9,641
291,738	9,317
291,753	9,290
291,768	8,650
291,783	8,733
291,798	8,449
291,813	9,089
291,828	8,625
291,843	8,317
291,858	8,139
291,873	8,517
291,889	8,715
291,903	8,507
291,918	8,490
291,933	8,342
291,949	7,396
291,964	8,332
291,978	8,149
291,993	8,306
292,009	8,188
292,024	7,955
292,038	8,018
292,053	7,043
292,068	6,970
292,084	7,574
292,099	7,462
292,114	6,792
292,129	7,120
292,144	6,596
292,159	7,040
292,174	7,554
292,189	7,361
292,204	7,058
292,219	6,789
292,234	6,491
292,249	7,211
292,264	6,411
292,279	6,619
292,294	6,360
292,309	6,915
292,324	6,877
292,339	6,995
292,354	6,235
292,369	6,082
292,384	6,912
292,399	6,508
292,414	5,804
292,429	5,987
292,444	6,481
292,459	5,932
292,474	6,355
292,489	6,062
292,504	5,483
292,519	6,137
292,534	5,237
292,549	5,907
292,564	5,919
292,579	5,661
292,594	6,140
292,609	5,912
292,624	4,851
292,639	5,480
292,654	5,167
292,669	5,947
292,684	4,896
292,699	4,758
292,714	5,026
292,729	4,924
292,744	5,458
292,759	5,310
292,774	4,936
292,789	5,345
292,804	5,332
292,819	4,878
292,834	5,407
292,849	5,119
292,864	5,262
292,879	5,099
292,894	4,640
292,909	4,552
292,924	4,214
292,939	4,748
292,954	4,891
292,969	4,868
292,984	4,399
292,999	4,091
293,014	4,129
293,029	4,557
293,044	4,063
293,059	4,382
293,074	3,993
293,089	4,537
293,104	4,023
293,119	3,810
293,134	4,154
293,149	4,211
293,164	4,013
293,179	3,419
293,194	4,349
293,209	3,760
293,224	3,808
293,239	3,945
293,254	3,848
293,269	3,830
293,284	3,482
293,299	3,038
293,314	3,752
293,329	3,474
293,344	3,978
293,359	4,016
293,374	3,441
293,389	3,705
293,404	2,880
293,419	3,143
293,434	3,557
293,449	3,665
293,464	3,487
293,479	3,203
293,494	3,236
293,509	3,319
293,524	2,469
293,539	3,258
293,554	3,291
293,569	2,737
293,584	3,136
293,599	2,586
293,614	2,860
293,629	3,248
293,644	3,276
293,659	3,188
293,674	2,764
293,689	1,979
293,704	3,000
293,719	2,952
293,734	2,920
293,749	2,285
293,764	2,318
293,779	2,466
293,794	2,960
293,809	2,160
293,824	1,621
293,839	2,591
293,854	2,539
293,869	2,210
293,884	2,153
293,899	2,581
293,914	2,569
293,930	1,693
293,945	2,644
293,959	2,004
293,974	1,460
293,990	1,859
294,005	1,907
294,019	2,336
294,034	2,298
294,050	1,367
294,065	2,167
294,079	1,438
294,094	1,806
294,110	1,969
294,125	1,977
294,140	1,418
294,155	1,726
294,170	1,252
294,185	1,099
294,200	0,941
294,215	1,887
294,230	1,683
294,245	1,104
294,260	1,708
294,275	0,883
294,290	1,207
294,305	1,651
294,320	1,493
294,335	1,846
294,350	1,583
294,365	0,578
294,380	1,282
294,395	0,648
294,410	1,363
294,425	1,124
294,440	0,500
294,455	0,934
294,470	0,344
294,485	1,300
294,500	0,645
294,515	0,543
294,530	0,645
294,545	1,074
294,560	1,217
294,575	-0,065
294,590	0,540
294,605	1,084
294,620	0,991
294,635	0,186
294,650	0,515
294,665	0,743
294,680	0,299
294,695	0,843
294,710	0,299
294,725	0,879
294,740	0,339
294,755	-0,330
294,770	0,450
294,785	0,041
294,800	0,550
294,815	0,768
294,830	0,058
294,845	-0,115
294,860	-0,082
294,875	-0,245
294,890	0,264
294,905	0,462
294,920	0,726
294,935	0,106
294,950	-0,543
294,965	0,452
294,980	0,420
294,995	0,307
295,010	0,324
295,025	-0,255
295,040	-0,378
295,055	-0,205
295,070	-0,348
295,085	-0,019
295,100	0,149
295,115	-0,867
295,130	0,013
295,145	-0,380
295,160	-0,599
295,175	-0,044
295,190	0,114
295,205	-0,009
295,220	-0,458
295,235	-0,100
295,250	-0,167
295,265	-0,992
295,280	-0,594
295,295	-0,215
295,310	0,214
295,325	-1,012
295,340	-0,739
295,355	-0,120
295,370	-0,629
295,385	-0,491
295,400	0,083
295,415	-0,290
295,430	-0,528
295,445	-0,451
295,460	-0,569
295,475	-0,019
295,490	-0,012
295,505	-0,245
295,520	0,139
295,535	-0,240
295,550	-0,744
295,565	0,236
295,580	-0,087
295,595	0,302
295,610	-0,358
295,625	-0,466
295,640	-0,137
295,655	-0,476
295,670	0,093
295,685	0,186
295,700	-0,679
295,715	-0,531
295,730	-0,218
295,745	0,001
295,760	-0,057
295,775	0,006
295,790	0,038
295,805	0,176
295,820	-0,784
295,835	0,186
295,850	-0,443
295,865	0,036
295,880	0,359
295,895	-0,205
295,911	-0,749
295,925	-0,842
295,940	-0,092
295,955	-0,019
295,971	-0,819
295,986	-0,626
296,000	0,304
296,015	0,086
296,031	-0,554
296,046	-0,596
296,060	-0,062
296,075	-0,671
296,091	-0,127
296,106	-0,410
296,121	-0,283
296,136	0,292
296,151	-0,022
296,166	-0,551
296,181	0,174
296,196	0,161
296,211	-0,513
296,226	0,186
296,241	0,304
296,256	-0,125
296,271	0,294
296,286	0,312
296,301	-0,233
296,316	-0,055
296,331	-0,438
296,346	0,362
296,361	0,550
296,376	-0,004
296,391	0,389
296,406	-0,406
296,421	-0,398
296,436	0,261
296,451	-0,188
296,466	0,176
296,481	0,384
296,496	0,226
296,511	-0,298
296,526	-0,065
296,541	0,093
296,556	0,337
296,571	0,003
296,586	0,437
296,601	-0,363
296,616	-0,305
296,631	0,149
296,646	0,347
296,661	0,364
296,676	0,086
296,691	-0,654
296,706	0,377
296,721	-0,253
296,736	-0,511
296,751	0,063
296,766	0,186
296,781	0,154
296,796	-0,476
296,811	-0,117
296,826	0,402
296,841	0,159
296,856	0,377
296,871	-0,438
296,886	-0,466
296,901	0,159
296,916	-0,907
296,931	0,379
296,946	0,307
296,961	-0,162
296,976	-0,240
296,991	-0,197
297,006	0,181
297,021	0,229
297,036	0,357
297,051	0,169
297,066	-0,140
297,081	-0,167
297,096	-0,009
297,111	0,254
297,126	0,121
297,141	0,299
297,156	-0,185
297,171	-0,749
297,186	-0,200
297,201	-0,754
297,216	0,216
297,231	0,434
297,246	0,051
297,261	0,204
297,276	-0,802
297,291	-0,148
297,306	0,186
297,321	0,028
297,336	0,111
297,351	0,354
297,366	-0,897
297,381	0,008
297,396	0,281
297,411	0,279
297,426	-0,240
297,441	-0,529
297,456	0,096
297,471	0,194
297,486	-0,060
297,501	0,164
297,516	-0,155
297,531	0,294
297,546	0,156
297,561	-0,052
297,576	0,076
297,591	-0,679
297,606	0,061
297,621	0,088
297,636	-0,225
297,651	0,214
297,666	-0,631
297,681	-0,569
297,696	0,296
297,711	0,279
297,726	0,332
297,741	0,018
297,756	-0,651
297,771	-0,343
297,786	-0,391
297,801	-0,017
297,816	0,131
297,831	-0,248
297,846	-0,847
297,861	-0,097
297,876	-0,401
297,891	0,264
297,906	0,276
297,921	0,173
297,937	0,151
297,952	-0,619
297,966	0,181
297,981	0,229
297,997	-0,235
298,012	0,409
298,026	-0,230
298,041	-0,338
298,057	-0,220
298,072	-0,092
298,087	0,422
298,102	0,374
298,116	0,477
298,132	0,083
298,147	-0,270
298,162	0,164
298,177	-0,381
298,192	-0,183
298,207	0,728
298,222	0,675
298,237	-0,015
298,252	-0,178
298,267	0,878
298,282	0,826
298,297	0,853
298,312	0,510
298,327	0,462
298,342	0,981
298,357	0,838
298,372	0,690
298,387	0,833
298,402	1,553
298,417	1,495
298,432	0,810
298,447	1,079
298,462	0,590
298,477	1,585
298,492	1,989
298,507	1,234
298,522	2,150
298,537	1,791
298,552	1,803
298,567	2,338
298,582	2,987
298,597	2,955
298,612	3,263
298,627	2,699
298,642	4,090
298,657	4,058
298,672	5,048
298,687	5,868
298,702	6,664
298,717	8,151
298,732	9,422
298,747	11,962
298,762	15,767
298,777	19,621
298,792	24,794
298,807	30,354
298,822	36,661
298,837	43,600
298,852	52,084
298,867	60,613
298,882	68,510
298,897	77,605
298,912	87,428
298,927	96,829
298,942	106,788
298,957	116,089
298,972	125,099
298,987	133,468
299,002	140,733
299,017	147,170
299,032	153,642
299,047	158,600
299,062	161,371
299,077	163,014
299,092	162,916
299,107	160,571
299,122	158,312
299,137	154,127
299,152	150,473
299,167	146,373
299,182	141,680
299,197	137,114
299,212	132,176
299,227	127,830
299,242	124,051
299,257	119,569
299,272	115,525
299,287	110,953
299,302	106,216
299,317	102,828
299,332	99,345
299,347	95,882
299,362	91,882
299,377	88,699
299,392	85,482
299,407	81,948
299,422	78,806
299,437	76,105
299,452	73,184
299,467	70,247
299,482	67,682
299,497	64,118
299,512	62,526
299,527	59,599
299,542	57,405
299,557	55,627
299,572	53,378
299,587	50,802
299,602	48,623
299,617	47,106
299,632	45,233
299,647	43,249
299,662	41,947
299,677	40,094
299,692	37,945
299,707	36,663
299,722	34,936
299,737	34,035
299,752	32,804
299,767	31,136
299,782	30,131
299,797	28,709
299,812	27,372
299,827	26,818
299,842	26,063
299,857	24,712
299,872	23,927
299,887	22,219
299,902	21,905
299,917	20,107
299,933	19,884
299,947	19,501
299,962	18,490
299,978	17,389
299,993	16,634
300,007	15,433
300,022	15,486
300,038	14,535
300,053	14,593
300,067	14,074
300,083	12,271
300,098	12,218
300,113	12,125
300,128	11,069
300,143	11,137
300,158	10,563
300,173	9,382
300,188	9,139
300,203	8,409
300,218	8,953
300,233	8,454
300,248	7,734
300,263	7,707
300,278	6,846
300,293	6,513
300,308	6,470
300,323	6,282
300,338	5,327
300,353	4,627
300,368	4,976
300,383	4,436
300,398	4,394
300,413	3,674
300,428	4,108
300,443	3,965
300,458	3,762
300,473	2,877
300,488	3,005
300,503	3,158
300,518	2,388
300,533	1,573
300,548	2,578
300,563	2,175
300,578	1,856
300,593	0,901
300,608	1,585
300,623	1,848
300,638	0,943
300,653	1,342
300,668	0,582
300,683	0,344
300,698	0,592
300,713	0,645
300,728	0,412
300,743	0,163
300,758	-0,767
300,773	-0,820
300,788	-0,998
300,803	-0,564
300,818	-0,411
300,833	-0,153
300,848	-0,672
300,863	-1,111
300,878	-1,289
300,893	-1,191
300,908	-0,958
300,923	-1,246
300,938	-1,128
300,953	-1,963
300,968	-1,349
300,983	-2,540
300,998	-1,554
301,013	-1,712
301,028	-1,900
301,043	-3,192
301,058	-2,703
301,073	-2,344
301,088	-2,061
301,103	-2,089
301,118	-2,422
301,133	-2,655
301,148	-2,216
301,163	-2,831
301,178	-3,305
301,193	-2,676
301,208	-2,889
301,223	-3,658
301,238	-3,947
301,253	-3,082
301,268	-2,929
301,283	-3,282
301,298	-3,786
301,313	-3,673
301,328	-3,205
301,343	-4,381
301,358	-4,117
301,373	-3,533
301,388	-3,741
301,403	-3,824
301,418	-3,882
301,433	-4,070
301,448	-4,574
301,463	-4,948
301,478	-4,193
301,493	-4,055
301,508	-4,519
301,523	-4,090
301,538	-4,574
301,553	-4,912
301,568	-4,639
301,583	-4,767
301,598	-4,519
301,613	-4,496
301,628	-5,196
301,643	-5,023
301,658	-5,692
301,673	-4,727
301,688	-4,644
301,703	-5,108
301,718	-4,860
301,733	-5,314
301,748	-5,432
301,763	-5,023
301,778	-4,935
301,793	-5,284
301,808	-5,758
301,823	-6,136
301,838	-5,261
301,853	-5,314
301,868	-6,365
301,884	-6,021
301,898	-5,407
301,913	-5,479
301,928	-5,973
301,943	-5,961
301,959	-6,179
301,974	-5,594
301,988	-5,722
302,003	-5,790
302,019	-6,149
302,034	-6,071
302,048	-6,379
302,063	-6,146
302,079	-5,878
302,094	-6,021
302,109	-7,142
302,124	-6,151
302,139	-6,811
302,154	-6,051
302,169	-6,239
302,184	-6,317
302,199	-6,369
302,214	-6,798
302,229	-7,112
302,244	-6,417
302,259	-6,746
302,274	-6,623
302,289	-7,042
302,304	-7,325
302,319	-7,011
302,334	-7,601
302,349	-6,971
302,364	-7,415
302,379	-6,776
302,394	-6,663
302,409	-7,217
302,424	-7,841
302,439	-7,187
302,454	-7,696
302,469	-6,996
302,484	-7,159
302,499	-7,889
302,514	-7,511
302,529	-8,205
302,544	-7,325
302,559	-7,488
302,574	-8,057
302,589	-8,040
302,604	-7,400
302,619	-7,423
302,634	-7,977
302,649	-8,155
302,664	-7,716
302,679	-7,628
302,694	-8,198
302,709	-7,588
302,724	-8,293
302,739	-7,658
302,754	-7,736
302,769	-8,150
302,784	-7,721
302,799	-8,632
302,814	-8,574
302,829	-8,150
302,844	-7,706
302,859	-8,055
302,874	-8,198
302,889	-8,762
302,904	-8,574
302,919	-9,133
302,934	-8,273
302,949	-8,175
302,964	-8,233
302,979	-8,762
302,994	-8,805
303,009	-8,952
303,024	-8,629
303,039	-8,461
303,054	-8,559
303,069	-8,436
303,084	-8,985
303,099	-9,263
303,114	-8,659
303,129	-9,008
303,144	-8,519
303,159	-8,401
303,174	-9,462
303,189	-8,742
303,204	-9,146
303,219	-8,978
303,234	-8,699
303,249	-8,942
303,264	-9,722
303,279	-9,369
303,294	-9,000
303,309	-9,213
303,324	-9,346
303,339	-9,690
303,354	-9,070
303,369	-9,108
303,384	-9,597
303,399	-9,404
303,414	-9,421
303,429	-9,264
303,444	-9,853
303,459	-10,227
303,474	-9,888
303,489	-10,302
303,504	-9,477
303,519	-9,289
303,534	-9,752
303,549	-9,524
303,564	-10,384
303,579	-10,056
303,594	-10,274
303,609	-9,870
303,624	-9,612
303,639	-10,497
303,654	-9,908
303,669	-9,961
303,684	-10,445
303,699	-9,885
303,714	-9,607
303,729	-9,735
303,744	-9,898
303,759	-10,096
303,774	-10,620
303,789	-10,798
303,804	-10,144
303,819	-10,101
303,834	-10,099
303,849	-10,056
303,864	-10,620
303,879	-10,944
303,894	-10,349
303,909	-10,226
303,925	-10,289
303,940	-10,532
303,954	-10,866
303,969	-10,858
303,985	-11,192
304,000	-10,553
304,014	-10,410
304,029	-11,034
304,045	-11,383
304,060	-10,643
304,075	-10,400
304,089	-11,174
304,105	-11,247
304,120	-10,653
304,135	-10,530
304,150	-11,310
304,165	-10,500
304,180	-10,808
304,195	-10,660
304,210	-11,114
304,225	-10,926
304,240	-10,863
304,255	-11,082
304,270	-10,959
304,285	-11,212
304,300	-10,934
304,315	-11,122
304,330	-10,954
304,345	-11,493
304,360	-11,656
304,375	-11,453
304,390	-12,453
304,405	-11,202
304,420	-11,220
304,435	-11,894
304,450	-11,360
304,465	-12,080
304,480	-11,545
304,495	-11,367
304,510	-11,656
304,525	-11,433
304,540	-12,062
304,555	-12,556
304,570	-11,526
304,585	-11,944
304,600	-11,551
304,615	-11,413
304,630	-12,278
304,645	-12,140
304,660	-12,483
304,675	-12,165
304,690	-11,576
304,705	-11,533
304,720	-11,766
304,735	-12,070
304,750	-11,696
304,765	-11,704
304,780	-11,837
304,795	-12,260
304,810	-12,198
304,825	-11,859
304,840	-12,388
304,855	-12,717
304,870	-12,679
304,885	-12,009
304,900	-12,107
304,915	-12,135
304,930	-12,970
304,945	-12,000
304,960	-12,373
304,975	-12,727
304,990	-12,243
305,005	-12,291
305,020	-12,614
305,035	-12,742
305,050	-12,875
305,065	-12,737
305,080	-12,263
305,095	-12,285
305,110	-13,000
305,125	-12,285
305,140	-12,684
305,155	-12,496
305,170	-12,403
305,185	-12,857
305,200	-12,529
305,215	-12,832
305,230	-13,768
305,245	-12,526
305,260	-13,431
305,275	-12,832
305,290	-12,709
305,305	-13,158
305,320	-12,810
305,335	-13,163
305,350	-12,905
305,365	-12,727
305,380	-13,206
305,395	-12,742
305,410	-12,875
305,425	-13,610
305,440	-13,186
305,455	-12,943
305,470	-12,835
305,485	-13,198
305,500	-14,033
305,515	-13,208
305,530	-13,085
305,545	-13,539
305,560	-14,124
305,575	-13,269
305,590	-13,100
305,605	-13,449
305,620	-14,344
305,635	-13,228
305,650	-14,184
305,665	-13,118
305,680	-13,231
305,695	-14,427
305,710	-14,269
305,725	-13,835
305,740	-13,617
305,755	-13,479
305,770	-13,732
305,785	-13,549
305,800	-14,079
305,815	-14,066
305,830	-13,587
305,845	-13,680
305,860	-13,968
305,875	-13,575
305,890	-14,079
305,906	-14,532
305,921	-14,525
305,935	-14,387
305,950	-13,647
305,966	-13,900
305,981	-14,560
305,995	-13,951
306,010	-14,580
306,026	-14,863
306,041	-13,933
306,055	-14,186
306,070	-14,224
306,086	-14,472
306,101	-14,756
306,116	-14,798
306,131	-14,425
306,146	-14,146
306,161	-14,189
306,176	-15,320
306,191	-14,876
306,206	-14,969
306,221	-14,339
306,236	-14,462
306,251	-15,082
306,266	-14,979
306,281	-14,354
306,296	-14,808
306,311	-15,142
306,326	-15,405
306,341	-14,936
306,356	-14,487
306,371	-15,187
306,386	-14,853
306,401	-15,784
306,416	-15,220
306,431	-15,714
306,446	-14,929
306,461	-15,016
306,476	-14,964
306,491	-15,683
306,506	-15,134
306,521	-15,714
306,536	-15,029
306,551	-14,706
306,566	-15,626
306,581	-15,533
306,596	-15,475
306,611	-15,754
306,626	-15,139
306,641	-15,312
306,656	-15,210
306,671	-15,603
306,686	-15,872
306,701	-15,729
306,716	-16,137
306,731	-15,694
306,746	-15,897
306,761	-16,090
306,776	-15,957
306,791	-15,949
306,806	-16,368
306,821	-15,493
306,836	-15,435
306,851	-15,523
306,866	-16,062
306,881	-16,672
306,896	-15,701
306,911	-15,583
306,926	-15,636
306,941	-15,653
306,956	-16,348
306,971	-15,518
306,986	-15,837
307,001	-15,734
307,016	-16,333
307,031	-16,431
307,046	-15,721
307,061	-15,809
307,076	-16,529
307,091	-16,717
307,106	-16,398
307,121	-16,451
307,136	-16,233
307,151	-16,702
307,166	-17,140
307,181	-16,501
307,196	-16,804
307,211	-16,000
307,226	-16,183
307,241	-17,193
307,256	-16,288
307,271	-17,183
307,286	-16,960
307,301	-16,386
307,316	-16,835
307,331	-16,406
307,346	-17,010
307,361	-17,419
307,376	-16,754
307,391	-17,168
307,406	-16,318
307,421	-16,922
307,436	-17,005
307,451	-16,732
307,466	-17,682
307,481	-17,605
307,496	-16,549
307,511	-16,837
307,526	-16,539
307,541	-17,630
307,556	-17,712
307,571	-16,922
307,586	-17,893
307,601	-16,933
307,616	-16,945
307,631	-17,720
307,646	-17,938
307,661	-17,529
307,676	-17,627
307,691	-17,058
307,706	-16,920
307,721	-18,091
307,736	-17,176
307,751	-17,128
307,766	-17,803
307,781	-18,221
307,796	-17,476
307,811	-17,133
307,826	-17,557
307,841	-17,911
307,856	-17,848
307,871	-17,825
307,886	-17,231
307,901	-17,700
307,916	-17,321
307,932	-18,312
307,947	-18,369
307,962	-18,176
307,976	-17,722
307,991	-17,765
308,007	-17,717
308,022	-18,206
308,036	-18,505
308,051	-18,372
308,067	-18,199
308,082	-17,961
308,097	-18,073
308,111	-18,362
308,127	-17,798
308,142	-18,843
308,157	-18,194
308,172	-17,915
308,187	-18,199
308,202	-17,860
308,217	-18,435
308,232	-19,079
308,247	-18,319
308,262	-18,974
308,277	-18,415
308,292	-18,021
308,307	-18,655
308,322	-18,101
308,337	-18,801
308,352	-18,999
308,367	-18,390
308,382	-18,186
308,397	-18,675
308,412	-19,310
308,427	-19,307
308,442	-18,387
308,457	-18,595
308,472	-19,576
308,487	-19,418
308,502	-18,528
308,517	-19,453
308,532	-18,949
308,547	-19,142
308,562	-18,588
308,577	-18,675
308,592	-18,487
308,607	-18,831
308,622	-18,643
308,637	-18,736
308,652	-19,395
308,667	-19,363
308,682	-18,899
308,697	-19,232
308,712	-19,511
308,727	-19,292
308,742	-19,099
308,757	-18,956
308,772	-19,059
308,787	-18,926
308,802	-19,134
308,817	-19,889
308,832	-19,194
308,847	-19,112
308,862	-19,480
308,877	-19,207
308,892	-19,736
308,907	-20,045
308,922	-19,867
308,937	-20,230
308,952	-19,355
308,967	-19,353
308,982	-19,766
308,997	-19,648
309,012	-20,263
309,027	-20,004
309,042	-19,651
309,057	-19,699
309,072	-19,851
309,087	-20,270
309,102	-20,564
309,117	-20,546
309,132	-20,403
309,147	-20,215
309,162	-20,544
309,177	-20,481
309,192	-19,952
309,207	-20,872
309,222	-20,413
309,237	-20,521
309,252	-20,112
309,267	-20,255
309,282	-20,649
309,297	-20,907
309,312	-20,213
309,327	-21,228
309,342	-20,559
309,357	-20,787
309,372	-20,699
309,387	-20,652
309,402	-20,835
309,417	-21,153
309,432	-20,438
309,447	-20,376
309,462	-20,218
309,477	-20,280
309,492	-21,271
309,507	-20,897
309,522	-21,502
309,537	-20,576
309,552	-21,437
309,567	-21,003
309,582	-20,619
309,597	-21,399
309,612	-21,060
309,627	-20,757
309,642	-20,840
309,657	-20,666
309,672	-20,729
309,687	-21,680
309,702	-21,376
309,717	-21,780
309,732	-21,351
309,747	-21,324
309,762	-21,211
309,777	-21,339
309,792	-21,351
309,807	-21,665
309,822	-20,990
309,837	-21,369
309,852	-21,060
309,867	-21,519
