289,097	11,913
289,112	10,641
289,127	11,755
289,142	12,083
289,157	11,889
289,172	12,010
289,187	11,605
289,202	11,431
289,217	10,996
289,232	11,233
289,247	12,002
289,262	12,023
289,277	11,869
289,292	11,976
289,307	10,794
289,322	11,753
289,337	11,895
289,352	11,901
289,367	11,677
289,382	11,623
289,397	11,058
289,412	11,194
289,427	11,497
289,442	12,175
289,457	12,066
289,472	10,884
289,487	11,928
289,502	10,821
289,517	11,921
289,532	12,068
289,547	11,854
289,562	12,096
289,577	11,600
289,592	10,634
289,607	11,944
289,622	11,259
289,637	11,751
289,652	12,029
289,667	11,383
289,682	11,826
289,697	10,854
289,712	10,911
289,727	11,679
289,742	11,585
289,757	11,817
289,772	11,177
289,787	10,782
289,802	11,756
289,817	10,860
289,832	11,558
289,847	11,715
289,862	10,864
289,877	11,352
289,892	10,656
289,907	11,595
289,923	11,466
289,937	11,483
289,952	11,574
289,967	11,219
289,983	10,850
289,998	11,182
290,012	10,431
290,027	11,611
290,043	11,271
290,058	10,666
290,072	10,371
290,088	10,147
290,103	10,871
290,118	10,852
290,133	10,908
290,148	10,975
290,163	9,758
290,178	9,879
290,193	10,798
290,208	10,720
290,223	10,646
290,238	10,657
290,253	10,337
290,268	10,364
290,283	9,889
290,298	9,469
290,313	10,503
290,328	10,068
290,343	9,924
290,358	9,951
290,373	8,598
290,388	10,104
290,403	9,819
290,418	9,535
290,433	9,877
290,448	9,212
290,463	9,363
290,478	8,723
290,493	8,860
290,508	9,468
290,523	9,324
290,538	8,498
290,553	8,660
290,568	7,869
290,583	8,843
290,598	8,769
290,613	8,690
290,628	8,781
290,643	8,532
290,658	7,129
290,673	8,284
290,688	7,649
290,703	8,232
290,718	8,403
290,733	7,256
290,748	7,975
290,763	7,013
290,778	7,917
290,793	7,473
290,808	7,108
290,823	7,661
290,838	6,509
290,853	6,064
290,868	7,259
290,883	6,312
290,898	7,066
290,913	7,278
290,928	6,366
290,943	6,724
290,958	5,787
290,973	6,430
290,988	6,863
291,003	6,213
291,018	6,475
291,033	5,523
291,048	5,600
291,063	6,449
291,078	5,562
291,093	6,396
291,108	6,418
291,123	5,722
291,138	5,443
291,153	4,977
291,168	5,355
291,183	5,973
291,198	5,654
291,213	5,710
291,228	5,656
291,243	4,945
291,258	5,784
291,273	5,294
291,288	5,501
291,303	5,573
291,318	4,767
291,333	4,673
291,348	4,794
291,363	4,715
291,378	5,635
291,393	5,430
291,408	4,534
291,423	5,398
291,438	4,692
291,453	4,929
291,468	5,287
291,483	5,223
291,498	5,269
291,513	5,351
291,528	4,545
291,543	4,441
291,558	5,069
291,573	4,880
291,588	5,167
291,603	4,020
291,618	4,979
291,633	3,817
291,648	4,345
291,663	4,953
291,678	4,739
291,693	4,740
291,708	4,060
291,723	4,021
291,738	4,298
291,753	3,888
291,768	5,058
291,783	4,312
291,798	4,063
291,813	4,636
291,828	3,810
291,843	4,107
291,858	4,535
291,873	4,270
291,889	4,236
291,903	3,340
291,918	3,191
291,933	4,010
291,949	3,640
291,964	4,223
291,978	4,174
291,993	3,609
292,009	2,943
292,024	2,844
292,038	3,518
292,053	4,021
292,068	4,117
292,084	4,144
292,099	3,714
292,114	2,893
292,129	3,802
292,144	2,915
292,159	3,749
292,174	3,911
292,189	3,426
292,204	2,856
292,219	2,982
292,234	2,969
292,249	3,672
292,264	3,688
292,279	3,790
292,294	3,049
292,309	2,449
292,324	3,458
292,339	3,600
292,354	3,862
292,369	3,668
292,384	2,937
292,399	2,101
292,414	3,010
292,429	3,177
292,444	3,534
292,459	3,560
292,474	2,770
292,489	3,583
292,504	2,125
292,519	2,648
292,534	3,477
292,549	3,328
292,564	3,214
292,579	2,759
292,594	2,113
292,609	3,148
292,624	2,517
292,639	2,965
292,654	3,418
292,669	2,015
292,684	2,703
292,699	2,268
292,714	2,375
292,729	3,013
292,744	2,809
292,759	3,121
292,774	2,461
292,789	1,609
292,804	2,468
292,819	1,682
292,834	2,857
292,849	2,894
292,864	1,982
292,879	2,595
292,894	2,421
292,909	1,791
292,924	2,630
292,939	2,205
292,954	2,702
292,969	2,809
292,984	1,948
292,999	2,501
293,014	1,213
293,029	2,464
293,044	2,736
293,059	1,900
293,074	1,359
293,089	1,371
293,104	1,974
293,119	2,356
293,134	1,911
293,149	2,239
293,164	2,220
293,179	1,309
293,194	1,992
293,209	1,356
293,224	2,331
293,239	2,242
293,254	2,083
293,269	1,131
293,284	1,614
293,299	1,410
293,314	2,399
293,329	1,783
293,344	2,236
293,359	2,423
293,374	1,431
293,389	2,050
293,404	2,121
293,419	1,917
293,434	1,963
293,449	1,564
293,464	0,883
293,479	0,980
293,494	0,946
293,509	2,086
293,524	2,172
293,539	1,246
293,554	1,994
293,569	1,228
293,584	1,215
293,599	1,933
293,614	1,664
293,629	1,916
293,644	2,033
293,659	0,695
293,674	1,714
293,689	0,723
293,704	1,903
293,719	1,779
293,734	1,314
293,749	1,882
293,764	0,760
293,779	1,729
293,794	1,860
293,809	1,471
293,824	1,718
293,839	0,591
293,854	0,672
293,869	1,536
293,884	0,690
293,899	1,539
293,914	1,606
293,930	0,529
293,945	1,513
293,959	0,526
293,974	0,794
293,990	1,357
294,005	1,553
294,019	1,399
294,034	1,371
294,050	-0,017
294,065	1,032
294,079	0,928
294,094	1,130
294,110	1,407
294,125	0,637
294,140	0,307
294,155	0,669
294,170	0,410
294,185	1,364
294,200	1,326
294,215	0,976
294,230	0,766
294,245	0,091
294,260	1,130
294,275	0,866
294,290	1,003
294,305	1,275
294,320	0,524
294,335	-0,388
294,350	0,311
294,365	0,016
294,380	0,755
294,395	1,007
294,410	0,903
294,425	0,779
294,440	-0,087
294,455	-0,056
294,470	0,708
294,485	0,599
294,500	0,369
294,515	0,271
294,530	-0,606
294,545	0,308
294,560	0,651
294,575	0,472
294,590	0,784
294,605	0,239
294,620	0,295
294,635	-0,165
294,650	0,243
294,665	0,540
294,680	0,376
294,695	0,578
294,710	0,574
294,725	-0,573
294,740	0,637
294,755	-0,395
294,770	0,419
294,785	0,425
294,800	0,026
294,815	0,579
294,830	-0,237
294,845	-0,452
294,860	0,287
294,875	-0,103
294,890	0,600
294,905	-0,938
294,920	-1,012
294,935	0,053
294,950	-0,533
294,965	0,256
294,980	0,202
294,995	-0,488
295,010	0,466
295,025	-0,496
295,040	-0,509
295,055	0,259
295,070	-0,432
295,085	0,447
295,100	0,018
295,115	-0,839
295,130	-0,040
295,145	-0,460
295,160	0,399
295,175	0,220
295,190	-0,195
295,205	-0,490
295,220	-0,298
295,235	-0,261
295,250	0,282
295,265	0,559
295,280	0,485
295,295	-0,155
295,310	-0,781
295,325	0,058
295,340	0,135
295,355	0,186
295,370	0,408
295,385	-0,524
295,400	-0,502
295,415	-0,636
295,430	-0,620
295,445	0,279
295,460	0,331
295,475	0,262
295,490	-0,248
295,505	0,330
295,520	-0,115
295,535	0,162
295,550	0,048
295,565	0,481
295,580	-0,240
295,595	-0,670
295,610	-0,097
295,625	-0,642
295,640	0,131
295,655	0,384
295,670	-0,804
295,685	0,201
295,700	-0,801
295,715	-0,379
295,730	0,405
295,745	0,021
295,760	0,097
295,775	0,023
295,790	-0,447
295,805	0,442
295,820	-0,444
295,835	0,334
295,850	0,346
295,865	-0,164
295,880	0,299
295,895	-0,528
295,911	-0,501
295,925	0,388
295,940	0,259
295,955	0,396
295,971	0,241
295,986	-0,505
296,000	0,324
296,015	-0,948
296,031	0,287
296,046	0,579
296,060	-0,242
296,075	0,682
296,091	-0,736
296,106	-0,288
296,121	0,601
296,136	0,422
296,151	0,594
296,166	-0,453
296,181	-0,417
296,196	0,412
296,211	-0,424
296,226	0,239
296,241	0,737
296,256	-0,039
296,271	-0,719
296,286	-0,357
296,301	-0,391
296,316	0,368
296,331	0,474
296,346	0,406
296,361	0,572
296,376	0,609
296,391	0,154
296,406	0,597
296,421	0,172
296,436	0,384
296,451	0,139
296,466	-0,341
296,481	0,177
296,496	-0,253
296,511	0,656
296,526	0,577
296,541	-0,244
296,556	0,565
296,571	-0,652
296,586	-0,275
296,601	0,464
296,616	0,109
296,631	0,667
296,646	0,603
296,661	-0,619
296,676	-0,131
296,691	-0,747
296,706	0,513
296,721	0,419
296,736	-0,437
296,751	0,382
296,766	-0,610
296,781	-0,308
296,796	0,356
296,811	-0,345
296,826	0,534
296,841	0,290
296,856	-0,025
296,871	0,147
296,886	-0,950
296,901	0,120
296,916	0,492
296,931	-0,946
296,946	0,289
296,961	-0,391
296,976	-0,290
296,991	0,218
297,006	0,370
297,021	0,306
297,036	0,122
297,051	-0,749
297,066	-0,021
297,081	-0,591
297,096	0,167
297,111	-0,333
297,126	-0,076
297,141	-0,506
297,156	-0,289
297,171	-0,568
297,186	0,366
297,201	0,473
297,216	0,128
297,231	-0,071
297,246	-1,003
297,261	-0,439
297,276	-0,794
297,291	0,336
297,306	0,447
297,321	0,193
297,336	-0,884
297,351	-0,030
297,366	-0,310
297,381	0,178
297,396	0,380
297,411	0,512
297,426	0,328
297,441	-0,413
297,456	0,095
297,471	0,171
297,486	0,158
297,501	0,465
297,516	0,110
297,531	-0,566
297,546	0,368
297,561	-0,157
297,576	0,356
297,591	0,322
297,606	-0,795
297,621	0,180
297,636	-0,446
297,651	-0,540
297,666	0,354
297,681	-0,572
297,696	0,076
297,711	0,183
297,726	-0,543
297,741	0,196
297,756	-0,766
297,771	0,434
297,786	0,149
297,801	-0,446
297,816	0,278
297,831	-0,895
297,846	-0,462
297,861	0,136
297,876	-0,149
297,891	0,283
297,906	0,195
297,921	-0,435
297,937	0,173
297,952	-0,558
297,966	0,095
297,981	0,513
297,997	-0,443
298,012	0,300
298,026	-0,691
298,041	-0,520
298,057	0,430
298,072	0,060
298,087	0,462
298,102	0,047
298,116	-0,884
298,132	-0,236
298,147	-0,570
298,162	0,529
298,177	0,430
298,192	0,256
298,207	-0,089
298,222	-0,303
298,237	-0,086
298,252	0,688
298,267	0,769
298,282	0,841
298,297	-0,090
298,312	-0,400
298,327	-0,208
298,342	-0,167
298,357	0,527
298,372	0,990
298,387	0,239
298,402	0,200
298,417	1,019
298,432	0,719
298,447	1,282
298,462	1,048
298,477	1,470
298,492	1,136
298,507	0,947
298,522	1,996
298,537	2,444
298,552	2,661
298,567	3,304
298,582	3,847
298,597	4,661
298,612	5,580
298,627	7,336
298,642	10,703
298,657	13,894
298,672	17,265
298,687	21,279
298,702	24,981
298,717	30,494
298,732	36,914
298,747	41,911
298,762	49,239
298,777	54,997
298,792	61,007
298,807	68,420
298,822	74,424
298,837	81,452
298,852	86,990
298,867	91,013
298,882	95,744
298,897	97,746
298,912	99,989
298,927	101,184
298,942	99,917
298,957	98,403
298,972	95,666
298,987	91,766
299,002	88,824
299,017	84,969
299,032	82,282
299,047	79,104
299,062	75,179
299,077	72,657
299,092	68,933
299,107	66,471
299,122	64,076
299,137	61,680
299,152	58,938
299,167	56,241
299,182	53,459
299,197	51,605
299,212	48,878
299,227	47,521
299,242	45,531
299,257	42,935
299,272	40,604
299,287	39,392
299,302	37,171
299,317	36,761
299,332	35,319
299,347	34,021
299,362	32,387
299,377	30,002
299,392	28,900
299,407	28,721
299,422	26,967
299,437	26,291
299,452	25,214
299,467	22,999
299,482	22,639
299,497	21,271
299,512	20,811
299,527	20,482
299,542	19,239
299,557	18,549
299,572	16,970
299,587	16,259
299,602	16,396
299,617	15,405
299,632	15,105
299,647	14,118
299,662	12,089
299,677	13,239
299,692	12,553
299,707	12,058
299,722	11,813
299,737	10,400
299,752	10,668
299,767	9,365
299,782	9,557
299,797	9,072
299,812	8,707
299,827	8,638
299,842	7,777
299,857	6,906
299,872	7,559
299,887	6,021
299,902	6,418
299,917	6,751
299,933	5,829
299,947	6,036
299,962	4,664
299,978	4,670
299,993	5,183
300,007	5,089
300,022	4,704
300,038	3,963
300,053	3,067
300,067	3,399
300,083	2,859
300,098	3,633
300,113	3,594
300,128	2,723
300,143	3,401
300,158	2,530
300,173	1,869
300,188	2,748
300,203	2,398
300,218	2,445
300,233	2,060
300,248	1,089
300,263	1,531
300,278	0,826
300,293	1,544
300,308	1,616
300,323	1,180
300,338	0,490
300,353	0,401
300,368	0,237
300,383	1,156
300,398	0,901
300,413	0,712
300,428	0,643
300,443	-0,418
300,458	-0,231
300,473	0,472
300,488	-0,515
300,503	0,259
300,518	0,095
300,533	-0,766
300,548	-0,565
300,563	-1,446
300,578	-0,206
300,593	-0,209
300,608	-0,343
300,623	-0,277
300,638	-1,263
300,653	-1,267
300,668	-0,684
300,683	-0,793
300,698	-0,706
300,713	-0,540
300,728	-1,877
300,743	-1,319
300,758	-1,769
300,773	-1,010
300,788	-1,009
300,803	-1,590
300,818	-1,207
300,833	-1,692
300,848	-2,283
300,863	-1,343
300,878	-1,633
300,893	-1,170
300,908	-1,339
300,923	-2,105
300,938	-2,184
300,953	-2,353
300,968	-1,610
300,983	-1,408
300,998	-1,828
301,013	-1,561
301,028	-1,785
301,043	-1,668
301,058	-1,827
301,073	-1,711
301,088	-1,769
301,103	-1,959
301,118	-2,659
301,133	-2,192
301,148	-3,123
301,163	-2,018
301,178	-1,982
301,193	-2,402
301,208	-2,105
301,223	-2,730
301,238	-2,027
301,253	-2,121
301,268	-2,771
301,283	-2,268
301,298	-2,272
301,313	-3,349
301,328	-3,082
301,343	-3,100
301,358	-2,457
301,373	-2,421
301,388	-2,615
301,403	-3,170
301,418	-3,074
301,433	-3,674
301,448	-2,610
301,463	-2,518
301,478	-2,722
301,493	-2,861
301,508	-3,602
301,523	-3,631
301,538	-2,842
301,553	-3,072
301,568	-2,795
301,583	-3,806
301,598	-3,980
301,613	-3,432
301,628	-3,882
301,643	-3,068
301,658	-2,877
301,673	-3,587
301,688	-2,809
301,703	-4,292
301,718	-3,543
301,733	-3,095
301,748	-3,947
301,763	-3,138
301,778	-3,543
301,793	-4,444
301,808	-3,510
301,823	-4,266
301,838	-3,422
301,853	-3,080
301,868	-3,800
301,884	-3,288
301,898	-3,973
301,913	-4,117
301,928	-3,404
301,943	-3,809
301,959	-3,536
301,974	-3,515
301,988	-4,176
302,003	-3,903
302,019	-4,775
302,034	-3,836
302,048	-3,458
302,063	-4,119
302,079	-3,932
302,094	-4,266
302,109	-4,561
302,124	-3,963
302,139	-3,746
302,154	-3,995
302,169	-3,688
302,184	-5,021
302,199	-4,252
302,214	-5,209
302,229	-3,713
302,244	-3,847
302,259	-4,402
302,274	-5,218
302,289	-4,384
302,304	-4,669
302,319	-4,357
302,334	-4,019
302,349	-4,103
302,364	-3,941
302,379	-5,414
302,394	-4,931
302,409	-5,221
302,424	-3,956
302,439	-4,145
302,454	-4,404
302,469	-5,386
302,484	-4,953
302,499	-5,143
302,514	-4,439
302,529	-4,282
302,544	-4,291
302,559	-4,551
302,574	-4,976
302,589	-5,310
302,604	-4,276
302,619	-4,736
302,634	-4,448
302,649	-5,109
302,664	-5,574
302,679	-5,051
302,694	-5,270
302,709	-4,647
302,724	-4,616
302,739	-4,389
302,754	-4,643
302,769	-4,923
302,784	-4,831
302,799	-4,669
302,814	-5,149
302,829	-4,536
302,844	-4,610
302,859	-4,734
302,874	-5,129
302,889	-6,030
302,904	-4,720
302,919	-5,020
302,934	-5,194
302,949	-4,671
302,964	-5,492
302,979	-5,265
302,994	-5,158
303,009	-5,688
303,024	-4,799
303,039	-4,878
303,054	-6,241
303,069	-5,111
303,084	-5,857
303,099	-5,249
303,114	-5,007
303,129	-6,249
303,144	-5,145
303,159	-5,795
303,174	-6,165
303,189	-5,441
303,204	-4,969
303,219	-5,128
303,234	-5,523
303,249	-6,178
303,264	-6,052
303,279	-6,627
303,294	-5,362
303,309	-5,275
303,324	-5,138
303,339	-5,734
303,354	-5,978
303,369	-6,408
303,384	-5,489
303,399	-5,137
303,414	-5,446
303,429	-6,077
303,444	-6,211
303,459	-5,422
303,474	-6,033
303,489	-5,525
303,504	-5,468
303,519	-5,497
303,534	-6,504
303,549	-5,840
303,564	-6,325
303,579	-5,843
303,594	-5,380
303,609	-5,654
303,624	-5,989
303,639	-6,218
303,654	-6,829
303,669	-5,789
303,684	-5,994
303,699	-6,203
303,714	-6,056
303,729	-6,541
303,744	-6,419
303,759	-6,899
303,774	-5,805
303,789	-6,039
303,804	-6,424
303,819	-5,716
303,834	-6,286
303,849	-6,987
303,864	-5,992
303,879	-6,568
303,894	-5,914
303,909	-6,059
303,925	-7,276
303,940	-6,763
303,954	-7,198
303,969	-6,168
303,985	-6,112
304,000	-6,351
304,014	-6,014
304,029	-7,221
304,045	-7,315
304,060	-5,980
304,075	-6,871
304,089	-5,952
304,105	-6,668
304,120	-7,213
304,135	-6,946
304,150	-6,860
304,165	-6,858
304,180	-6,099
304,195	-6,264
304,210	-6,207
304,225	-6,933
304,240	-6,555
304,255	-6,308
304,270	-6,076
304,285	-6,376
304,300	-6,334
304,315	-7,291
304,330	-7,004
304,345	-7,534
304,360	-6,996
304,375	-6,563
304,390	-6,436
304,405	-7,849
304,420	-7,000
304,435	-7,375
304,450	-6,607
304,465	-6,349
304,480	-6,504
304,495	-6,914
304,510	-7,685
304,525	-6,981
304,540	-6,478
304,555	-6,963
304,570	-6,495
304,585	-6,564
304,600	-7,756
304,615	-6,983
304,630	-7,448
304,645	-6,765
304,660	-6,633
304,675	-6,586
304,690	-6,730
304,705	-7,251
304,720	-7,550
304,735	-6,897
304,750	-7,096
304,765	-6,734
304,780	-6,843
304,795	-8,110
304,810	-7,532
304,825	-7,666
304,840	-6,867
304,855	-6,746
304,870	-7,787
304,885	-6,753
304,900	-7,448
304,915	-6,835
304,930	-6,844
304,945	-7,209
304,960	-6,806
304,975	-6,920
304,990	-7,561
305,005	-7,770
305,020	-8,155
305,035	-7,226
305,050	-7,019
305,065	-6,867
305,080	-6,901
305,095	-8,123
305,110	-8,041
305,125	-7,077
305,140	-7,257
305,155	-7,055
305,170	-7,540
305,185	-7,744
305,200	-7,607
305,215	-8,193
305,230	-7,469
305,245	-7,036
305,260	-7,526
305,275	-6,998
305,290	-7,860
305,305	-7,934
305,320	-6,985
305,335	-7,244
305,350	-7,373
305,365	-7,116
305,380	-8,168
305,395	-8,001
305,410	-8,285
305,425	-7,145
305,440	-7,094
305,455	-7,358
305,470	-8,511
305,485	-7,807
305,500	-7,936
305,515	-7,288
305,530	-7,482
305,545	-7,551
305,560	-7,344
305,575	-8,356
305,590	-7,978
305,605	-7,420
305,620	-8,011
305,635	-7,327
305,650	-7,747
305,665	-8,879
305,680	-8,136
305,695	-8,631
305,710	-7,897
305,725	-7,369
305,740	-7,624
305,755	-7,718
305,770	-8,559
305,785	-8,963
305,800	-7,367
305,815	-8,334
305,830	-7,610
305,845	-7,574
305,860	-8,480
305,875	-8,033
305,890	-8,854
305,906	-7,794
305,921	-7,447
305,935	-7,837
305,950	-7,620
305,966	-7,944
305,981	-8,419
305,995	-7,866
306,010	-8,577
306,026	-7,979
306,041	-7,777
306,055	-8,899
306,070	-8,692
306,086	-8,776
306,101	-7,947
306,116	-8,056
306,131	-8,110
306,146	-7,677
306,161	-9,000
306,176	-8,502
306,191	-7,999
306,206	-8,168
306,221	-8,087
306,236	-8,406
306,251	-8,721
306,266	-9,051
306,281	-8,477
306,296	-8,130
306,311	-7,818
306,326	-8,373
306,341	-7,895
306,356	-8,757
306,371	-8,911
306,386	-8,192
306,401	-8,231
306,416	-8,034
306,431	-8,278
306,446	-8,708
306,461	-9,184
306,476	-9,097
306,491	-8,133
306,506	-7,986
306,521	-8,170
306,536	-9,132
306,551	-8,659
306,566	-9,179
306,581	-8,421
306,596	-8,254
306,611	-8,387
306,626	-8,231
306,641	-9,263
306,656	-9,652
306,671	-8,222
306,686	-8,591
306,701	-8,389
306,716	-8,313
306,731	-9,620
306,746	-8,636
306,761	-9,267
306,776	-8,323
306,791	-8,562
306,806	-8,370
306,821	-8,193
306,836	-9,491
306,851	-9,193
306,866	-8,495
306,881	-9,216
306,896	-8,467
306,911	-8,912
306,926	-9,763
306,941	-8,864
306,956	-9,640
306,971	-8,405
306,986	-8,504
307,001	-8,829
307,016	-8,707
307,031	-9,017
307,046	-10,029
307,061	-8,833
307,076	-9,434
307,091	-8,505
307,106	-8,804
307,121	-9,460
307,136	-9,539
307,151	-9,768
307,166	-9,345
307,181	-8,667
307,196	-9,584
307,211	-8,584
307,226	-9,455
307,241	-9,685
307,256	-8,901
307,271	-8,850
307,286	-8,923
307,301	-9,002
307,316	-10,034
307,331	-9,441
307,346	-9,996
307,361	-9,288
307,376	-9,001
307,391	-8,799
307,406	-9,941
307,421	-9,458
307,436	-9,196
307,451	-8,904
307,466	-8,952
307,481	-8,916
307,496	-8,899
307,511	-9,906
307,526	-9,734
307,541	-9,763
307,556	-9,907
307,571	-9,088
307,586	-9,272
307,601	-10,174
307,616	-8,848
307,631	-10,256
307,646	-8,685
307,661	-9,160
307,676	-9,144
307,691	-9,960
307,706	-9,793
307,721	-10,068
307,736	-9,068
307,751	-9,975
307,766	-9,216
307,781	-9,721
307,796	-9,880
307,811	-8,856
307,826	-10,219
307,841	-9,234
307,856	-9,283
307,871	-9,563
307,886	-8,980
307,901	-9,685
307,916	-10,421
307,932	-9,051
307,947	-10,058
307,962	-9,164
307,976	-10,536
307,991	-10,439
308,007	-10,067
308,022	-10,136
308,036	-10,064
308,051	-9,206
308,067	-9,315
308,082	-9,358
308,097	-9,939
308,111	-10,679
308,127	-9,595
308,142	-10,170
308,157	-9,321
308,172	-9,726
308,187	-10,046
308,202	-10,215
308,217	-10,550
308,232	-9,691
308,247	-9,449
308,262	-9,512
308,277	-9,456
308,292	-9,976
308,307	-10,517
308,322	-9,763
308,337	-9,561
308,352	-9,489
308,367	-10,145
308,382	-10,209
308,397	-10,754
308,412	-10,542
308,427	-9,653
308,442	-9,466
308,457	-9,505
308,472	-10,572
308,487	-10,159
308,502	-10,805
308,517	-9,981
308,532	-9,884
308,547	-9,361
308,562	-9,626
308,577	-10,838
308,592	-10,496
308,607	-10,600
308,622	-10,729
308,637	-9,905
308,652	-9,768
308,667	-10,725
308,682	-10,437
308,697	-11,198
308,712	-9,838
308,727	-10,012
308,742	-9,665
308,757	-9,739
308,772	-10,454
308,787	-10,569
308,802	-9,950
308,817	-10,736
308,832	-9,777
308,847	-9,956
308,862	-10,717
308,877	-10,224
308,892	-10,970
308,907	-10,091
308,922	-9,939
308,937	-10,665
308,952	-10,268
308,967	-11,279
308,982	-11,118
308,997	-10,133
309,012	-10,929
309,027	-9,975
309,042	-9,908
309,057	-10,855
309,072	-10,884
309,087	-10,852
309,102	-10,289
309,117	-10,273
309,132	-10,146
309,147	-10,305
309,162	-10,835
309,177	-11,210
309,192	-10,893
309,207	-10,776
309,222	-10,233
309,237	-10,352
309,252	-11,208
309,267	-11,042
309,282	-11,406
309,297	-10,733
309,312	-10,446
309,327	-10,675
309,342	-10,257
309,357	-10,742
309,372	-11,193
309,387	-10,519
309,402	-10,448
309,417	-10,206
309,432	-11,789
309,447	-11,065
309,462	-11,220
309,477	-11,700
309,492	-10,475
309,507	-10,258
309,522	-10,602
309,537	-11,589
309,552	-10,414
309,567	-12,043
309,582	-10,472
309,597	-10,420
309,612	-10,594
309,627	-11,220
309,642	-11,203
309,657	-11,578
309,672	-10,639
309,687	-11,119
309,702	-10,586
309,717	-10,484
309,732	-11,937
309,747	-10,662
309,762	-11,609
309,777	-10,930
309,792	-10,432
309,807	-10,712
309,822	-11,052
309,837	-11,291
309,852	-11,360
